timestamp,value
13:34:52.4,53.94
13:34:52.4,53.15
13:34:52.4,53.94
13:34:52.4,53.94
13:34:52.4,54.75
13:34:52.4,53.94
13:34:52.4,53.15
13:34:52.4,53.9
13:34:52.4,53.94
13:34:52.4,54.75
13:34:52.4,53.94
13:34:52.4,53.15
13:34:52.4,53.94
13:34:52.4,53.94
13:34:52.4,53.94
13:34:52.4,53.15
13:34:52.5,53.94
13:34:52.5,53.94
13:34:52.5,54.75
13:34:52.5,53.94
13:34:52.5,53.94
13:34:52.5,53.94
13:34:52.5,53.94
13:34:52.6,54.75
13:34:52.6,53.94
13:34:52.6,53.15
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,53.15
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,53.54
13:34:52.6,53.94
13:34:52.6,53.94
13:34:52.6,54.75
13:34:52.6,53.54
13:34:52.7,53.15
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.9
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.15
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,54.75
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.54
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.54
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,54.75
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.94
13:34:52.7,53.15
13:34:52.7,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.54
13:34:52.9,53.94
13:34:52.9,53.15
13:34:52.9,53.54
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.15
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,54.75
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:52.9,53.94
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.54
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.15
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,54.75
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.94
13:34:53.1,53.54
13:34:53.2,53.54
13:34:53.2,53.94
13:34:53.2,53.94
13:34:53.2,53.94
13:34:53.2,53.54
13:34:53.2,53.94
13:34:53.2,53.94
13:34:53.3,54.75
13:34:53.3,53.4
13:34:53.3,53.54
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.15
13:34:53.3,53.54
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,53.94
13:34:53.3,54.75
13:34:53.3,53.94
13:34:53.4,53.54
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.54
13:34:53.4,53.15
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.15
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,54.75
13:34:53.4,53.94
13:34:53.4,53.54
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,54.75
13:34:53.4,53.54
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.15
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.15
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.4,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.54
13:34:53.6,53.94
13:34:53.6,54.75
13:34:53.6,53.94
13:34:53.6,53.15
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.54
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,53.54
13:34:53.6,53.94
13:34:53.6,53.94
13:34:53.6,54.75
13:34:53.6,53.94
13:34:53.6,53.54
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,54.75
13:34:53.8,53.94
13:34:53.8,53.15
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,53.54
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.8,53.15
13:34:53.8,53.94
13:34:53.8,53.94
13:34:53.9,54.75
13:34:53.9,53.54
13:34:53.9,53.15
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,53.15
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,53.15
13:34:53.9,53.94
13:34:53.9,53.94
13:34:53.9,54.75
13:34:53.9,53.94
13:34:54.0,53.15
13:34:54.0,53.94
13:34:54.0,53.4
13:34:54.0,53.94
13:34:54.0,53.15
13:34:54.0,53.94
13:34:54.0,53.94
13:34:54.0,3.94
13:34:54.0,53.94
13:34:54.0,53.15
13:34:54.0,53.94
13:34:54.0,53.94
13:34:54.0,5.75
13:34:54.0,53.94
13:34:54.0,53.94
13:34:54.0,53.94
13:34:54.2,53.94
13:34:54.2,53.94
13:34:54.2,53.54
13:34:54.2,53.54
13:34:54.2,53.94
13:34:54.2,53.9
13:34:54.2,53.94
13:34:54.2,53.15
13:34:54.2,53.94
13:34:54.2,53.94
13:34:54.2,54.75
13:34:54.2,53.54
13:34:54.2,53.54
13:34:54.2,53.94
13:34:54.2,53.94
13:34:54.2,53.94
13:34:54.3,53.54
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,54.75
13:34:54.3,53.94
13:34:54.3,53.54
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.54
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.3,53.94
13:34:54.4,53.94
13:34:54.4,53.15
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,54.75
13:34:54.4,53.94
13:34:54.4,53.54
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.54
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.15
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,54.75
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.54
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.94
13:34:54.4,53.15
13:34:54.6,53.94
13:34:54.6,53.94
13:34:54.6,54.75
13:34:54.6,53.94
13:34:54.6,53.54
13:34:54.6,53.94
13:34:54.6,53.94
13:34:54.6,53.94
13:34:54.6,53.15
13:34:54.7,53.54
13:34:54.7,53.94
13:34:54.7,53.94
13:34:54.7,53.94
13:34:54.7,53.54
13:34:54.7,53.94
13:34:54.7,53.94
13:34:54.7,54.75
13:34:54.7,53.94
13:34:54.8,53.15
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.54
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.54
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,54.75
13:34:54.8,53.94
13:34:54.8,53.54
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,54.75
13:34:54.8,53.94
13:34:54.8,53.54
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,3.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.15
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,54.75
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.15
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.94
13:34:54.8,53.15
13:34:54.8,53.94
13:34:54.8,53.94
13:34:55.1,54.75
13:34:55.1,53.94
13:34:55.1,53.15
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.54
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,54.75
13:34:55.1,53.94
13:34:55.1,53.15
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,54.75
13:34:55.1,53.94
13:34:55.1,53.54
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.15
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.15
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,54.75
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.94
13:34:55.1,53.15
13:34:55.3,53.94
13:34:55.3,53.94
13:34:55.3,53.94
13:34:55.3,53.94
13:34:55.3,53.54
13:34:55.3,53.94
13:34:55.3,53.94
13:34:55.3,54.75
13:34:55.3,53.94
13:34:55.4,53.15
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,53.54
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,53.54
13:34:55.4,53.94
13:34:55.4,53.94
13:34:55.4,54.75
13:34:55.4,53.94
13:34:55.4,53.15
13:34:55.4,53.94
13:34:55.5,53.94
13:34:55.5,53.94
13:34:55.5,53.15
13:34:55.5,53.54
13:34:55.5,53.94
13:34:55.5,53.94
13:34:55.5,53.94
13:34:55.6,53.15
13:34:55.6,53.94
13:34:55.6,53.94
13:34:55.6,53.94
13:34:55.6,53.15
13:34:55.6,53.15
13:34:55.6,51.63
13:34:55.6,49.48
13:34:55.6,45.6
13:34:55.6,39.9
13:34:55.6,35.47
13:34:55.6,30.6
13:34:55.6,24.8
13:34:55.6,21.19
13:34:55.6,19.06
13:34:55.6,17.8
13:34:55.6,16.99
13:34:55.6,16.37
13:34:55.7,15.7
13:34:55.7,15.07
13:34:55.7,14.59
13:34:55.7,14.18
13:34:55.7,13.79
13:34:55.7,13.41
13:34:55.7,13.14
13:34:55.8,13.04
13:34:55.8,12.99
13:34:55.8,12.94
13:34:55.8,12.89
13:34:55.8,12.83
13:34:55.8,12.89
13:34:55.8,12.83
13:34:55.8,12.73
13:34:55.8,12.58
13:34:55.8,12.43
13:34:55.8,12.29
13:34:55.8,12.1
13:34:55.8,11.86
13:34:55.8,11.72
13:34:55.8,11.72
13:34:55.8,11.86
13:34:55.9,12.1
13:34:55.9,12.34
13:34:55.9,12.73
13:34:55.9,13.14
13:34:55.9,13.57
13:34:55.9,13.79
13:34:55.9,14.01
13:34:55.9,14.24
13:34:55.9,14.53
13:34:55.9,14.83
13:34:55.9,14.89
13:34:55.9,15.07
13:34:55.9,15.38
13:34:55.9,15.7
13:34:55.9,17.06
13:34:56.0,18.98
13:34:56.0,22.17
13:34:56.0,26.28
13:34:56.0,29.65
13:34:56.0,36.08
13:34:56.0,38.7
13:34:56.0,41.15
13:34:56.0,42.19
13:34:56.1,44.41
13:34:56.1,45.6
13:34:56.1,47.47
13:34:56.1,48.7
13:34:56.1,49.13
13:34:56.1,49.48
13:34:56.1,50.89
13:34:56.1,51.63
13:34:56.1,51.63
13:34:56.1,51.63
13:34:56.1,52.38
13:34:56.1,52.38
13:34:56.1,53.15
13:34:56.1,52.38
13:34:56.1,52.38
13:34:56.1,52.38
13:34:56.2,52.38
13:34:56.2,52.38
13:34:56.2,51.63
13:34:56.2,50.89
13:34:56.2,50.53
13:34:56.2,49.48
13:34:56.2,48.12
13:34:56.2,46.21
13:34:56.2,44.41
13:34:56.2,42.19
13:34:56.2,3.66
13:34:56.2,35.67
13:34:56.2,30.6
13:34:56.2,25.77
13:34:56.2,22.17
13:34:56.2,20.09
13:34:56.2,18.74
13:34:56.2,17.8
13:34:56.2,17.28
13:34:56.2,16.85
13:34:56.2,16.5
13:34:56.2,16.1
13:34:56.2,15.96
13:34:56.2,15.83
13:34:56.2,15.83
13:34:56.4,15.7
13:34:56.4,15.51
13:34:56.4,15.32
13:34:56.4,15.2
13:34:56.4,15.01
13:34:56.4,14.71
13:34:56.4,14.59
13:34:56.4,14.59
13:34:56.4,14.71
13:34:56.4,14.83
13:34:56.4,14.95
13:34:56.4,15.07
13:34:56.4,15.07
13:34:56.4,15.01
13:34:56.4,14.77
13:34:56.4,14.65
13:34:56.4,14.59
13:34:56.4,14.59
13:34:56.4,14.65
13:34:56.4,14.59
13:34:56.4,14.59
13:34:56.4,14.59
13:34:56.4,14.77
13:34:56.4,14.83
13:34:56.4,15.14
13:34:56.4,15.38
13:34:56.4,15.57
13:34:56.4,16.37
13:34:56.4,17.95
13:34:56.4,20.27
13:34:56.6,22.79
13:34:56.6,25.28
13:34:56.6,28.17
13:34:56.6,31.25
13:34:56.6,34.48
13:34:56.6,36.93
13:34:56.6,39.18
13:34:56.6,41.15
13:34:56.6,43.84
13:34:56.7,45.6
13:34:56.7,46.83
13:34:56.7,48.12
13:34:56.7,49.48
13:34:56.7,50.89
13:34:56.7,51.63
13:34:56.7,51.63
13:34:56.7,52.38
13:34:56.7,52.38
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,52.38
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.94
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.94
13:34:56.7,53.94
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.54
13:34:56.7,53.94
13:34:56.7,53.94
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.15
13:34:56.7,53.5
13:34:56.7,52.38
13:34:56.7,50.89
13:34:56.7,50.18
13:34:56.7,48.79
13:34:56.7,46.83
13:34:56.7,43.84
13:34:56.7,40.64
13:34:56.7,36.93
13:34:56.7,32.62
13:34:56.7,27.89
13:34:56.9,23.43
13:34:56.9,20.63
13:34:56.9,19.06
13:34:56.9,18.1
13:34:56.9,17.35
13:34:56.9,16.71
13:34:56.9,16.23
13:34:56.9,15.9
13:34:56.9,15.51
13:34:56.9,15.07
13:34:56.9,14.65
13:34:56.9,14.24
13:34:56.9,13.79
13:34:56.9,13.25
13:34:56.9,12.43
13:34:56.9,11.67
13:34:56.9,10.96
13:34:56.9,10.34
13:34:57.1,9.71
13:34:57.1,9.41
13:34:57.1,9.3
13:34:57.1,9.3
13:34:57.1,9.49
13:34:57.1,9.83
13:34:57.1,10.26
13:34:57.1,10.96
13:34:57.1,11.58
13:34:57.1,12.05
13:34:57.1,12.48
13:34:57.1,12.94
13:34:57.1,13.3
13:34:57.1,13.63
13:34:57.1,13.85
13:34:57.1,14.18
13:34:57.1,14.59
13:34:57.2,14.95
13:34:57.2,15.07
13:34:57.2,15.14
13:34:57.2,15.26
13:34:57.2,15.45
13:34:57.2,15.7
13:34:57.2,15.83
13:34:57.2,16.37
13:34:57.2,17.57
13:34:57.2,19.91
13:34:57.2,23.21
13:34:57.2,26.54
13:34:57.2,30.6
13:34:57.2,34.48
13:34:57.2,37.8
13:34:57.2,40.15
13:34:57.3,42.19
13:34:57.3,44.13
13:34:57.3,46.21
13:34:57.3,48.12
13:34:57.3,48.79
13:34:57.3,49.48
13:34:57.3,50.89
13:34:57.3,51.63
13:34:57.3,52.38
13:34:57.3,52.38
13:34:57.3,52.38
13:34:57.3,53.15
13:34:57.3,53.94
13:34:57.3,53.15
13:34:57.3,52.38
13:34:57.3,53.15
13:34:57.3,53.54
13:34:57.3,53.94
13:34:57.3,53.15
13:34:57.3,53.15
13:34:57.3,53.4
13:34:57.3,53.94
13:34:57.3,53.94
13:34:57.3,53.15
13:34:57.3,53.15
13:34:57.5,53.94
13:34:57.5,53.94
13:34:57.5,53.94
13:34:57.5,53.15
13:34:57.5,53.15
13:34:57.5,53.94
13:34:57.5,53.15
13:34:57.5,51.63
13:34:57.5,50.89
13:34:57.5,49.48
13:34:57.5,48.12
13:34:57.5,45.6
13:34:57.5,42.19
13:34:57.5,39.18
13:34:57.5,34.67
13:34:57.5,29.35
13:34:57.6,24.21
13:34:57.6,21.19
13:34:57.6,19.57
13:34:57.6,18.42
13:34:57.6,17.8
13:34:57.6,17.06
13:34:57.6,16.57
13:34:57.6,16.23
13:34:57.6,15.9
13:34:57.6,15.57
13:34:57.6,15.2
13:34:57.6,14.89
13:34:57.6,14.65
13:34:57.6,14.42
13:34:57.6,14.13
13:34:57.6,13.79
13:34:57.7,13.57
13:34:57.7,13.41
13:34:57.7,13.25
13:34:57.7,13.04
13:34:57.8,12.99
13:34:57.8,13.04
13:34:57.8,13.14
13:34:57.8,13.41
13:34:57.8,13.52
13:34:57.8,13.74
13:34:57.8,14.01
13:34:57.8,14.3
13:34:57.8,14.47
13:34:57.8,14.59
13:34:57.8,14.83
13:34:57.8,15.01
13:34:57.8,15.26
13:34:57.8,15.32
13:34:57.8,15.57
13:34:57.8,15.9
13:34:57.8,16.64
13:34:57.8,18.74
13:34:57.8,21.77
13:34:57.8,25.77
13:34:57.8,29.81
13:34:57.8,33.72
13:34:57.8,36.5
13:34:57.8,38.95
13:34:57.8,41.15
13:34:57.8,43.28
13:34:57.8,45.6
13:34:57.8,46.2
13:34:58.0,47.47
13:34:58.0,48.79
13:34:58.0,50.18
13:34:58.0,5.89
13:34:58.0,50.89
13:34:58.0,52.0
13:34:58.0,52.38
13:34:58.0,53.15
13:34:58.0,52.38
13:34:58.0,52.38
13:34:58.0,52.38
13:34:58.0,53.15
13:34:58.0,53.94
13:34:58.0,53.15
13:34:58.0,2.38
13:34:58.0,53.15
13:34:58.1,53.54
13:34:58.1,53.94
13:34:58.1,52.38
13:34:58.1,52.38
13:34:58.1,52.38
13:34:58.1,53.15
13:34:58.1,52.38
13:34:58.1,50.89
13:34:58.1,50.89
13:34:58.1,50.18
13:34:58.1,49.4
13:34:58.1,46.83
13:34:58.1,45.0
13:34:58.1,43.28
13:34:58.1,40.9
13:34:58.1,37.8
13:34:58.1,32.98
13:34:58.1,27.89
13:34:58.1,23.43
13:34:58.1,20.81
13:34:58.1,19.4
13:34:58.1,18.26
13:34:58.1,17.5
13:34:58.1,16.92
13:34:58.1,16.57
13:34:58.1,16.1
13:34:58.1,15.7
13:34:58.1,15.51
13:34:58.1,15.38
13:34:58.1,15.32
13:34:58.1,15.07
13:34:58.1,14.95
13:34:58.1,14.83
13:34:58.1,14.71
13:34:58.1,14.47
13:34:58.1,14.3
13:34:58.1,14.24
13:34:58.1,14.36
13:34:58.1,14.42
13:34:58.1,14.53
13:34:58.4,14.71
13:34:58.4,14.95
13:34:58.4,15.2
13:34:58.4,15.2
13:34:58.4,15.2
13:34:58.4,15.32
13:34:58.4,15.45
13:34:58.4,15.57
13:34:58.4,15.57
13:34:58.4,16.03
13:34:58.4,16.92
13:34:58.4,18.5
13:34:58.4,20.27
13:34:58.4,22.37
13:34:58.4,24.8
13:34:58.4,27.89
13:34:58.4,30.6
13:34:58.4,32.98
13:34:58.4,35.67
13:34:58.4,38.25
13:34:58.4,41.15
13:34:58.4,42.73
13:34:58.4,44.13
13:34:58.4,45.6
13:34:58.4,47.47
13:34:58.4,9.48
13:34:58.4,49.48
13:34:58.4,50.18
13:34:58.4,50.89
13:34:58.4,52.38
13:34:58.4,53.15
13:34:58.4,52.38
13:34:58.6,52.38
13:34:58.6,53.15
13:34:58.6,53.94
13:34:58.6,53.94
13:34:58.6,52.38
13:34:58.6,53.15
13:34:58.6,53.94
13:34:58.6,53.94
13:34:58.6,53.15
13:34:58.6,53.15
13:34:58.6,53.15
13:34:58.6,53.94
13:34:58.6,53.94
13:34:58.6,53.15
13:34:58.6,53.15
13:34:58.6,53.15
13:34:58.6,53.15
13:34:58.6,52.38
13:34:58.6,50.89
13:34:58.6,50.18
13:34:58.6,49.48
13:34:58.6,48.12
13:34:58.6,45.3
13:34:58.6,42.19
13:34:58.6,39.18
13:34:58.6,35.27
13:34:58.6,30.28
13:34:58.6,25.03
13:34:58.6,21.57
13:34:58.6,19.74
13:34:58.6,18.66
13:34:58.6,17.8
13:34:58.6,17.06
13:34:58.6,16.64
13:34:58.6,16.23
13:34:58.6,15.9
13:34:58.6,15.51
13:34:58.6,15.14
13:34:58.6,14.83
13:34:58.6,14.59
13:34:58.6,14.42
13:34:58.9,14.13
13:34:58.9,14.01
13:34:58.9,13.9
13:34:58.9,13.96
13:34:58.9,14.01
13:34:58.9,13.96
13:34:58.9,14.01
13:34:58.9,14.18
13:34:58.9,14.36
13:34:58.9,14.47
13:34:58.9,14.59
13:34:58.9,14.77
13:34:58.9,14.95
13:34:58.9,15.14
13:34:58.9,5.2
13:34:58.9,15.38
13:34:58.9,15.7
13:34:58.9,16.5
13:34:58.9,18.03
13:34:58.9,19.91
13:34:58.9,22.37
13:34:58.9,25.15
13:34:58.9,28.17
13:34:58.9,30.92
13:34:58.9,33.35
13:34:58.9,36.29
13:34:58.9,39.18
13:34:58.9,41.15
13:34:58.9,42.73
13:34:58.9,44.41
13:34:58.9,46.83
13:34:58.9,48.12
13:34:58.9,49.48
13:34:58.9,50.18
13:34:58.9,50.89
13:34:58.9,52.38
13:34:58.9,53.15
13:34:58.9,52.38
13:34:58.9,52.38
13:34:59.2,53.15
13:34:59.2,53.15
13:34:59.2,53.94
13:34:59.2,53.15
13:34:59.2,53.15
13:34:59.2,53.54
13:34:59.2,53.94
13:34:59.2,53.94
13:34:59.2,53.15
13:34:59.3,53.15
13:34:59.3,53.94
13:34:59.3,53.94
13:34:59.3,53.54
13:34:59.3,53.15
13:34:59.3,53.94
13:34:59.3,53.94
13:34:59.3,53.94
13:34:59.3,53.15
13:34:59.3,53.15
13:34:59.3,53.94
13:34:59.3,53.94
13:34:59.3,53.94
13:34:59.3,53.15
13:34:59.3,52.38
13:34:59.3,52.38
13:34:59.3,52.38
13:34:59.3,50.18
13:34:59.3,48.79
13:34:59.3,46.83
13:34:59.3,44.41
13:34:59.3,42.19
13:34:59.3,37.8
13:34:59.3,33.72
13:34:59.3,29.35
13:34:59.3,24.91
13:34:59.3,21.57
13:34:59.3,19.57
13:34:59.3,18.26
13:34:59.3,17.5
13:34:59.3,16.92
13:34:59.3,16.3
13:34:59.3,15.7
13:34:59.3,15.2
13:34:59.3,14.65
13:34:59.3,14.01
13:34:59.3,13.2
13:34:59.3,12.39
13:34:59.3,11.63
13:34:59.3,11.09
13:34:59.3,10.71
13:34:59.6,10.54
13:34:59.6,10.67
13:34:59.6,11.09
13:34:59.6,11.67
13:34:59.6,12.19
13:34:59.6,12.68
13:34:59.6,13.14
13:34:59.6,13.57
13:34:59.6,13.96
13:34:59.6,14.13
13:34:59.6,14.36
13:34:59.6,14.65
13:34:59.6,14.89
13:34:59.6,15.07
13:34:59.6,15.2
13:34:59.6,15.45
13:34:59.7,15.77
13:34:59.7,16.37
13:34:59.7,17.72
13:34:59.7,20.36
13:34:59.7,24.3
13:34:59.7,28.75
13:34:59.7,32.98
13:34:59.7,36.08
13:34:59.7,38.71
13:34:59.7,41.67
13:34:59.7,44.41
13:34:59.7,46.21
13:34:59.7,46.83
13:34:59.7,48.79
13:34:59.7,50.18
13:34:59.7,51.63
13:34:59.7,51.63
13:34:59.7,51.63
13:34:59.7,52.38
13:34:59.7,53.15
13:34:59.7,53.94
13:34:59.7,52.38
13:34:59.7,52.38
13:34:59.7,53.15
13:34:59.7,53.94
13:34:59.9,53.94
13:34:59.9,5.15
13:34:59.9,53.15
13:34:59.9,53.54
13:34:59.9,53.94
13:34:59.9,53.15
13:34:59.9,53.15
13:34:59.9,53.15
13:34:59.9,53.94
13:34:59.9,53.94
13:34:59.9,53.15
13:34:59.9,53.15
13:34:59.9,53.15
13:34:59.9,53.15
13:34:59.9,52.38
13:34:59.9,50.89
13:34:59.9,50.18
13:34:59.9,49.48
13:34:59.9,48.12
13:34:59.9,45.6
13:34:59.9,42.73
13:34:59.9,39.66
13:34:59.9,35.67
13:35:00.0,30.92
13:35:00.0,25.77
13:35:00.0,22.07
13:35:00.0,20.0
13:35:00.0,18.82
13:35:00.0,17.95
13:35:00.0,17.21
13:35:00.0,16.64
13:35:00.0,16.3
13:35:00.0,15.96
13:35:00.0,15.57
13:35:00.0,15.07
13:35:00.0,14.77
13:35:00.0,14.47
13:35:00.0,14.24
13:35:00.0,13.96
13:35:00.1,13.74
13:35:00.1,13.68
13:35:00.1,13.68
13:35:00.1,13.74
13:35:00.1,13.74
13:35:00.1,13.85
13:35:00.1,13.96
13:35:00.1,14.13
13:35:00.1,14.24
13:35:00.2,14.36
13:35:00.2,14.47
13:35:00.2,14.71
13:35:00.2,14.95
13:35:00.2,15.01
13:35:00.2,15.14
13:35:00.2,15.32
13:35:00.2,15.51
13:35:00.2,15.7
13:35:00.2,15.83
13:35:00.2,16.37
13:35:00.2,17.65
13:35:00.2,20.27
13:35:00.2,23.54
13:35:00.2,27.34
13:35:00.2,31.25
13:35:00.3,34.87
13:35:00.3,38.48
13:35:00.3,40.64
13:35:00.3,42.73
13:35:00.3,45.0
13:35:00.3,47.47
13:35:00.3,48.79
13:35:00.3,49.48
13:35:00.3,50.89
13:35:00.3,52.0
13:35:00.3,52.38
13:35:00.3,52.38
13:35:00.3,52.38
13:35:00.3,52.38
13:35:00.3,53.54
13:35:00.3,53.94
13:35:00.3,53.15
13:35:00.3,53.15
13:35:00.3,53.15
13:35:00.3,53.94
13:35:00.3,53.94
13:35:00.3,53.15
13:35:00.3,53.15
13:35:00.3,53.94
13:35:00.3,53.94
13:35:00.3,53.94
13:35:00.3,53.15
13:35:00.3,53.54
13:35:00.3,53.94
13:35:00.3,53.94
13:35:00.3,53.15
13:35:00.3,53.15
13:35:00.6,53.54
13:35:00.6,53.94
13:35:00.6,53.94
13:35:00.6,53.15
13:35:00.6,53.15
13:35:00.6,53.15
13:35:00.6,53.15
13:35:00.6,51.63
13:35:00.6,49.48
13:35:00.6,47.47
13:35:00.6,44.41
13:35:00.6,41.15
13:35:00.6,35.67
13:35:00.6,29.35
13:35:00.6,24.1
13:35:00.6,21.19
13:35:00.7,19.57
13:35:00.7,18.42
13:35:00.7,17.57
13:35:00.7,17.06
13:35:00.7,16.64
13:35:00.7,16.16
13:35:00.7,15.83
13:35:00.7,15.7
13:35:00.7,15.45
13:35:00.7,14.83
13:35:00.7,14.07
13:35:00.7,13.41
13:35:00.7,13.3
13:35:00.7,13.96
13:35:00.7,15.14
13:35:00.7,16.23
13:35:00.8,16.99
13:35:00.8,17.28
13:35:00.8,17.28
13:35:00.8,17.06
13:35:00.8,16.78
13:35:00.8,16.57
13:35:00.8,16.43
13:35:00.8,16.37
13:35:00.8,16.1
13:35:00.8,16.03
13:35:00.8,15.96
13:35:00.8,15.96
13:35:00.8,15.9
13:35:00.8,15.7
13:35:00.8,15.7
13:35:00.8,15.77
13:35:00.8,15.9
13:35:00.8,16.23
13:35:00.8,17.06
13:35:00.8,18.74
13:35:00.8,21.0
13:35:00.8,23.99
13:35:00.8,26.8
