timestamp,value
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,169.47
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
