timestamp,value
15:01:10.8,13.25
15:01:10.8,14.42
15:01:10.8,17.8
15:01:10.8,23.54
15:01:10.8,31.42
15:01:10.8,39.42
15:01:10.8,46.52
15:01:10.8,53.15
15:01:10.8,58.2
15:01:10.8,62.04
15:01:10.8,64.67
15:01:10.8,66.34
15:01:10.8,66.92
15:01:10.8,67.5
15:01:10.8,68.69
15:01:10.8,68.69
15:01:10.8,69.3
15:01:10.8,69.92
15:01:10.8,69.92
15:01:10.8,70.55
15:01:10.8,71.19
15:01:10.8,71.19
15:01:10.8,71.84
15:01:10.8,71.84
15:01:10.8,72.5
15:01:10.8,72.5
15:01:10.8,72.5
15:01:10.8,72.5
15:01:10.8,73.17
15:01:10.8,73.85
15:01:10.8,73.85
15:01:10.8,73.85
15:01:10.8,74.55
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.97
15:01:10.8,75.97
15:01:10.8,76.69
15:01:10.8,76.69
15:01:10.8,75.97
15:01:10.8,76.69
15:01:10.8,75.97
15:01:10.8,76.69
15:01:10.8,76.69
15:01:10.8,75.97
15:01:10.8,76.69
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,75.25
15:01:10.8,74.55
15:01:10.8,73.85
15:01:10.8,72.5
15:01:10.8,71.19
15:01:10.8,69.3
15:01:10.8,62.55
15:01:10.8,42.19
15:01:10.8,26.67
15:01:10.8,20.91
15:01:10.8,18.1
15:01:10.8,16.43
15:01:10.8,15.32
15:01:10.8,14.47
15:01:11.3,13.9
15:01:11.3,13.52
15:01:11.3,13.2
15:01:11.3,12.99
15:01:11.3,12.73
15:01:11.3,12.58
15:01:11.3,12.43
15:01:11.3,12.34
15:01:11.3,12.24
15:01:11.3,12.19
15:01:11.3,12.1
15:01:11.3,12.05
15:01:11.3,12
15:01:11.3,11.95
15:01:11.3,11.95
15:01:11.3,11.91
15:01:11.3,11.86
15:01:11.3,11.86
15:01:11.3,11.86
15:01:11.3,11.81
15:01:11.3,11.81
15:01:11.3,11.77
15:01:11.3,11.77
15:01:11.3,11.77
15:01:11.3,11.77
15:01:11.3,11.72
15:01:11.3,11.77
15:01:11.3,11.72
15:01:11.3,11.72
15:01:11.3,11.72
15:01:11.3,11.72
15:01:11.3,11.67
15:01:11.3,11.67
15:01:11.3,11.67
15:01:11.3,11.63
15:01:11.3,11.63
15:01:11.3,11.63
15:01:11.3,11.58
15:01:11.3,11.58
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.54
15:01:11.3,11.58
15:01:11.3,11.54
15:01:11.3,11.58
15:01:11.7,11.63
15:01:11.7,11.63
15:01:11.7,11.67
15:01:11.7,11.77
15:01:11.7,11.91
15:01:11.7,12.05
15:01:11.7,12.34
15:01:11.7,12.94
15:01:11.7,14.3
15:01:11.7,19.65
15:01:11.7,28.9
15:01:11.7,39.66
15:01:11.7,48.79
15:01:11.7,56.43
15:01:11.7,61.04
15:01:11.7,64.13
15:01:11.7,65.78
15:01:11.7,66.92
15:01:11.7,67.5
15:01:11.7,68.09
15:01:11.7,68.09
15:01:11.7,68.69
15:01:11.7,68.69
15:01:11.7,69.3
15:01:11.7,69.3
15:01:11.7,69.92
15:01:11.7,69.92
15:01:11.7,69.92
15:01:11.7,69.92
15:01:11.7,70.55
15:01:11.7,70.55
15:01:11.7,70.55
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.84
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.19
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.19
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.84
15:01:11.9,71.19
15:01:11.9,71.84
15:01:12.1,71.84
15:01:12.1,71.84
15:01:12.1,71.19
15:01:12.1,71.19
15:01:12.1,71.84
15:01:12.1,71.84
15:01:12.1,71.84
15:01:12.1,71.84
15:01:12.1,72.5
15:01:12.1,71.84
15:01:12.1,71.84
15:01:12.1,72.5
15:01:12.1,72.5
15:01:12.1,71.84
15:01:12.1,72.5
15:01:12.1,72.5
15:01:12.1,72.5
15:01:12.1,72.5
15:01:12.1,73.17
15:01:12.1,73.17
15:01:12.1,73.17
15:01:12.1,74.55
15:01:12.1,73.85
15:01:12.1,74.55
15:01:12.1,74.55
15:01:12.1,74.55
15:01:12.1,74.55
15:01:12.1,75.25
15:01:12.1,75.25
15:01:12.1,75.97
15:01:12.1,76.69
15:01:12.1,76.69
15:01:12.1,77.44
15:01:12.1,78.19
15:01:12.1,78.19
15:01:12.1,78.96
15:01:12.1,79.74
15:01:12.1,79.74
15:01:12.1,79.74
15:01:12.1,80.53
15:01:12.1,80.53
15:01:12.1,80.53
15:01:12.1,80.53
15:01:12.1,80.53
15:01:12.1,80.53
15:01:12.5,80.53
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,80.53
15:01:12.5,80.53
15:01:12.5,80.53
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,78.96
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.5,80.53
15:01:12.5,79.74
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,79.74
15:01:12.7,79.74
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,80.53
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,80.53
15:01:12.7,79.74
15:01:12.7,79.74
15:01:12.7,78.96
15:01:12.7,79.74
15:01:12.7,78.96
15:01:12.7,78.19
15:01:12.7,78.19
15:01:12.7,77.44
15:01:12.7,75.97
15:01:12.7,75.25
15:01:13.0,73.17
15:01:13.0,69.92
15:01:13.0,60.07
15:01:13.0,39.42
15:01:13.0,25.64
15:01:13.0,20.27
15:01:13.0,17.65
15:01:13.0,16.1
15:01:13.0,14.89
15:01:13.0,14.18
15:01:13.0,13.63
15:01:13.0,13.25
15:01:13.0,12.94
15:01:13.0,12.73
15:01:13.0,12.58
15:01:13.0,12.58
15:01:13.0,12.73
15:01:13.0,14.18
15:01:13.0,21.38
15:01:13.0,35.67
15:01:13.0,50.18
15:01:13.0,60.55
15:01:13.0,65.22
15:01:13.0,67.5
15:01:13.0,69.92
15:01:13.0,71.84
15:01:13.0,72.5
15:01:13.0,73.17
15:01:13.0,73.85
15:01:13.0,73.85
15:01:13.0,73.17
15:01:13.0,72.5
15:01:13.0,71.84
15:01:13.0,69.92
15:01:13.0,68.69
15:01:13.0,63.6
15:01:13.0,53.54
15:01:13.0,37.8
15:01:13.0,26.02
15:01:13.0,21
15:01:13.0,19.31
15:01:13.3,21.67
15:01:13.3,27.2
15:01:13.3,34.09
15:01:13.3,40.39
15:01:13.3,45.6
15:01:13.3,49.48
15:01:13.3,52.38
15:01:13.3,54.34
15:01:13.3,56
15:01:13.3,57.75
15:01:13.3,59.12
15:01:13.3,60.55
15:01:13.3,61.04
15:01:13.3,62.04
15:01:13.3,62.04
15:01:13.3,61.04
15:01:13.3,60.55
15:01:13.3,60.07
15:01:13.3,60.07
15:01:13.3,60.07
15:01:13.3,61.04
15:01:13.3,62.04
15:01:13.3,64.13
15:01:13.3,65.78
15:01:13.3,67.5
15:01:13.3,68.09
15:01:13.3,68.69
15:01:13.3,69.92
15:01:13.3,69.92
15:01:13.3,70.55
15:01:13.3,71.84
15:01:13.3,72.5
15:01:13.3,73.17
15:01:13.3,73.85
15:01:13.3,73.85
15:01:13.3,74.55
15:01:13.3,74.55
15:01:13.3,74.55
15:01:13.3,74.55
15:01:13.3,75.25
15:01:13.6,75.25
15:01:13.6,75.25
15:01:13.6,75.25
15:01:13.6,75.25
15:01:13.6,75.97
15:01:13.6,75.25
15:01:13.6,75.97
15:01:13.6,75.97
15:01:13.6,75.25
15:01:13.6,75.25
15:01:13.6,75.25
15:01:13.6,74.55
15:01:13.6,72.5
15:01:13.6,71.84
15:01:13.6,69.3
15:01:13.6,61.04
15:01:13.6,41.41
15:01:13.6,27.07
15:01:13.6,21.77
15:01:13.6,19.74
15:01:13.6,20.27
15:01:13.6,21.97
15:01:13.6,23.65
15:01:13.6,25.64
15:01:13.6,27.89
15:01:13.6,30.6
15:01:13.6,34.87
15:01:13.6,40.9
15:01:13.6,48.12
15:01:13.6,55.58
15:01:13.6,62.04
15:01:13.6,65.22
15:01:13.6,66.92
15:01:13.6,68.09
15:01:13.6,69.3
15:01:13.6,69.92
15:01:13.6,71.19
15:01:13.6,71.84
15:01:13.6,71.19
15:01:13.6,71.84
15:01:13.6,71.84
15:01:13.6,71.84
15:01:13.9,71.84
15:01:13.9,71.19
15:01:13.9,70.55
15:01:13.9,70.55
15:01:13.9,69.92
15:01:13.9,69.3
15:01:13.9,69.3
15:01:13.9,69.3
15:01:13.9,69.3
15:01:13.9,68.69
15:01:13.9,68.09
15:01:13.9,67.5
15:01:13.9,65.78
15:01:13.9,61.04
15:01:13.9,54.75
15:01:13.9,45.6
15:01:13.9,34.87
15:01:13.9,27.75
15:01:13.9,24.8
15:01:13.9,24.1
15:01:13.9,23.65
15:01:13.9,22.79
15:01:13.9,21.77
15:01:13.9,20.81
15:01:13.9,20
15:01:13.9,19.65
15:01:13.9,19.48
15:01:13.9,19.74
15:01:13.9,20.45
15:01:13.9,21.48
15:01:13.9,23.21
15:01:13.9,25.89
15:01:13.9,29.96
15:01:13.9,34.87
15:01:13.9,40.39
15:01:13.9,45.9
15:01:13.9,53.15
15:01:13.9,60.07
15:01:13.9,64.13
15:01:13.9,66.34
15:01:13.9,68.69
15:01:14.2,69.92
15:01:14.2,71.19
15:01:14.2,72.5
15:01:14.2,72.5
15:01:14.2,73.85
15:01:14.2,73.85
15:01:14.2,73.85
15:01:14.2,73.85
15:01:14.2,73.85
15:01:14.2,73.17
15:01:14.2,72.5
15:01:14.2,71.19
15:01:14.2,69.3
15:01:14.2,66.92
15:01:14.2,60.07
15:01:14.2,51.26
15:01:14.2,43.28
15:01:14.2,36.08
15:01:14.2,30.76
15:01:14.2,28.17
15:01:14.2,28.17
15:01:14.2,30.76
15:01:14.2,34.87
15:01:14.2,38.71
15:01:14.2,42.19
15:01:14.2,45.3
15:01:14.2,47.8
15:01:14.2,49.48
15:01:14.2,50.89
15:01:14.2,51.63
15:01:14.2,50.89
15:01:14.2,50.18
15:01:14.4,48.12
15:01:14.4,45.6
15:01:14.4,41.93
15:01:14.4,37.14
15:01:14.4,30.43
15:01:14.4,23.21
15:01:14.4,18.5
15:01:14.4,16.03
15:01:14.4,14.71
15:01:14.5,13.9
15:01:14.5,13.3
15:01:14.5,12.83
15:01:14.5,12.53
15:01:14.5,12.29
15:01:14.5,12.1
15:01:14.5,11.95
15:01:14.5,11.86
15:01:14.5,11.77
15:01:14.5,11.77
15:01:14.5,11.91
15:01:14.5,12.34
15:01:14.5,13.63
15:01:14.5,16.78
15:01:14.5,22.48
15:01:14.5,29.96
15:01:14.5,37.36
15:01:14.5,44.41
15:01:14.5,50.53
15:01:14.5,55.16
15:01:14.5,58.66
15:01:14.5,60.07
15:01:14.5,61.04
15:01:14.6,60.07
15:01:14.6,58.2
15:01:14.6,53.54
15:01:14.6,47.47
15:01:14.6,38.48
15:01:14.6,27.47
15:01:14.6,20.72
15:01:14.6,17.43
15:01:14.6,15.77
15:01:14.7,14.71
15:01:14.7,14.01
15:01:14.7,13.52
15:01:14.7,13.25
15:01:14.7,13.09
15:01:14.7,13.25
15:01:14.7,13.57
15:01:14.7,14.3
15:01:14.7,15.9
15:01:14.7,18.9
15:01:14.7,23.65
15:01:14.7,30.76
15:01:14.7,38.95
15:01:14.7,47.47
15:01:14.7,56.43
15:01:14.7,62.04
15:01:14.7,65.22
15:01:14.7,67.5
15:01:14.7,68.69
15:01:14.7,69.92
15:01:14.7,71.19
15:01:14.7,71.19
15:01:14.7,71.84
15:01:14.7,71.84
15:01:14.7,71.84
15:01:14.7,72.5
15:01:14.7,71.19
15:01:14.7,71.19
15:01:14.7,69.92
15:01:14.7,67.5
15:01:14.7,64.13
15:01:14.7,56.43
15:01:14.9,47.47
15:01:14.9,38.71
15:01:14.9,31.25
15:01:14.9,25.52
15:01:14.9,22.37
15:01:14.9,21.48
15:01:14.9,22.58
15:01:14.9,24.68
15:01:14.9,26.93
15:01:15.0,28.75
15:01:15.0,30.12
15:01:15.0,31.42
15:01:15.0,32.45
15:01:15.0,33.53
15:01:15.0,34.87
15:01:15.0,37.14
15:01:15.0,39.9
15:01:15.0,43.28
15:01:15.0,46.83
15:01:15.0,50.53
15:01:15.0,54.34
15:01:15.0,57.75
15:01:15.0,61.04
15:01:15.0,64.13
15:01:15.0,66.34
15:01:15.0,67.5
15:01:15.0,69.3
15:01:15.0,70.55
15:01:15.0,71.84
15:01:15.0,72.5
15:01:15.0,73.17
15:01:15.0,73.17
15:01:15.0,74.55
15:01:15.0,74.55
15:01:15.0,75.25
15:01:15.0,75.25
15:01:15.0,75.25
15:01:15.0,75.97
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,77.44
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,76.69
15:01:15.0,75.97
15:01:15.0,75.97
15:01:15.0,75.25
15:01:15.0,75.25
15:01:15.0,73.85
15:01:15.0,71.19
15:01:15.0,64.13
15:01:15.0,48.12
15:01:15.0,29.96
15:01:15.0,22.07
15:01:15.0,18.5
15:01:15.0,16.57
15:01:15.0,15.32
15:01:15.0,14.47
15:01:15.0,13.85
15:01:15.0,13.41
15:01:15.0,13.09
15:01:15.0,12.83
15:01:15.0,12.63
15:01:15.0,12.53
15:01:15.0,12.43
15:01:15.0,12.39
15:01:15.0,12.43
15:01:15.0,12.53
15:01:15.0,12.83
15:01:15.0,13.96
15:01:15.0,16.92
15:01:15.0,23.32
15:01:15.0,32.62
15:01:15.0,42.73
15:01:15.0,53.15
15:01:15.0,60.07
15:01:15.0,64.13
15:01:15.0,66.34
15:01:15.0,68.09
15:01:15.5,68.69
15:01:15.5,69.92
15:01:15.5,71.19
15:01:15.5,71.19
15:01:15.5,71.19
15:01:15.5,71.84
15:01:15.5,71.19
15:01:15.5,69.92
15:01:15.5,69.92
15:01:15.6,68.69
15:01:15.6,66.34
15:01:15.6,61.04
15:01:15.6,52.38
15:01:15.6,37.58
15:01:15.6,24.91
15:01:15.6,19.74
15:01:15.6,17.28
15:01:15.6,15.77
15:01:15.6,14.65
15:01:15.6,13.96
15:01:15.6,13.41
15:01:15.6,13.04
15:01:15.6,12.73
15:01:15.6,12.48
15:01:15.6,12.29
15:01:15.6,12.14
15:01:15.6,12
15:01:15.6,11.91
15:01:15.6,11.81
15:01:15.6,11.77
15:01:15.6,11.67
15:01:15.6,11.63
15:01:15.8,11.58
15:01:15.8,11.54
15:01:15.8,11.54
15:01:15.8,11.49
15:01:15.8,11.49
15:01:15.8,11.49
15:01:15.8,11.49
15:01:15.8,11.54
15:01:15.8,11.58
15:01:15.8,11.72
15:01:15.8,12
15:01:15.8,12.43
15:01:15.8,13.46
15:01:15.8,17.21
15:01:15.8,24.33
15:01:15.8,34.67
15:01:15.8,44.41
15:01:15.8,53.15
15:01:15.8,60.07
15:01:15.8,63.07
15:01:15.8,65.22
15:01:15.8,66.34
15:01:15.8,67.5
15:01:15.8,68.69
15:01:15.8,68.69
15:01:15.8,69.92
15:01:15.8,71.19
15:01:15.8,71.19
15:01:15.8,71.84
15:01:15.8,71.84
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,71.84
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:15.8,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,72.5
15:01:16.1,71.84
15:01:16.1,71.84
15:01:16.1,72.5
15:01:16.1,71.84
15:01:16.1,71.84
15:01:16.1,71.84
15:01:16.1,71.84
15:01:16.1,71.84
15:01:16.1,71.19
15:01:16.1,71.84
15:01:16.1,71.19
15:01:16.1,69.92
15:01:16.1,69.92
15:01:16.1,69.92
15:01:16.1,68.69
15:01:16.1,67.5
15:01:16.3,63.07
15:01:16.3,53.94
15:01:16.3,37.36
15:01:16.3,25.03
15:01:16.3,19.91
15:01:16.3,17.5
15:01:16.3,16.03
15:01:16.3,14.95
15:01:16.3,14.24
15:01:16.4,13.68
15:01:16.4,13.25
15:01:16.4,12.94
15:01:16.4,12.63
15:01:16.4,12.43
15:01:16.4,12.24
15:01:16.4,12.1
15:01:16.4,12
15:01:16.4,11.86
15:01:16.4,11.77
15:01:16.4,11.67
15:01:16.4,11.63
15:01:16.4,11.58
15:01:16.4,11.49
15:01:16.4,11.45
15:01:16.4,11.45
15:01:16.4,11.4
15:01:16.4,11.36
15:01:16.4,11.36
15:01:16.4,11.31
15:01:16.4,11.31
15:01:16.4,11.31
15:01:16.4,11.27
15:01:16.4,11.27
15:01:16.4,11.27
15:01:16.4,11.22
15:01:16.4,11.22
15:01:16.4,11.22
15:01:16.4,11.18
15:01:16.4,11.18
15:01:16.4,11.18
15:01:16.4,11.18
15:01:16.4,11.14
15:01:16.4,11.14
15:01:16.4,11.14
15:01:16.4,11.14
15:01:16.4,11.14
15:01:16.4,11.14
15:01:16.4,11.09
15:01:16.4,11.09
15:01:16.4,11.09
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.14
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.05
15:01:16.7,11.09
15:01:16.7,11.05
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.09
15:01:16.7,11.14
15:01:16.7,11.18
15:01:16.7,11.18
15:01:16.7,11.27
15:01:16.7,11.31
15:01:16.9,11.4
15:01:16.9,11.58
15:01:16.9,11.81
15:01:16.9,12.05
15:01:16.9,12.39
15:01:16.9,12.83
15:01:16.9,13.41
15:01:16.9,14.13
15:01:16.9,15.26
15:01:17.0,16.43
15:01:17.0,17.72
15:01:17.0,19.57
15:01:17.0,22.27
15:01:17.0,26.28
15:01:17.0,31.76
15:01:17.0,38.48
15:01:17.0,45.6
15:01:17.0,53.54
15:01:17.0,59.12
15:01:17.0,63.07
15:01:17.0,65.22
15:01:17.0,66.92
15:01:17.0,67.5
15:01:17.0,68.09
15:01:17.0,68.69
15:01:17.0,68.09
15:01:17.0,67.5
15:01:17.0,66.34
15:01:17.0,63.07
15:01:17.0,58.2
15:01:17.0,50.18
15:01:17.0,39.18
15:01:17.0,26.28
15:01:17.0,20.36
15:01:17.0,17.43
15:01:17.0,15.83
15:01:17.0,14.77
15:01:17.0,13.96
15:01:17.0,13.46
15:01:17.0,13.04
15:01:17.0,12.73
15:01:17.2,12.53
15:01:17.2,12.34
15:01:17.2,12.19
15:01:17.2,12.05
15:01:17.2,11.95
15:01:17.2,11.86
15:01:17.2,11.81
15:01:17.2,11.77
15:01:17.2,11.72
15:01:17.2,11.67
15:01:17.2,11.67
15:01:17.2,11.63
15:01:17.2,11.63
15:01:17.2,11.63
15:01:17.2,11.63
15:01:17.2,11.58
15:01:17.2,11.63
15:01:17.2,11.58
15:01:17.2,11.58
15:01:17.2,11.58
15:01:17.2,11.58
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.49
15:01:17.2,11.54
15:01:17.2,11.54
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.49
15:01:17.2,11.45
15:01:17.2,11.49
15:01:17.2,11.45
15:01:17.2,11.45
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.4
15:01:17.5,11.45
15:01:17.5,11.4
15:01:17.5,11.4
15:01:17.5,11.4
15:01:17.5,11.4
15:01:17.5,11.4
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.45
15:01:17.5,11.49
15:01:17.5,11.49
15:01:17.5,11.54
15:01:17.6,11.54
15:01:17.6,11.58
15:01:17.6,11.63
15:01:17.6,11.67
15:01:17.6,11.81
15:01:17.6,12.14
15:01:17.6,13.04
15:01:17.6,17.14
15:01:17.6,26.8
15:01:17.6,38.48
15:01:17.6,49.48
15:01:17.6,57.3
15:01:17.6,61.04
15:01:17.6,64.13
15:01:17.7,65.78
15:01:17.7,66.34
15:01:17.7,67.5
15:01:17.7,68.09
15:01:17.7,68.69
15:01:17.7,69.3
15:01:17.7,69.92
15:01:17.7,69.92
15:01:17.7,69.92
15:01:17.7,69.92
15:01:17.7,69.3
15:01:17.7,68.69
15:01:17.7,67.5
15:01:17.7,65.78
15:01:17.7,61.04
15:01:17.7,51.63
15:01:17.7,33.53
15:01:17.7,23.32
15:01:17.7,19.06
15:01:17.7,16.85
15:01:17.7,15.45
15:01:17.7,14.53
15:01:17.7,13.9
15:01:17.7,13.41
15:01:17.7,13.04
15:01:17.7,12.73
15:01:17.7,12.53
15:01:17.7,12.34
15:01:17.7,12.19
15:01:17.7,12.1
15:01:17.7,12
15:01:17.7,11.91
15:01:17.7,11.86
15:01:17.7,11.81
15:01:17.7,11.77
15:01:17.7,11.72
15:01:17.7,11.67
15:01:17.7,11.63
15:01:17.7,11.58
15:01:17.7,11.54
15:01:17.7,11.54
15:01:18.0,11.49
15:01:18.0,11.45
15:01:18.0,11.45
15:01:18.0,11.4
15:01:18.0,11.36
15:01:18.0,11.36
15:01:18.0,11.31
15:01:18.0,11.31
15:01:18.0,11.31
15:01:18.0,11.27
15:01:18.0,11.27
15:01:18.0,11.27
15:01:18.0,11.27
15:01:18.0,11.31
15:01:18.0,11.31
15:01:18.0,11.31
15:01:18.0,11.36
15:01:18.0,11.4
15:01:18.0,11.49
15:01:18.0,11.54
15:01:18.0,11.67
15:01:18.0,11.81
15:01:18.0,11.95
15:01:18.0,12.1
15:01:18.0,12.29
15:01:18.0,12.63
15:01:18.0,13.04
15:01:18.0,14.01
15:01:18.0,17.95
15:01:18.0,25.52
15:01:18.0,36.29
15:01:18.0,46.52
15:01:18.3,54.75
15:01:18.3,60.55
15:01:18.3,64.13
15:01:18.3,65.78
15:01:18.3,66.92
15:01:18.3,67.5
15:01:18.3,68.09
15:01:18.3,68.69
15:01:18.3,69.3
15:01:18.3,69.92
15:01:18.3,69.92
15:01:18.3,69.92
15:01:18.3,71.19
15:01:18.3,71.19
15:01:18.3,71.84
15:01:18.3,72.5
15:01:18.3,71.84
15:01:18.3,71.84
15:01:18.3,72.5
15:01:18.3,72.5
15:01:18.3,72.5
15:01:18.3,72.5
15:01:18.3,71.84
15:01:18.3,71.84
15:01:18.3,71.19
15:01:18.3,70.55
15:01:18.3,69.3
15:01:18.3,65.78
15:01:18.3,53.15
15:01:18.3,33.35
15:01:18.3,23.32
15:01:18.3,19.06
15:01:18.3,16.78
15:01:18.3,15.38
15:01:18.3,14.47
15:01:18.3,13.79
15:01:18.3,13.25
15:01:18.3,12.89
15:01:18.3,12.58
15:01:18.3,12.34
15:01:18.3,12.19
15:01:18.3,12
15:01:18.3,11.86
15:01:18.3,11.77
15:01:18.3,11.67
15:01:18.3,11.58
15:01:18.3,11.49
15:01:18.3,11.45
15:01:18.3,11.4
15:01:18.3,11.36
15:01:18.3,11.31
15:01:18.3,11.27
15:01:18.3,11.22
15:01:18.3,11.22
15:01:18.3,11.18
15:01:18.3,11.14
15:01:18.3,11.14
15:01:18.3,11.09
15:01:18.3,11.09
15:01:18.3,11.09
15:01:18.3,11.05
15:01:18.3,11.05
15:01:18.3,11.05
15:01:18.3,11.05
15:01:18.3,11.01
15:01:18.3,11.01
15:01:18.3,11.01
15:01:18.3,11.01
15:01:18.3,11.01
15:01:18.3,11.01
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.96
15:01:18.3,10.92
15:01:18.3,10.92
15:01:18.3,10.92
15:01:18.3,10.92
15:01:18.3,10.92
15:01:18.9,10.92
15:01:18.9,10.92
15:01:18.9,10.96
15:01:18.9,11.01
15:01:18.9,11.05
15:01:18.9,11.09
15:01:18.9,11.18
15:01:18.9,11.36
15:01:18.9,11.58
15:01:18.9,12.24
15:01:18.9,14.36
15:01:18.9,19.57
15:01:18.9,27.47
15:01:18.9,35.67
15:01:18.9,42.19
15:01:18.9,47.47
15:01:18.9,52.38
15:01:18.9,57.3
15:01:19.0,61.04
15:01:19.0,63.6
15:01:19.0,65.22
15:01:19.0,66.34
15:01:19.0,66.34
15:01:19.0,67.5
15:01:19.0,67.5
15:01:19.0,68.09
15:01:19.0,68.09
15:01:19.0,68.09
15:01:19.0,67.5
15:01:19.0,67.5
15:01:19.0,66.34
15:01:19.0,62.04
15:01:19.0,54.75
15:01:19.0,40.9
15:01:19.0,26.54
15:01:19.0,20.63
15:01:19.0,17.8
15:01:19.0,16.1
15:01:19.0,15.01
15:01:19.0,14.24
15:01:19.0,13.74
15:01:19.2,13.3
15:01:19.2,12.99
15:01:19.2,12.73
15:01:19.2,12.53
15:01:19.2,12.39
15:01:19.2,12.24
15:01:19.2,12.14
15:01:19.2,12.05
15:01:19.2,12
15:01:19.2,11.91
15:01:19.2,11.86
15:01:19.2,11.81
15:01:19.2,11.81
15:01:19.2,11.72
15:01:19.2,11.72
15:01:19.2,11.67
15:01:19.2,11.67
15:01:19.2,11.63
15:01:19.2,11.63
15:01:19.2,11.58
15:01:19.2,11.58
15:01:19.2,11.58
15:01:19.2,11.54
15:01:19.2,11.54
15:01:19.2,11.49
