timestamp,value
10:00:17.2,456
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,456
10:00:17.2,457
10:00:17.2,456
10:00:17.2,456
10:00:17.2,457
10:00:17.2,457
10:00:17.2,456
10:00:17.2,456
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,456
10:00:17.2,457
10:00:17.2,457
10:00:17.2,456
10:00:17.2,457
10:00:17.2,456
10:00:17.2,457
10:00:17.2,456
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,457
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.2,456
10:00:17.4,456
10:00:17.4,457
10:00:17.4,456
10:00:17.4,456
10:00:17.4,456
10:00:17.5,456
10:00:17.5,456
10:00:17.5,457
10:00:17.5,456
10:00:17.5,456
10:00:17.5,456
10:00:17.5,456
10:00:17.5,457
10:00:17.5,456
10:00:17.5,456
10:00:17.5,456
10:00:17.5,455
10:00:17.5,456
10:00:17.5,455
10:00:17.5,453
10:00:17.5,450
10:00:17.5,442
10:00:17.5,425
10:00:17.5,418
10:00:17.5,453
10:00:17.5,459
10:00:17.5,457
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,455
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,457
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,457
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,457
10:00:17.6,456
10:00:17.6,456
10:00:17.6,456
10:00:17.6,455
10:00:17.6,456
10:00:17.6,455
10:00:17.6,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,455
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:17.9,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.0,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.1,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,455
10:00:18.2,456
10:00:18.2,456
10:00:18.2,455
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,457
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,455
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,456
10:00:18.2,455
10:00:18.2,456
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,454
10:00:18.2,453
10:00:18.2,450
10:00:18.2,443
10:00:18.2,427
10:00:18.2,418
10:00:18.2,452
10:00:18.2,458
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,455
10:00:18.2,454
10:00:18.2,454
10:00:18.2,454
10:00:18.2,450
10:00:18.6,452
10:00:18.6,454
10:00:18.6,454
10:00:18.6,454
10:00:18.6,455
10:00:18.6,454
10:00:18.6,455
10:00:18.6,455
10:00:18.6,455
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,457
10:00:18.6,457
10:00:18.6,456
10:00:18.6,456
10:00:18.6,456
10:00:18.6,457
10:00:18.6,456
10:00:18.7,456
10:00:18.7,457
10:00:18.7,456
10:00:18.7,457
10:00:18.7,457
10:00:18.7,457
10:00:18.7,457
10:00:18.7,457
10:00:18.7,457
10:00:18.7,456
10:00:18.7,456
10:00:18.8,457
10:00:18.8,457
10:00:18.8,457
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,457
10:00:18.8,456
10:00:18.8,457
10:00:18.8,456
10:00:18.8,456
10:00:18.8,457
10:00:18.8,456
10:00:18.8,457
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,456
10:00:18.8,457
10:00:18.8,457
10:00:18.8,456
10:00:18.8,456
10:00:18.8,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,456
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,456
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,458
10:00:18.9,458
10:00:18.9,457
10:00:18.9,458
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,458
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,458
10:00:18.9,457
10:00:18.9,458
10:00:18.9,457
10:00:18.9,458
10:00:18.9,458
10:00:18.9,457
10:00:18.9,458
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:18.9,457
10:00:19.3,457
10:00:19.3,458
10:00:19.3,457
10:00:19.3,458
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,457
10:00:19.3,458
10:00:19.3,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,456
10:00:19.4,456
10:00:19.4,455
10:00:19.4,454
10:00:19.4,448
10:00:19.4,434
10:00:19.4,417
10:00:19.4,450
10:00:19.4,460
10:00:19.4,457
10:00:19.4,456
10:00:19.4,456
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,457
10:00:19.4,456
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,456
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,456
10:00:19.5,457
10:00:19.5,457
10:00:19.5,457
10:00:19.5,456
10:00:19.5,456
10:00:19.5,456
10:00:19.5,457
10:00:19.5,457
10:00:19.5,456
10:00:19.5,456
10:00:19.5,456
10:00:19.5,456
10:00:19.5,456
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,456
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,454
10:00:19.5,454
10:00:19.5,455
10:00:19.5,454
10:00:19.5,454
10:00:19.5,454
10:00:19.5,454
10:00:19.5,454
10:00:19.5,453
10:00:19.5,453
10:00:19.5,453
10:00:19.5,453
10:00:19.5,453
10:00:19.5,452
10:00:19.5,452
10:00:19.5,451
10:00:19.5,451
10:00:19.5,403
10:00:19.5,402
10:00:19.5,397
10:00:19.5,395
10:00:19.5,449
10:00:19.5,393
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,455
10:00:19.5,454
10:00:19.5,449
10:00:19.5,453
10:00:19.5,453
10:00:19.9,452
10:00:19.9,448
10:00:19.9,445
10:00:19.9,455
10:00:19.9,455
10:00:19.9,454
10:00:19.9,454
10:00:19.9,454
10:00:19.9,454
10:00:19.9,455
10:00:19.9,454
10:00:19.9,454
10:00:19.9,388
10:00:19.9,386
10:00:19.9,381
10:00:19.9,380
10:00:19.9,453
10:00:19.9,450
10:00:19.9,456
10:00:19.9,456
10:00:19.9,456
10:00:19.9,455
10:00:19.9,455
10:00:19.9,451
10:00:19.9,456
10:00:19.9,456
10:00:19.9,456
10:00:19.9,456
10:00:19.9,457
10:00:19.9,457
10:00:19.9,457
10:00:19.9,457
10:00:19.9,457
10:00:19.9,457
10:00:19.9,458
10:00:19.9,458
10:00:19.9,459
10:00:19.9,459
10:00:19.9,459
10:00:19.9,459
10:00:19.9,459
10:00:19.9,460
10:00:19.9,459
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,461
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,459
10:00:19.9,457
10:00:19.9,452
10:00:19.9,437
10:00:19.9,420
10:00:19.9,455
10:00:19.9,464
10:00:19.9,461
10:00:19.9,460
10:00:19.9,460
10:00:19.9,460
10:00:19.9,461
10:00:19.9,461
10:00:19.9,461
10:00:19.9,461
10:00:19.9,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,461
10:00:20.3,462
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,462
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,462
10:00:20.4,462
10:00:20.4,462
10:00:20.4,461
10:00:20.4,461
10:00:20.4,461
10:00:20.4,462
10:00:20.4,462
10:00:20.4,462
10:00:20.5,461
10:00:20.5,461
10:00:20.5,462
10:00:20.5,461
10:00:20.6,462
10:00:20.6,461
10:00:20.6,461
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,461
10:00:20.6,462
10:00:20.6,462
10:00:20.6,461
10:00:20.6,461
10:00:20.6,462
10:00:20.6,461
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,461
10:00:20.6,461
10:00:20.6,461
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.6,462
10:00:20.8,461
10:00:20.8,462
10:00:20.8,462
10:00:20.8,461
10:00:20.8,462
10:00:20.8,462
10:00:20.8,461
10:00:20.8,461
10:00:20.8,462
10:00:20.8,462
10:00:20.8,462
10:00:20.8,462
10:00:20.8,461
10:00:20.9,461
10:00:20.9,462
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:20.9,461
10:00:20.9,461
10:00:20.9,460
10:00:20.9,458
10:00:20.9,453
10:00:20.9,438
10:00:20.9,420
10:00:20.9,459
10:00:20.9,464
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:20.9,461
10:00:20.9,462
10:00:20.9,461
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,461
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,461
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,461
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.2,462
10:00:21.3,462
10:00:21.3,462
10:00:21.3,462
10:00:21.3,462
10:00:21.3,461
10:00:21.3,462
10:00:21.4,462
10:00:21.4,461
10:00:21.4,462
10:00:21.4,462
10:00:21.4,462
