timestamp,value
09:27:22.5,67
09:27:22.5,67
09:27:22.5,67
09:27:22.5,67
09:27:22.6,67
09:27:22.6,66
09:27:22.6,66
09:27:22.6,65
09:27:22.6,66
09:27:22.6,65
09:27:22.6,65
09:27:22.6,62
09:27:22.6,64
09:27:22.6,65
09:27:22.6,65
09:27:22.6,65
09:27:22.6,64
09:27:22.6,64
09:27:22.6,64
09:27:22.6,63
09:27:22.7,63
09:27:22.7,63
09:27:22.7,63
09:27:22.7,63
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,62
09:27:22.7,61
09:27:22.7,62
09:27:22.7,61
09:27:22.8,61
09:27:22.8,61
09:27:22.8,61
09:27:22.8,60
09:27:22.8,60
09:27:22.8,60
09:27:22.8,60
09:27:22.8,59
09:27:22.8,59
09:27:22.8,59
09:27:22.8,59
09:27:22.8,58
09:27:22.8,58
09:27:22.8,58
09:27:22.8,58
09:27:22.8,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,58
09:27:22.9,57
09:27:22.9,57
09:27:22.9,57
09:27:22.9,57
09:27:22.9,57
09:27:22.9,56
09:27:22.9,56
09:27:23.1,56
09:27:23.1,56
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,55
09:27:23.1,54
09:27:23.1,54
09:27:23.1,54
09:27:23.1,54
09:27:23.1,53
09:27:23.2,54
09:27:23.2,53
09:27:23.2,53
09:27:23.2,53
09:27:23.2,52
09:27:23.2,52
09:27:23.2,52
09:27:23.2,52
09:27:23.2,52
09:27:23.2,52
09:27:23.2,52
09:27:23.2,51
09:27:23.2,51
09:27:23.2,51
09:27:23.2,51
09:27:23.2,51
09:27:23.2,51
09:27:23.2,50
09:27:23.2,50
09:27:23.2,50
09:27:23.2,50
09:27:23.2,50
09:27:23.2,50
09:27:23.2,49
09:27:23.2,49
09:27:23.2,49
09:27:23.2,49
09:27:23.2,49
09:27:23.2,49
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,48
09:27:23.2,47
09:27:23.2,47
09:27:23.5,48
09:27:23.5,47
09:27:23.5,46
09:27:23.5,47
09:27:23.5,47
09:27:23.5,46
09:27:23.5,46
09:27:23.5,46
09:27:23.5,46
09:27:23.5,45
09:27:23.5,46
09:27:23.5,45
09:27:23.5,46
09:27:23.5,45
09:27:23.5,45
09:27:23.5,46
09:27:23.5,45
09:27:23.5,44
09:27:23.6,45
09:27:23.6,44
09:27:23.6,45
09:27:23.6,44
09:27:23.6,43
09:27:23.6,44
09:27:23.6,44
09:27:23.6,44
09:27:23.6,43
09:27:23.6,44
09:27:23.6,43
09:27:23.6,44
09:27:23.6,43
09:27:23.6,43
09:27:23.7,43
09:27:23.7,43
09:27:23.7,43
09:27:23.7,43
09:27:23.7,44
09:27:23.7,42
09:27:23.7,43
09:27:23.7,42
09:27:23.7,43
09:27:23.7,42
09:27:23.7,42
09:27:23.7,43
09:27:23.7,42
09:27:23.7,43
09:27:23.7,42
09:27:23.7,42
09:27:23.8,41
09:27:23.8,41
09:27:23.8,41
09:27:23.8,41
09:27:23.8,42
09:27:23.8,41
09:27:23.8,41
09:27:23.9,42
09:27:23.9,41
09:27:23.9,41
09:27:23.9,41
09:27:23.9,42
09:27:23.9,41
09:27:23.9,41
09:27:23.9,41
09:27:23.9,42
09:27:23.9,41
09:27:23.9,41
09:27:23.9,40
09:27:23.9,40
09:27:23.9,40
09:27:23.9,40
09:27:23.9,42
09:27:23.9,42
09:27:23.9,41
09:27:24.0,41
09:27:24.0,41
09:27:24.0,41
09:27:24.0,41
09:27:24.0,42
09:27:24.0,42
09:27:24.0,41
09:27:24.1,41
09:27:24.1,41
09:27:24.1,42
09:27:24.1,41
09:27:24.1,41
09:27:24.1,41
09:27:24.1,41
09:27:24.1,42
09:27:24.1,42
09:27:24.1,41
09:27:24.1,42
09:27:24.1,42
09:27:24.1,41
09:27:24.1,42
09:27:24.1,42
09:27:24.1,42
09:27:24.2,42
09:27:24.2,42
09:27:24.2,43
09:27:24.2,42
09:27:24.2,43
09:27:24.2,42
09:27:24.2,43
09:27:24.2,43
09:27:24.2,43
09:27:24.2,43
09:27:24.2,43
09:27:24.2,43
09:27:24.2,43
09:27:24.2,44
09:27:24.3,43
09:27:24.3,44
09:27:24.3,44
09:27:24.3,44
09:27:24.3,45
09:27:24.3,44
09:27:24.3,44
09:27:24.3,45
09:27:24.3,44
09:27:24.3,45
09:27:24.3,45
09:27:24.3,46
09:27:24.3,45
09:27:24.3,46
09:27:24.3,46
09:27:24.3,46
09:27:24.3,46
09:27:24.3,46
09:27:24.3,47
09:27:24.3,46
09:27:24.3,46
09:27:24.3,47
09:27:24.3,48
09:27:24.3,46
09:27:24.3,47
09:27:24.3,47
09:27:24.3,48
09:27:24.5,48
09:27:24.5,48
09:27:24.5,49
09:27:24.5,48
09:27:24.5,48
09:27:24.5,49
09:27:24.5,48
09:27:24.5,49
09:27:24.5,49
09:27:24.5,49
09:27:24.5,50
09:27:24.5,49
09:27:24.5,50
09:27:24.5,50
09:27:24.5,50
09:27:24.5,50
09:27:24.6,50
09:27:24.6,51
09:27:24.6,50
09:27:24.6,51
09:27:24.6,51
09:27:24.6,51
09:27:24.6,52
09:27:24.6,52
09:27:24.6,53
09:27:24.6,52
09:27:24.6,53
09:27:24.6,53
09:27:24.6,53
09:27:24.6,53
09:27:24.6,53
09:27:24.6,53
09:27:24.6,54
09:27:24.6,54
09:27:24.6,54
09:27:24.6,55
09:27:24.6,54
09:27:24.6,55
09:27:24.6,55
09:27:24.6,55
09:27:24.6,55
09:27:24.6,55
09:27:24.6,55
09:27:24.6,55
09:27:24.6,56
09:27:24.6,56
09:27:24.6,56
09:27:24.6,56
09:27:24.8,57
09:27:24.8,57
09:27:24.8,57
09:27:24.8,57
09:27:24.8,57
09:27:24.8,57
09:27:24.8,58
09:27:24.8,57
09:27:24.8,58
09:27:24.9,58
09:27:24.9,58
09:27:24.9,59
09:27:24.9,59
09:27:24.9,60
09:27:24.9,59
09:27:24.9,60
09:27:24.9,60
09:27:24.9,60
09:27:24.9,60
09:27:24.9,60
09:27:24.9,60
09:27:24.9,61
09:27:24.9,61
09:27:24.9,61
09:27:24.9,61
09:27:24.9,62
09:27:24.9,62
09:27:24.9,62
09:27:24.9,62
09:27:24.9,62
09:27:24.9,63
09:27:24.9,63
09:27:24.9,63
09:27:24.9,63
09:27:24.9,63
09:27:24.9,64
09:27:24.9,63
09:27:24.9,64
09:27:24.9,64
09:27:24.9,64
09:27:24.9,64
09:27:25.1,65
09:27:25.1,65
09:27:25.1,65
09:27:25.1,65
09:27:25.1,66
09:27:25.1,66
09:27:25.1,66
09:27:25.1,67
09:27:25.1,66
09:27:25.1,67
09:27:25.1,67
09:27:25.1,67
09:27:25.1,67
09:27:25.1,68
09:27:25.1,67
09:27:25.1,68
09:27:25.2,68
09:27:25.2,68
09:27:25.2,68
09:27:25.2,69
09:27:25.2,69
09:27:25.2,70
09:27:25.2,70
09:27:25.2,70
09:27:25.2,70
09:27:25.2,71
09:27:25.2,71
09:27:25.2,71
09:27:25.2,71
09:27:25.2,71
09:27:25.2,71
09:27:25.2,72
09:27:25.4,72
09:27:25.4,73
09:27:25.4,68
09:27:25.4,73
09:27:25.4,68
09:27:25.4,66
09:27:25.4,69
09:27:25.4,68
09:27:25.4,70
09:27:25.4,75
09:27:25.4,75
09:27:25.4,75
09:27:25.4,75
09:27:25.4,75
09:27:25.4,76
09:27:25.4,76
09:27:25.4,76
09:27:25.4,76
09:27:25.4,77
09:27:25.4,77
09:27:25.4,77
09:27:25.4,77
09:27:25.4,78
09:27:25.4,78
09:27:25.4,78
09:27:25.4,78
09:27:25.4,79
09:27:25.6,79
09:27:25.6,79
09:27:25.6,80
09:27:25.6,80
09:27:25.6,80
09:27:25.6,80
09:27:25.6,80
09:27:25.6,81
09:27:25.6,81
09:27:25.6,63
09:27:25.6,64
09:27:25.6,56
09:27:25.6,82
09:27:25.6,82
09:27:25.6,82
09:27:25.6,82
09:27:25.6,83
09:27:25.6,82
09:27:25.6,83
09:27:25.6,83
09:27:25.6,84
09:27:25.7,84
09:27:25.7,84
09:27:25.7,84
09:27:25.7,84
09:27:25.7,85
09:27:25.7,85
09:27:25.7,85
09:27:25.7,66
09:27:25.7,85
09:27:25.8,55
09:27:25.8,86
09:27:25.8,86
09:27:25.8,86
09:27:25.8,86
09:27:25.8,87
09:27:25.8,87
09:27:25.8,87
09:27:25.8,87
09:27:25.8,88
09:27:25.8,88
09:27:25.8,88
09:27:25.8,89
09:27:25.8,89
09:27:25.8,63
09:27:25.8,89
09:27:25.8,89
09:27:25.8,89
09:27:25.8,63
09:27:25.8,90
09:27:25.8,62
09:27:25.8,90
09:27:25.8,62
09:27:25.8,90
09:27:25.8,55
09:27:25.8,88
09:27:25.8,91
09:27:25.8,91
09:27:25.8,61
09:27:25.8,91
09:27:25.8,91
09:27:25.8,92
09:27:25.8,62
09:27:25.8,91
09:27:25.8,92
09:27:25.8,92
09:27:25.8,63
09:27:25.8,93
09:27:25.8,60
09:27:26.1,93
09:27:26.1,61
09:27:26.1,94
09:27:26.1,61
09:27:26.1,94
09:27:26.1,94
09:27:26.1,62
09:27:26.1,93
09:27:26.1,94
09:27:26.1,94
09:27:26.1,62
09:27:26.1,94
09:27:26.1,62
09:27:26.1,95
09:27:26.1,62
09:27:26.1,95
09:27:26.1,61
09:27:26.1,94
09:27:26.1,96
09:27:26.1,96
09:27:26.1,96
09:27:26.1,96
09:27:26.1,97
09:27:26.1,97
09:27:26.2,97
09:27:26.2,97
09:27:26.2,61
09:27:26.2,98
09:27:26.2,98
09:27:26.2,98
09:27:26.2,98
09:27:26.2,98
09:27:26.3,98
09:27:26.3,99
09:27:26.3,62
09:27:26.3,99
09:27:26.3,99
09:27:26.3,60
09:27:26.3,99
09:27:26.3,99
09:27:26.3,61
09:27:26.4,100
09:27:26.4,60
09:27:26.4,100
09:27:26.4,61
09:27:26.4,101
09:27:26.4,59
09:27:26.4,101
09:27:26.4,102
09:27:26.4,59
09:27:26.4,102
09:27:26.4,59
09:27:26.4,102
09:27:26.4,58
09:27:26.4,102
09:27:26.4,60
09:27:26.4,103
09:27:26.4,58
09:27:26.5,103
09:27:26.5,57
09:27:26.5,103
09:27:26.5,58
09:27:26.5,103
09:27:26.5,103
09:27:26.5,103
09:27:26.5,104
09:27:26.5,104
09:27:26.5,104
09:27:26.5,61
09:27:26.5,105
09:27:26.5,104
09:27:26.5,59
09:27:26.5,105
09:27:26.5,105
09:27:26.5,59
09:27:26.5,106
09:27:26.5,106
09:27:26.5,105
09:27:26.5,105
09:27:26.5,106
09:27:26.5,59
09:27:26.5,106
09:27:26.5,106
09:27:26.5,106
09:27:26.5,106
09:27:26.5,106
09:27:26.5,106
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,107
09:27:26.5,108
09:27:26.5,108
09:27:26.5,108
09:27:26.5,109
09:27:26.5,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,58
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,109
09:27:26.9,108
09:27:26.9,109
09:27:26.9,109
09:27:26.9,108
09:27:26.9,109
09:27:26.9,55
09:27:26.9,107
09:27:26.9,108
09:27:26.9,107
09:27:26.9,107
09:27:26.9,107
09:27:26.9,107
09:27:26.9,106
09:27:27.1,106
09:27:27.1,105
09:27:27.1,105
09:27:27.1,105
09:27:27.1,104
09:27:27.1,104
09:27:27.1,104
09:27:27.1,103
09:27:27.1,102
09:27:27.1,101
09:27:27.1,101
09:27:27.1,101
09:27:27.1,101
09:27:27.1,100
09:27:27.1,99
09:27:27.1,99
09:27:27.1,99
09:27:27.1,98
09:27:27.1,97
09:27:27.1,97
09:27:27.1,97
09:27:27.1,96
09:27:27.1,95
09:27:27.1,94
09:27:27.1,94
09:27:27.1,93
09:27:27.1,92
09:27:27.1,91
09:27:27.1,91
09:27:27.1,91
09:27:27.1,90
09:27:27.1,58
09:27:27.1,90
09:27:27.1,89
09:27:27.1,89
09:27:27.1,87
09:27:27.4,85
09:27:27.4,60
09:27:27.4,87
09:27:27.4,86
09:27:27.4,59
09:27:27.4,85
09:27:27.4,83
09:27:27.4,83
09:27:27.4,83
09:27:27.4,83
09:27:27.4,83
09:27:27.5,83
09:27:27.5,83
09:27:27.5,83
09:27:27.5,83
09:27:27.5,82
09:27:27.5,81
09:27:27.5,78
09:27:27.5,77
09:27:27.5,76
09:27:27.5,76
09:27:27.5,76
09:27:27.5,75
09:27:27.5,74
09:27:27.5,74
09:27:27.5,74
09:27:27.5,74
09:27:27.5,74
09:27:27.5,76
09:27:27.5,75
09:27:27.5,74
09:27:27.5,74
09:27:27.5,70
09:27:27.5,69
09:27:27.6,68
09:27:27.6,67
09:27:27.6,67
09:27:27.6,67
09:27:27.6,67
09:27:27.6,67
09:27:27.6,67
09:27:27.6,67
09:27:27.6,68
09:27:27.7,75
09:27:27.7,75
09:27:27.7,75
09:27:27.7,76
09:27:27.7,75
09:27:27.7,67
09:27:27.7,76
09:27:27.7,67
09:27:27.7,66
09:27:27.7,67
09:27:27.7,68
09:27:27.7,68
09:27:27.7,66
09:27:27.7,75
09:27:27.7,75
09:27:27.7,69
09:27:27.8,68
09:27:27.8,67
09:27:27.8,67
09:27:27.8,68
09:27:27.8,66
09:27:27.8,63
09:27:27.8,66
09:27:27.8,61
09:27:27.8,63
09:27:27.9,62
09:27:27.9,61
09:27:27.9,62
09:27:27.9,63
09:27:27.9,61
09:27:27.9,61
09:27:27.9,62
09:27:27.9,62
09:27:27.9,62
09:27:27.9,62
09:27:27.9,62
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,63
09:27:27.9,64
09:27:28.0,63
09:27:28.0,64
09:27:28.0,65
09:27:28.0,63
09:27:28.0,63
09:27:28.0,62
09:27:28.0,62
09:27:28.0,62
09:27:28.0,63
09:27:28.0,63
09:27:28.0,62
09:27:28.0,61
09:27:28.0,61
09:27:28.0,61
09:27:28.0,61
09:27:28.0,63
09:27:28.0,62
09:27:28.0,61
09:27:28.0,61
09:27:28.0,60
09:27:28.0,69
09:27:28.0,63
09:27:28.0,63
09:27:28.0,63
09:27:28.0,63
09:27:28.0,63
09:27:28.0,71
09:27:28.0,70
09:27:28.0,72
09:27:28.0,70
09:27:28.0,70
09:27:28.0,68
09:27:28.0,68
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,66
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,67
09:27:28.0,66
09:27:28.4,67
09:27:28.4,67
09:27:28.4,68
09:27:28.4,68
09:27:28.4,67
09:27:28.4,67
09:27:28.4,68
09:27:28.4,68
09:27:28.4,68
09:27:28.4,67
09:27:28.4,67
09:27:28.4,69
09:27:28.4,71
09:27:28.4,73
09:27:28.4,62
09:27:28.4,62
09:27:28.4,63
09:27:28.4,60
09:27:28.4,61
09:27:28.4,60
09:27:28.4,61
09:27:28.4,62
09:27:28.4,59
09:27:28.4,61
