timestamp,value
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.8,49.48
15:35:30.8,49.48
15:35:30.8,49.48
15:35:30.8,49.48
15:35:30.8,49.13
15:35:30.8,49.48
15:35:30.8,49.48
15:35:30.8,49.13
15:35:30.8,49.13
15:35:30.8,49.48
15:35:30.8,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.13
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.48
15:35:30.9,49.13
15:35:30.9,49.13
15:35:30.9,49.48
15:35:30.9,49.48
15:35:31.0,49.13
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.0,49.13
15:35:31.0,49.48
15:35:31.0,49.48
15:35:31.2,49.48
15:35:31.2,49.13
15:35:31.2,49.13
15:35:31.2,49.48
15:35:31.2,49.48
15:35:31.2,49.48
15:35:31.2,49.48
15:35:31.2,49.13
15:35:31.2,49.13
15:35:31.2,49.13
15:35:31.2,49.13
15:35:31.2,49.13
15:35:31.2,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.13
15:35:31.3,49.48
15:35:31.5,49.48
15:35:31.5,49.13
15:35:31.5,49.48
15:35:31.5,49.48
15:35:31.5,49.48
15:35:31.5,49.48
15:35:31.5,49.13
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.13
15:35:31.6,49.48
15:35:31.6,49.13
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.13
15:35:31.9,49.48
15:35:31.9,49.13
15:35:31.9,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.48
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.48
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.3,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.48
15:35:32.4,49.13
15:35:32.4,48.79
15:35:32.4,49.13
15:35:32.4,49.48
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.48
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.4,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.6,49.13
15:35:32.7,49.13
15:35:32.7,49.13
15:35:32.7,49.13
15:35:32.7,49.13
15:35:32.7,49.48
15:35:32.7,49.13
15:35:32.7,49.13
15:35:32.7,49.48
15:35:32.7,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,48.79
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.13
15:35:32.8,49.48
15:35:32.8,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:32.9,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.0,49.13
15:35:33.0,49.48
15:35:33.0,49.13
15:35:33.3,49.13
15:35:33.3,49.13
15:35:33.3,49.13
15:35:33.3,49.13
15:35:33.3,49.13
15:35:33.3,49.48
15:35:33.3,49.48
15:35:33.3,49.13
15:35:33.3,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,48.79
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.13
15:35:33.4,49.48
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.5,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.6,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.7,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.8,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:33.9,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.0,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.48
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,48.79
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.1,48.79
15:35:34.1,49.13
15:35:34.1,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,48.79
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,48.79
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.3,49.13
15:35:34.5,48.79
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,48.79
15:35:34.5,48.79
15:35:34.5,48.79
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,48.79
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,48.79
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,49.13
15:35:34.5,48.79
15:35:34.5,48.79
15:35:34.5,49.13
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,48.79
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,48.79
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.7,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,48.79
15:35:34.9,49.82
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:34.9,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.13
15:35:35.0,49.48
15:35:35.0,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.48
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.48
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.48
15:35:35.2,49.13
15:35:35.2,49.48
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.13
15:35:35.2,49.48
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,49.13
15:35:35.5,48.79
15:35:35.5,49.13
15:35:35.5,49.48
15:35:35.5,49.13
15:35:35.6,49.48
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,48.79
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.48
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.6,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.8,49.13
15:35:35.9,48.79
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:35.9,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.48
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.48
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.48
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.1,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.13
15:35:36.4,49.48
15:35:36.4,49.13
15:35:36.5,49.13
15:35:36.5,49.48
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.48
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.5,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.48
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:36.8,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,48.79
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.48
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.0,49.48
15:35:37.0,49.13
15:35:37.0,49.13
15:35:37.1,49.13
15:35:37.1,49.48
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.48
15:35:37.1,49.13
15:35:37.1,49.13
15:35:37.1,49.48
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.48
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.48
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.2,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.48
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.48
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.4,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.48
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.48
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.13
15:35:37.6,49.48
15:35:37.6,49.48
15:35:37.6,49.48
15:35:37.6,49.48
15:35:37.6,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.48
15:35:37.8,49.13
15:35:37.8,49.13
15:35:37.8,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.48
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.48
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,48.79
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.48
15:35:38.1,48.79
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:38.1,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.0,49.13
15:35:39.1,48.79
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,49.13
15:35:39.1,48.79
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,48.79
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,48.79
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
15:35:39.2,49.13
