timestamp,value
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.7,487
22:52:13.7,486
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,486
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.7,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,488
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,486
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:13.8,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,488
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.0,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.2,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,486
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,487
22:52:14.3,486
22:52:14.3,487
22:52:14.3,487
22:52:14.4,487
22:52:14.4,487
22:52:14.4,487
22:52:14.4,487
22:52:14.5,486
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,488
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.5,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.7,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,486
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,486
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,486
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,488
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:14.8,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.1,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,486
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,486
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.2,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,486
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.5,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.7,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,486
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:15.8,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,486
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,486
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,486
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.1,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,486
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,486
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,486
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.3,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.6,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.7,487
22:52:16.8,486
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.8,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:16.9,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.1,487
22:52:17.3,487
22:52:17.3,486
22:52:17.3,487
22:52:17.3,487
22:52:17.3,488
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,486
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.3,487
22:52:17.5,487
22:52:17.5,486
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.5,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,486
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
22:52:17.6,487
