timestamp,value
14:53:53.2,124.61
14:53:53.3,124.61
14:53:53.3,126.4
14:53:53.3,128.24
14:53:53.3,130.14
14:53:53.3,130.14
14:53:53.3,130.14
14:53:53.3,132.08
14:53:53.3,130.14
14:53:53.3,132.08
14:53:53.3,134.08
14:53:53.3,134.08
14:53:53.3,136.14
14:53:53.3,136.14
14:53:53.3,138.26
14:53:53.3,140.44
14:53:53.3,140.44
14:53:53.4,140.44
14:53:53.4,142.69
14:53:53.4,145
14:53:53.4,147.38
14:53:53.4,147.38
14:53:53.4,149.84
14:53:53.4,152.38
14:53:53.4,152.38
14:53:53.5,155
14:53:53.5,157.7
14:53:53.5,157.7
14:53:53.5,163.39
14:53:53.5,166.38
14:53:53.5,169.47
14:53:53.5,172.68
14:53:53.5,176
14:53:53.5,183.02
14:53:53.5,183.02
14:53:53.5,186.73
14:53:53.5,190.59
14:53:53.6,194.6
14:53:53.6,194.6
14:53:53.6,194.6
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,194.6
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,194.6
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,198.78
14:53:53.6,203.13
14:53:53.6,198.78
14:53:53.6,203.13
14:53:53.6,198.78
14:53:53.6,207.66
14:53:53.7,203.13
14:53:53.7,203.13
14:53:53.7,207.66
14:53:53.7,207.66
14:53:53.8,207.66
14:53:53.8,207.66
14:53:53.8,212.39
14:53:53.8,212.39
14:53:53.8,212.39
14:53:53.8,212.39
14:53:53.8,217.33
14:53:53.8,212.39
14:53:53.8,217.33
14:53:53.8,212.39
14:53:53.8,217.33
14:53:53.8,217.33
14:53:53.9,222.5
14:53:53.9,217.33
14:53:53.9,222.5
14:53:53.9,222.5
14:53:53.9,222.5
14:53:53.9,222.5
14:53:53.9,222.5
14:53:53.9,222.5
14:53:53.9,227.91
14:53:53.9,222.5
14:53:53.9,227.91
14:53:53.9,222.5
14:53:54.0,222.5
14:53:54.0,222.5
14:53:54.0,222.5
14:53:54.0,222.5
14:53:54.0,227.91
14:53:54.0,222.5
14:53:54.0,222.5
14:53:54.0,222.5
14:53:54.0,227.91
14:53:54.0,227.91
14:53:54.0,227.91
14:53:54.0,222.5
14:53:54.1,222.5
14:53:54.1,222.5
14:53:54.1,222.5
14:53:54.1,227.91
14:53:54.1,227.91
14:53:54.1,227.91
14:53:54.1,222.5
14:53:54.1,222.5
14:53:54.1,222.5
14:53:54.1,227.91
14:53:54.1,222.5
14:53:54.1,222.5
14:53:54.2,222.5
14:53:54.2,222.5
14:53:54.2,222.5
14:53:54.2,222.5
14:53:54.2,227.91
14:53:54.2,227.91
14:53:54.2,227.91
14:53:54.2,222.5
14:53:54.2,217.33
14:53:54.2,227.91
14:53:54.2,222.5
14:53:54.2,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,227.91
14:53:54.3,227.91
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,227.91
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.3,222.5
14:53:54.4,217.33
14:53:54.4,222.5
14:53:54.4,222.5
14:53:54.4,217.33
14:53:54.4,222.5
14:53:54.4,222.5
14:53:54.4,222.5
14:53:54.4,222.5
14:53:54.5,222.5
14:53:54.5,217.33
14:53:54.5,222.5
14:53:54.5,222.5
14:53:54.5,222.5
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,222.5
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,217.33
14:53:54.5,222.5
14:53:54.5,217.33
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,217.33
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,217.33
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,217.33
14:53:54.6,222.5
14:53:54.6,222.5
14:53:54.6,217.33
14:53:54.6,222.5
14:53:54.8,217.33
14:53:54.8,217.33
14:53:54.8,222.5
14:53:54.8,217.33
14:53:54.8,222.5
14:53:54.8,217.33
14:53:54.8,222.5
14:53:54.8,217.33
14:53:54.8,217.33
14:53:54.8,217.33
14:53:54.8,217.33
14:53:54.8,217.33
14:53:54.9,217.33
14:53:54.9,222.5
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,212.39
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:54.9,217.33
14:53:55.0,212.39
14:53:55.0,217.33
14:53:55.0,217.33
14:53:55.0,212.39
14:53:55.0,217.33
14:53:55.0,212.39
14:53:55.0,217.33
14:53:55.0,212.39
14:53:55.0,212.39
14:53:55.0,212.39
14:53:55.0,212.39
14:53:55.0,217.33
14:53:55.0,212.39
14:53:55.0,212.39
14:53:55.0,217.33
14:53:55.0,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.1,207.66
14:53:55.1,207.66
14:53:55.1,212.39
14:53:55.1,207.66
14:53:55.1,212.39
14:53:55.1,207.66
14:53:55.1,212.39
14:53:55.1,207.66
14:53:55.1,212.39
14:53:55.1,207.66
14:53:55.1,207.66
14:53:55.1,212.39
14:53:55.1,212.39
14:53:55.3,207.66
14:53:55.3,207.66
14:53:55.3,212.39
14:53:55.3,207.66
14:53:55.3,207.66
14:53:55.3,212.39
14:53:55.3,207.66
14:53:55.3,207.66
14:53:55.4,207.66
14:53:55.4,212.39
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,203.13
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,203.13
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,203.13
14:53:55.4,207.66
14:53:55.4,203.13
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,207.66
14:53:55.4,203.13
14:53:55.4,203.13
14:53:55.4,203.13
14:53:55.4,203.13
14:53:55.4,203.13
14:53:55.4,198.78
14:53:55.4,203.13
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,194.6
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,198.78
14:53:55.6,198.78
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,203.13
14:53:55.6,207.66
14:53:55.6,203.13
14:53:55.6,207.66
14:53:55.6,207.66
14:53:55.6,207.66
14:53:55.6,212.39
14:53:55.6,212.39
14:53:55.6,212.39
14:53:55.6,217.33
14:53:55.6,212.39
14:53:55.6,222.5
14:53:55.6,217.33
14:53:55.6,222.5
14:53:55.6,222.5
14:53:56.2,222.5
14:53:56.2,222.5
14:53:56.2,227.91
14:53:56.2,233.57
14:53:56.2,233.57
14:53:56.2,239.51
14:53:56.2,245.75
14:53:56.2,252.31
14:53:56.2,259.21
14:53:56.2,266.49
14:53:56.2,274.17
14:53:56.2,274.17
14:53:56.2,282.29
14:53:56.2,300
14:53:56.2,309.69
14:53:56.2,309.69
14:53:56.2,320
14:53:56.2,320
14:53:56.2,342.76
14:53:56.2,342.76
14:53:56.2,355.36
14:53:56.2,368.89
14:53:56.2,399.2
14:53:56.2,399.2
14:53:56.2,416.25
14:53:56.2,434.78
14:53:56.2,434.78
14:53:56.2,455
14:53:56.2,477.14
14:53:56.2,477.14
14:53:56.2,477.14
14:53:56.2,501.5
14:53:56.2,501.5
14:53:56.2,528.42
14:53:56.2,558.33
14:53:56.2,591.77
14:53:56.2,591.77
14:53:56.2,629.38
14:53:56.2,672
14:53:56.2,672
14:53:56.2,672
14:53:56.2,720.72
14:53:56.2,776.92
14:53:56.2,672
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,672
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,720.72
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,842.5
14:53:56.2,842.5
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,776.92
14:53:56.2,720.72
14:53:56.2,776.92
14:53:56.2,672
14:53:56.2,720.72
14:53:56.2,672
14:53:56.2,629.38
14:53:56.2,672
14:53:56.2,629.38
14:53:56.2,629.38
14:53:56.2,591.77
14:53:56.2,591.77
14:53:56.2,591.77
14:53:56.2,558.33
14:53:56.2,558.33
14:53:56.2,558.33
14:53:56.2,528.42
14:53:56.2,501.5
14:53:56.2,528.42
14:53:56.2,501.5
14:53:56.2,501.5
14:53:56.2,501.5
14:53:56.2,477.14
14:53:56.2,501.5
14:53:56.2,455
14:53:56.2,455
14:53:56.2,434.78
14:53:56.2,434.78
14:53:56.2,434.78
14:53:56.2,416.25
14:53:56.2,399.2
14:53:56.2,399.2
14:53:56.2,383.46
14:53:56.2,355.36
14:53:56.2,355.36
14:53:56.2,342.76
14:53:56.2,309.69
14:53:56.2,290.88
14:53:56.2,290.88
14:53:56.2,274.17
14:53:56.2,259.21
14:53:56.2,239.51
14:53:56.2,233.57
14:53:56.2,222.5
14:53:56.2,207.66
14:53:56.2,207.66
14:53:56.2,198.78
14:53:56.2,194.6
14:53:56.2,186.73
14:53:56.2,183.02
14:53:56.2,179.44
14:53:56.2,176
14:53:56.2,172.68
14:53:56.2,163.39
14:53:56.2,157.7
14:53:56.2,147.38
14:53:56.2,140.44
14:53:56.2,132.08
14:53:56.2,124.61
14:53:56.2,116.3
14:53:56.2,110.35
14:53:56.2,104.94
14:53:56.2,101.2
14:53:56.2,98.83
14:53:56.2,96.56
14:53:56.2,94.39
14:53:57.4,94.39
14:53:57.4,95.46
14:53:57.4,95.46
14:53:57.4,96.56
14:53:57.4,96.56
14:53:57.4,97.68
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,98.83
14:53:57.4,101.2
14:53:57.4,100
14:53:57.4,101.2
14:53:57.4,101.2
14:53:57.4,102.42
14:53:57.4,102.42
14:53:57.4,103.67
14:53:57.4,102.42
14:53:57.4,102.42
14:53:57.4,103.67
14:53:57.4,104.94
14:53:57.4,104.94
14:53:57.4,107.59
14:53:57.4,111.79
14:53:57.4,117.87
14:53:57.4,124.61
14:53:57.4,136.14
14:53:57.4,149.84
14:53:57.4,169.47
14:53:57.4,190.59
14:53:57.4,203.13
14:53:57.4,222.5
14:53:57.4,233.57
14:53:57.4,245.75
14:53:57.7,252.31
14:53:57.7,266.49
14:53:57.7,266.49
14:53:57.7,266.49
14:53:57.7,282.29
14:53:57.7,282.29
14:53:57.7,282.29
14:53:57.7,290.88
14:53:57.7,300
14:53:57.7,290.88
14:53:57.7,309.69
14:53:57.7,309.69
14:53:57.7,309.69
14:53:57.7,309.69
14:53:57.7,309.69
14:53:57.7,300
14:53:57.7,300
14:53:57.7,300
14:53:57.7,309.69
14:53:57.7,300
14:53:57.7,300
14:53:57.7,290.88
14:53:57.7,290.88
14:53:57.7,300
14:53:57.7,300
14:53:57.7,309.69
14:53:57.7,320
14:53:57.7,331
14:53:57.7,342.76
14:53:57.7,355.36
14:53:57.7,399.2
14:53:57.7,434.78
14:53:57.7,477.14
14:53:57.7,558.33
14:53:57.7,591.77
14:53:57.7,672
14:53:57.7,720.72
14:53:57.7,776.92
14:53:57.7,920
14:53:57.7,842.5
14:53:57.7,1013
14:53:57.7,1268.75
14:53:57.7,1268.75
14:53:57.7,1451.43
14:53:57.7,1451.43
14:53:57.7,2036
14:53:57.7,1695
14:53:57.7,1695
14:53:57.7,1695
14:53:57.7,2036
14:53:57.7,1695
14:53:57.7,2036
14:53:57.7,2036
14:53:57.7,2036
14:53:57.7,2547.5
14:53:57.7,1695
14:53:57.7,2036
14:53:57.7,2547.5
14:53:57.7,2547.5
14:53:57.7,2036
14:53:57.7,2036
14:53:57.7,2036
14:53:57.7,1695
14:53:57.7,1695
14:53:57.7,1695
14:53:57.7,1695
14:53:57.7,1451.43
14:53:57.7,1268.75
14:53:57.7,1126.67
14:53:58.3,1268.75
14:53:58.3,1013
14:53:58.3,1013
14:53:58.3,920
14:53:58.3,842.5
14:53:58.3,776.92
14:53:58.3,776.92
14:53:58.3,720.72
14:53:58.3,720.72
14:53:58.3,672
14:53:58.3,672
14:53:58.3,720.72
14:53:58.3,720.72
14:53:58.3,776.92
14:53:58.3,776.92
14:53:58.3,720.72
14:53:58.3,776.92
14:53:58.3,842.5
14:53:58.3,776.92
14:53:58.3,842.5
14:53:58.3,776.92
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,920
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,776.92
14:53:58.3,776.92
14:53:58.3,720.72
14:53:58.3,720.72
14:53:58.3,672
14:53:58.3,672
14:53:58.3,629.38
14:53:58.3,591.77
14:53:58.3,629.38
14:53:58.3,591.77
14:53:58.3,629.38
14:53:58.3,629.38
14:53:58.3,591.77
14:53:58.3,591.77
14:53:58.3,591.77
14:53:58.3,591.77
14:53:58.3,558.33
14:53:58.3,558.33
14:53:58.3,558.33
14:53:58.3,558.33
14:53:58.3,501.5
14:53:58.3,528.42
14:53:58.3,501.5
14:53:58.3,501.5
14:53:58.3,477.14
14:53:58.3,477.14
14:53:58.3,477.14
14:53:58.3,455
14:53:58.3,416.25
14:53:58.3,399.2
14:53:58.3,355.36
14:53:58.3,320
14:53:58.3,290.88
14:53:58.3,274.17
14:53:58.3,259.21
14:53:58.3,252.31
14:53:58.3,274.17
14:53:58.3,300
14:53:58.3,331
14:53:58.3,368.89
14:53:58.3,416.25
14:53:58.3,434.78
14:53:58.3,455
14:53:58.3,477.14
14:53:58.3,528.42
14:53:58.3,528.42
14:53:58.3,558.33
14:53:58.3,558.33
14:53:58.3,558.33
14:53:58.3,591.77
14:53:58.3,629.38
14:53:58.3,720.72
14:53:58.3,776.92
14:53:58.3,842.5
14:53:58.3,842.5
14:53:58.3,920
14:53:58.3,1126.67
14:53:58.3,1268.75
14:53:58.3,1268.75
14:53:58.3,1268.75
14:53:59.0,1451.43
14:53:59.0,1451.43
14:53:59.0,1451.43
14:53:59.0,1695
14:53:59.0,1695
14:53:59.0,1451.43
14:53:59.0,1268.75
14:53:59.0,1451.43
14:53:59.0,1268.75
14:53:59.0,1268.75
14:53:59.0,1268.75
14:53:59.0,1268.75
14:53:59.0,1268.75
14:53:59.0,1126.67
14:53:59.0,1126.67
14:53:59.0,1126.67
14:53:59.0,1126.67
14:53:59.0,1126.67
14:53:59.0,1126.67
14:53:59.0,1013
14:53:59.0,1013
14:53:59.0,1013
14:53:59.0,842.5
14:53:59.0,920
14:53:59.0,920
14:53:59.0,842.5
14:53:59.0,920
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,920
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,720.72
14:53:59.0,720.72
14:53:59.0,672
14:53:59.0,629.38
14:53:59.0,629.38
14:53:59.0,629.38
14:53:59.0,591.77
14:53:59.0,558.33
14:53:59.0,528.42
14:53:59.0,528.42
14:53:59.0,528.42
14:53:59.0,501.5
14:53:59.0,501.5
14:53:59.0,501.5
14:53:59.0,477.14
14:53:59.0,477.14
14:53:59.0,477.14
14:53:59.0,455
14:53:59.0,455
14:53:59.0,455
14:53:59.0,434.78
14:53:59.0,434.78
14:53:59.0,434.78
14:53:59.0,416.25
14:53:59.0,416.25
14:53:59.0,416.25
14:53:59.0,399.2
14:53:59.0,416.25
14:53:59.0,399.2
14:53:59.0,383.46
14:53:59.0,399.2
14:53:59.0,383.46
14:53:59.0,383.46
14:53:59.0,368.89
14:53:59.0,368.89
14:53:59.0,342.76
14:53:59.0,320
14:53:59.0,320
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,300
14:53:59.0,300
14:53:59.0,290.88
14:53:59.0,300
14:53:59.0,300
14:53:59.0,300
14:53:59.0,300
14:53:59.0,300
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,309.69
14:53:59.0,320
14:53:59.0,320
14:53:59.0,331
14:53:59.0,331
14:53:59.0,342.76
14:53:59.0,342.76
14:53:59.0,355.36
14:53:59.0,355.36
14:53:59.0,342.76
14:53:59.0,355.36
14:53:59.0,355.36
14:53:59.0,355.36
14:53:59.0,368.89
14:53:59.0,383.46
14:53:59.0,383.46
14:53:59.0,383.46
14:53:59.0,368.89
14:53:59.0,383.46
14:53:59.0,368.89
14:53:59.0,383.46
14:53:59.0,383.46
14:53:59.0,383.46
14:53:59.0,399.2
14:53:59.0,399.2
14:53:59.0,399.2
14:53:59.0,399.2
14:53:59.0,399.2
14:53:59.0,416.25
14:53:59.0,416.25
14:53:59.0,434.78
14:53:59.0,477.14
14:53:59.0,477.14
14:53:59.0,501.5
14:53:59.0,528.42
14:53:59.0,528.42
14:53:59.0,591.77
14:53:59.0,591.77
14:53:59.0,591.77
14:53:59.0,591.77
14:53:59.0,629.38
14:53:59.0,672
14:53:59.0,672
14:53:59.0,672
14:53:59.0,672
14:53:59.0,720.72
14:53:59.0,672
14:53:59.0,720.72
14:53:59.0,720.72
14:53:59.0,720.72
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,776.92
14:53:59.0,842.5
14:53:59.0,842.5
14:53:59.0,920
14:53:59.0,842.5
14:53:59.0,920
14:53:59.0,920
14:53:59.0,920
14:53:59.0,1013
14:53:59.0,920
14:54:00.4,920
14:54:00.4,1126.67
14:54:00.4,1013
14:54:00.4,920
14:54:00.4,1013
14:54:00.4,1013
14:54:00.4,1126.67
14:54:00.4,1013
14:54:00.4,1013
14:54:00.4,1126.67
14:54:00.4,1126.67
14:54:00.4,1268.75
14:54:00.4,1268.75
14:54:00.4,1268.75
14:54:00.4,1268.75
14:54:00.4,1268.75
14:54:00.4,1451.43
14:54:00.4,1451.43
14:54:00.6,1268.75
14:54:00.6,1451.43
14:54:00.6,1268.75
14:54:00.6,1451.43
14:54:00.6,1451.43
14:54:00.6,1695
14:54:00.6,1451.43
14:54:00.6,1695
14:54:00.6,1451.43
14:54:00.6,1695
14:54:00.6,1695
14:54:00.6,1695
14:54:00.6,1695
14:54:00.6,1695
14:54:00.6,1695
14:54:00.6,1451.43
14:54:00.6,1451.43
14:54:00.6,1268.75
14:54:00.6,1451.43
14:54:00.6,1268.75
14:54:00.6,1268.75
14:54:00.6,1268.75
14:54:00.6,1126.67
14:54:00.6,1013
14:54:00.6,1013
14:54:00.6,842.5
14:54:00.6,776.92
14:54:00.6,720.72
14:54:00.6,629.38
14:54:00.8,591.77
14:54:00.8,558.33
14:54:00.8,528.42
14:54:00.8,501.5
14:54:00.8,477.14
14:54:00.8,477.14
14:54:00.8,477.14
14:54:00.8,558.33
14:54:00.8,629.38
14:54:00.8,842.5
14:54:00.8,920
14:54:00.8,1126.67
14:54:00.8,1451.43
14:54:00.8,1695
14:54:00.8,2036
14:54:00.8,2036
14:54:00.8,2547.5
14:54:00.8,2547.5
14:54:00.8,2547.5
14:54:00.8,2547.5
14:54:00.8,2036
14:54:00.8,2036
14:54:00.8,2036
14:54:00.8,1695
14:54:00.8,2036
14:54:00.8,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,1695
14:54:01.1,2036
14:54:01.1,1695
14:54:01.1,2036
14:54:01.1,2547.5
14:54:01.1,2036
14:54:01.1,2547.5
14:54:01.1,2036
14:54:01.1,2547.5
14:54:01.1,2036
14:54:01.1,2547.5
14:54:01.1,3400
14:54:01.1,2547.5
14:54:01.1,2547.5
14:54:01.1,2547.5
14:54:01.1,2547.5
14:54:01.1,3400
14:54:01.1,3400
14:54:01.3,2547.5
14:54:01.3,2547.5
14:54:01.3,2547.5
14:54:01.3,2547.5
14:54:01.3,2547.5
14:54:01.3,2547.5
14:54:01.3,2036
14:54:01.4,2036
14:54:01.4,1695
14:54:01.4,1451.43
14:54:01.4,1695
14:54:01.4,1451.43
14:54:01.4,1451.43
14:54:01.4,1268.75
14:54:01.4,1268.75
14:54:01.4,1268.75
14:54:01.4,1268.75
14:54:01.4,1126.67
14:54:01.4,1126.67
14:54:01.4,1268.75
14:54:01.4,1126.67
14:54:01.4,1013
14:54:01.4,1268.75
14:54:01.4,1268.75
14:54:01.4,1695
14:54:01.4,1451.43
14:54:01.4,1695
14:54:01.4,2547.5
14:54:01.4,2036
14:54:01.4,2547.5
14:54:01.4,2547.5
14:54:01.4,3400
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,2547.5
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,4995.11
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,4990.22
14:54:01.4,4995.11
14:54:01.4,4995.11
14:54:01.4,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4995.11
14:54:01.7,4995.11
14:54:01.7,4990.22
14:54:01.7,4995.11
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4995.11
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:01.7,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4995.11
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,4990.22
14:54:02.0,3400
14:54:02.0,4990.22
14:54:02.0,3400
14:54:02.0,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,3400
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,3400
14:54:02.3,3400
14:54:02.3,4990.22
14:54:02.3,3400
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,3400
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,4990.22
14:54:02.3,3400
14:54:02.3,3400
14:54:02.3,4995.11
14:54:02.3,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4995.11
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,3400
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,3400
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4995.11
14:54:02.6,4995.11
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.6,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,3400
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
14:54:02.9,4990.22
