timestamp,value
04:11:32.1,130.14
04:11:32.1,130.14
04:11:32.2,130.14
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,130.14
04:11:32.2,132.08
04:11:32.2,130.14
04:11:32.2,130.14
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.2,132.08
04:11:32.3,130.14
04:11:32.3,132.08
04:11:32.3,130.14
04:11:32.3,132.08
04:11:32.3,132.08
04:11:32.3,132.08
04:11:32.3,132.08
04:11:32.3,130.14
04:11:32.4,130.14
04:11:32.4,132.08
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,132.08
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,132.08
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,132.08
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.4,130.14
04:11:32.5,132.08
04:11:32.5,130.14
04:11:32.5,130.14
04:11:32.5,132.08
04:11:32.5,132.08
04:11:32.5,132.08
04:11:32.5,132.08
04:11:32.5,132.08
04:11:32.5,130.14
04:11:32.5,132.08
04:11:32.5,130.14
04:11:32.5,132.08
04:11:32.5,130.14
04:11:32.5,130.14
04:11:32.6,132.08
04:11:32.6,130.14
04:11:32.6,132.08
04:11:32.6,132.08
04:11:32.6,130.14
04:11:32.6,130.14
04:11:32.6,132.08
04:11:32.6,130.14
04:11:32.6,130.14
04:11:32.7,130.14
04:11:32.7,132.08
04:11:32.7,130.14
04:11:32.7,130.14
04:11:32.7,130.14
04:11:32.7,132.08
04:11:32.7,130.14
04:11:32.7,132.08
04:11:32.7,132.08
04:11:32.7,130.14
04:11:32.7,130.14
04:11:32.7,130.14
04:11:32.7,132.08
04:11:32.8,132.08
04:11:32.8,130.14
04:11:32.8,132.08
04:11:32.8,132.08
04:11:32.8,132.08
04:11:32.8,130.14
04:11:32.8,132.08
04:11:32.8,130.14
04:11:32.9,132.08
04:11:32.9,130.14
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,130.14
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,132.08
04:11:32.9,130.14
04:11:32.9,132.08
04:11:32.9,130.14
04:11:32.9,132.08
04:11:33.0,132.08
04:11:33.0,132.08
04:11:33.0,132.08
04:11:33.0,132.08
04:11:33.0,132.08
04:11:33.0,132.08
04:11:33.1,130.14
04:11:33.1,130.14
04:11:33.1,130.14
04:11:33.1,132.08
04:11:33.1,132.08
04:11:33.1,130.14
04:11:33.1,132.08
04:11:33.1,134.08
04:11:33.1,132.08
04:11:33.1,130.14
04:11:33.1,130.14
04:11:33.1,130.14
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,130.14
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,130.14
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,132.08
04:11:33.2,130.14
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,130.14
04:11:33.3,130.14
04:11:33.3,130.14
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,132.08
04:11:33.3,134.08
04:11:33.4,132.08
04:11:33.4,132.08
04:11:33.4,132.08
04:11:33.4,130.14
04:11:33.4,130.14
04:11:33.4,132.08
04:11:33.4,130.14
04:11:33.4,132.08
04:11:33.4,130.14
04:11:33.4,132.08
04:11:33.4,130.14
04:11:33.4,130.14
04:11:33.4,130.14
04:11:33.4,132.08
04:11:33.4,132.08
04:11:33.4,130.14
04:11:33.5,130.14
04:11:33.5,132.08
04:11:33.5,130.14
04:11:33.5,130.14
04:11:33.5,130.14
04:11:33.5,132.08
04:11:33.5,130.14
04:11:33.5,132.08
04:11:33.5,130.14
04:11:33.5,130.14
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,132.08
04:11:33.6,130.14
04:11:33.6,132.08
04:11:33.6,134.08
04:11:33.6,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,128.24
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,128.24
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,132.08
04:11:33.8,132.08
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,130.14
04:11:33.8,128.24
04:11:34.4,132.08
04:11:34.4,130.14
04:11:34.4,132.08
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,132.08
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.4,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,132.08
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,132.08
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,132.08
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,132.08
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,132.08
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,132.08
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,128.24
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,130.14
04:11:34.5,132.08
04:11:34.5,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,132.08
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.1,130.14
04:11:36.1,128.24
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,132.08
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,128.24
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,130.14
04:11:36.6,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,132.08
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,132.08
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,132.08
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,128.24
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,132.08
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:36.7,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,128.24
04:11:37.8,130.14
04:11:37.8,134.08
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,128.24
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.8,130.14
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,128.24
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,128.24
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,130.14
04:11:37.9,130.14
04:11:37.9,128.24
04:11:37.9,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,128.24
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,128.24
04:11:38.1,128.24
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,128.24
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,130.14
04:11:38.1,128.24
04:11:38.3,130.14
04:11:38.3,132.08
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.3,128.24
04:11:38.3,130.14
04:11:38.3,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,128.24
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.4,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,128.24
04:11:38.5,130.14
04:11:38.5,128.24
04:11:38.5,128.24
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.5,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,128.24
04:11:38.7,128.24
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,128.24
04:11:38.7,130.14
04:11:38.7,132.08
04:11:38.7,130.14
04:11:38.7,128.24
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,128.24
04:11:38.7,130.14
04:11:38.7,128.24
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.7,130.14
04:11:38.9,130.14
04:11:38.9,130.14
04:11:38.9,130.14
04:11:38.9,130.14
04:11:38.9,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,132.08
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,130.14
04:11:39.0,128.24
04:11:39.0,132.08
04:11:39.1,128.24
04:11:39.1,130.14
04:11:39.1,130.14
04:11:39.1,130.14
04:11:39.1,130.14
04:11:39.1,130.14
04:11:39.2,130.14
04:11:39.2,130.14
04:11:39.2,130.14
04:11:39.2,132.08
04:11:39.2,130.14
04:11:39.2,130.14
04:11:39.2,128.24
04:11:39.2,130.14
04:11:39.2,130.14
04:11:39.2,130.14
04:11:39.2,128.24
04:11:39.2,130.14
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,132.08
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,130.14
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.3,130.14
04:11:39.3,128.24
04:11:39.3,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,128.24
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.5,128.24
04:11:39.5,128.24
04:11:39.5,130.14
04:11:39.5,130.14
04:11:39.6,128.24
04:11:39.6,130.14
04:11:39.6,128.24
04:11:39.6,128.24
04:11:39.6,130.14
04:11:39.6,128.24
04:11:39.6,130.14
04:11:39.6,130.14
04:11:39.6,130.14
04:11:39.6,130.14
04:11:39.7,130.14
04:11:39.7,128.24
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,128.24
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,130.14
04:11:39.7,128.24
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,128.24
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,128.24
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.8,130.14
04:11:39.9,128.24
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,130.14
04:11:39.9,128.24
04:11:39.9,130.14
04:11:39.9,128.24
04:11:39.9,130.14
04:11:39.9,130.14
04:11:40.0,130.14
04:11:40.0,130.14
04:11:40.0,130.14
04:11:40.0,130.14
04:11:40.0,130.14
04:11:40.0,130.14
04:11:40.1,128.24
04:11:40.1,128.24
04:11:40.1,130.14
04:11:40.1,130.14
04:11:40.1,130.14
04:11:40.1,130.14
04:11:40.1,128.24
04:11:40.1,130.14
04:11:40.1,128.24
04:11:40.1,130.14
04:11:40.1,128.24
04:11:40.1,128.24
04:11:40.2,128.24
04:11:40.2,130.14
04:11:40.2,128.24
04:11:40.2,128.24
04:11:40.2,130.14
04:11:40.2,132.08
04:11:40.2,130.14
04:11:40.2,128.24
04:11:40.2,128.24
04:11:40.2,128.24
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,128.24
04:11:40.2,128.24
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.2,128.24
04:11:40.2,130.14
04:11:40.2,130.14
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,128.24
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.4,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,132.08
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,128.24
04:11:40.6,130.14
04:11:40.6,130.14
04:11:40.6,126.4
04:11:41.1,130.14
04:11:41.1,128.24
04:11:41.1,130.14
04:11:41.1,128.24
04:11:41.1,128.24
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,128.24
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,128.24
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.1,130.14
04:11:41.2,130.14
04:11:41.2,130.14
04:11:41.2,128.24
04:11:41.2,130.14
04:11:41.2,130.14
04:11:41.2,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,132.08
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,130.14
04:11:41.3,128.24
04:11:41.3,130.14
04:11:41.3,130.14
