timestamp,value
23:49:50.9,500
23:49:50.9,501
23:49:50.9,501
23:49:50.9,500
23:49:50.9,500
23:49:50.9,501
23:49:50.9,500
23:49:50.9,500
23:49:50.9,501
23:49:50.9,500
23:49:50.9,501
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:51.0,501
23:49:51.0,500
23:49:51.0,500
23:49:51.0,500
23:49:51.0,501
23:49:51.1,500
23:49:51.1,500
23:49:51.1,500
23:49:51.1,501
23:49:51.1,501
23:49:51.1,500
23:49:51.1,501
23:49:51.1,500
23:49:51.1,501
23:49:51.1,501
23:49:51.1,500
23:49:51.1,500
23:49:51.1,500
23:49:51.1,500
23:49:51.1,501
23:49:51.1,500
23:49:51.1,501
23:49:51.1,500
23:49:51.1,501
23:49:51.1,500
23:49:51.1,500
23:49:51.1,501
23:49:51.1,500
23:49:51.1,501
23:49:51.2,501
23:49:51.2,501
23:49:51.2,501
23:49:51.2,501
23:49:51.2,500
23:49:51.2,501
23:49:51.2,500
23:49:51.2,500
23:49:51.2,500
23:49:51.2,500
23:49:51.2,500
23:49:51.2,501
23:49:51.2,500
23:49:51.2,501
23:49:51.2,501
23:49:51.2,501
23:49:51.2,501
23:49:51.2,500
23:49:51.2,500
23:49:51.2,501
23:49:51.2,501
23:49:51.2,501
23:49:51.3,501
23:49:51.3,502
23:49:51.3,504
23:49:51.3,510
23:49:51.3,518
23:49:51.3,513
23:49:51.3,506
23:49:51.3,502
23:49:51.3,501
23:49:51.3,501
23:49:51.3,501
23:49:51.3,500
23:49:51.3,501
23:49:51.3,500
23:49:51.3,501
23:49:51.3,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,500
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,500
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,500
23:49:51.4,500
23:49:51.4,500
23:49:51.4,501
23:49:51.4,501
23:49:51.4,500
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.4,500
23:49:51.4,500
23:49:51.4,500
23:49:51.4,500
23:49:51.4,500
23:49:51.4,500
23:49:51.4,501
23:49:51.4,500
23:49:51.4,501
23:49:51.4,501
23:49:51.4,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,501
23:49:51.5,500
23:49:51.5,501
23:49:51.5,500
23:49:51.5,501
23:49:51.5,501
23:49:51.5,500
23:49:51.5,501
23:49:51.5,501
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,500
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,501
23:49:51.6,500
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,501
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.6,500
23:49:51.9,501
23:49:51.9,501
23:49:51.9,501
23:49:51.9,501
23:49:51.9,501
23:49:51.9,501
23:49:51.9,500
23:49:51.9,501
23:49:51.9,501
23:49:51.9,500
23:49:51.9,500
23:49:51.9,501
23:49:51.9,501
23:49:51.9,501
23:49:51.9,502
23:49:51.9,504
23:49:51.9,509
23:49:51.9,517
23:49:51.9,516
23:49:52.0,508
23:49:52.0,504
23:49:52.0,502
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.0,500
23:49:52.0,501
23:49:52.0,501
23:49:52.0,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,500
23:49:52.1,501
23:49:52.1,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,501
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,500
23:49:52.1,501
23:49:52.1,501
23:49:52.2,500
23:49:52.2,501
23:49:52.2,501
23:49:52.2,501
23:49:52.2,501
23:49:52.2,501
23:49:52.2,500
23:49:52.2,500
23:49:52.2,501
23:49:52.2,501
23:49:52.2,501
23:49:52.2,500
23:49:52.2,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,500
23:49:52.3,500
23:49:52.3,500
23:49:52.3,501
23:49:52.3,500
23:49:52.3,500
23:49:52.3,500
23:49:52.3,501
23:49:52.3,500
23:49:52.3,500
23:49:52.3,500
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,501
23:49:52.3,500
23:49:52.3,501
23:49:52.3,500
23:49:52.3,501
23:49:52.3,501
23:49:52.5,500
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,500
23:49:52.5,501
23:49:52.5,500
23:49:52.5,500
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,500
23:49:52.5,500
23:49:52.5,500
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,500
23:49:52.5,501
23:49:52.5,500
23:49:52.5,500
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,501
23:49:52.5,500
23:49:52.5,501
23:49:52.5,501
23:49:52.7,501
23:49:52.7,502
23:49:52.7,503
23:49:52.7,507
23:49:52.7,515
23:49:52.7,518
23:49:52.7,513
23:49:52.7,507
23:49:52.7,503
23:49:52.7,502
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.7,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,500
23:49:52.8,501
23:49:52.8,500
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,500
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,501
23:49:52.8,500
23:49:52.8,500
23:49:52.9,500
23:49:52.9,500
23:49:52.9,500
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,500
23:49:52.9,501
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,501
23:49:52.9,501
23:49:52.9,500
23:49:52.9,500
23:49:52.9,500
23:49:52.9,501
23:49:53.1,500
23:49:53.1,500
23:49:53.1,500
23:49:53.1,501
23:49:53.1,500
23:49:53.1,501
23:49:53.1,500
23:49:53.1,501
23:49:53.1,500
23:49:53.1,501
23:49:53.1,500
23:49:53.1,500
23:49:53.1,501
23:49:53.1,500
23:49:53.1,500
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,500
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,501
23:49:53.1,500
23:49:53.3,501
23:49:53.3,501
23:49:53.4,500
23:49:53.4,501
23:49:53.4,500
23:49:53.4,500
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,500
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,500
23:49:53.4,500
23:49:53.4,501
23:49:53.4,501
23:49:53.4,500
23:49:53.4,500
23:49:53.4,501
23:49:53.4,500
23:49:53.4,500
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,500
23:49:53.4,501
23:49:53.4,500
23:49:53.4,501
23:49:53.4,500
23:49:53.4,501
23:49:53.4,501
23:49:53.4,501
23:49:53.4,502
23:49:53.4,504
23:49:53.4,510
23:49:53.4,517
23:49:53.4,517
23:49:53.4,511
23:49:53.4,506
23:49:53.4,503
23:49:53.4,502
23:49:53.4,501
23:49:53.4,501
23:49:53.4,500
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,501
23:49:53.5,500
23:49:53.5,500
23:49:53.5,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,500
23:49:53.6,500
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,500
23:49:53.6,501
23:49:53.6,500
23:49:53.6,500
23:49:53.6,501
23:49:53.6,501
23:49:53.6,501
23:49:53.6,500
23:49:53.6,500
23:49:53.6,501
23:49:53.6,501
23:49:53.6,500
23:49:53.6,501
23:49:53.6,500
23:49:53.6,500
23:49:53.6,501
23:49:53.6,501
23:49:53.6,500
23:49:53.6,500
23:49:53.6,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,500
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,500
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,501
23:49:53.7,500
23:49:53.7,501
23:49:53.7,501
23:49:53.7,500
23:49:53.7,501
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,500
23:49:53.7,501
23:49:53.7,500
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,500
23:49:53.9,501
23:49:53.9,500
23:49:53.9,501
23:49:53.9,501
23:49:53.9,500
23:49:53.9,501
23:49:53.9,501
23:49:53.9,500
23:49:53.9,500
23:49:53.9,500
23:49:53.9,500
23:49:53.9,500
23:49:53.9,500
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,500
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,501
23:49:53.9,500
23:49:53.9,500
23:49:54.1,501
23:49:54.1,500
23:49:54.1,501
23:49:54.1,500
23:49:54.1,501
23:49:54.1,500
23:49:54.1,500
23:49:54.1,500
23:49:54.1,500
23:49:54.1,500
23:49:54.1,500
23:49:54.1,501
23:49:54.1,500
23:49:54.1,501
23:49:54.1,501
23:49:54.1,501
23:49:54.1,501
23:49:54.1,501
23:49:54.1,501
23:49:54.2,501
23:49:54.2,500
23:49:54.2,500
23:49:54.2,501
23:49:54.2,501
23:49:54.2,501
23:49:54.2,500
23:49:54.2,500
23:49:54.2,500
23:49:54.2,501
23:49:54.2,501
23:49:54.2,503
23:49:54.2,505
23:49:54.3,511
23:49:54.3,517
23:49:54.3,517
23:49:54.3,511
23:49:54.3,506
23:49:54.3,503
23:49:54.3,502
23:49:54.3,502
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,500
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,500
23:49:54.3,500
23:49:54.3,500
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.3,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.4,501
23:49:54.4,500
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,500
23:49:54.4,501
23:49:54.4,501
23:49:54.7,500
23:49:54.7,500
23:49:54.7,501
23:49:54.7,501
23:49:54.7,500
23:49:54.7,501
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,500
23:49:54.7,501
23:49:54.7,500
23:49:54.7,501
23:49:54.7,500
23:49:54.7,501
23:49:54.7,500
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.7,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,500
23:49:54.9,501
23:49:54.9,500
23:49:54.9,500
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:54.9,501
23:49:54.9,501
23:49:54.9,500
23:49:55.1,500
23:49:55.1,501
23:49:55.1,501
23:49:55.1,502
