timestamp,value
11:46:39.1,0.7
11:46:39.1,1.2
11:46:39.1,0.89
11:46:39.1,0.93
11:46:39.1,1.02
11:46:39.1,1.14
11:46:39.1,1.09
11:46:39.1,1.14
11:46:39.1,0.94
11:46:39.1,0.94
11:46:39.1,0.96
11:46:39.1,0.8
11:46:39.1,0.95
11:46:39.1,0.99
11:46:39.1,0.97
11:46:39.1,1.08
11:46:39.1,0.84
11:46:39.7,0.95
11:46:39.7,0.91
11:46:39.7,0.82
11:46:39.7,0.99
11:46:39.7,1.07
11:46:39.7,0.99
11:46:39.7,1.23
11:46:39.7,0.77
11:46:39.7,0.9
11:46:39.7,1
11:46:39.7,1.02
11:46:39.7,1.08
11:46:39.7,0.78
11:46:39.7,1.03
11:46:39.7,1.05
11:46:39.7,1.19
11:46:39.7,0.99
11:46:39.7,0.91
11:46:39.7,0.8
11:46:40.0,1.16
11:46:40.0,1.11
11:46:40.0,1.12
11:46:40.1,0.85
11:46:40.1,0.85
11:46:40.1,1.1
11:46:40.1,1
11:46:40.1,0.93
11:46:40.1,1.06
11:46:40.2,0.95
11:46:40.2,0.93
11:46:40.2,0.96
11:46:40.2,1.04
11:46:40.2,0.95
11:46:40.2,1.12
11:46:40.2,1.16
11:46:40.2,0.84
11:46:40.2,0.9
11:46:40.2,0.99
11:46:40.2,0.97
11:46:40.4,1.19
11:46:40.4,1.01
11:46:40.4,0.9
11:46:40.4,0.89
11:46:40.4,0.83
11:46:40.4,1.31
11:46:40.4,0.77
11:46:40.4,1.04
11:46:40.4,0.5
11:46:40.4,0.56
11:46:40.4,1.09
11:46:40.4,1.02
11:46:40.4,1.17
11:46:40.4,0.65
11:46:40.4,0.83
11:46:40.4,0.94
11:46:40.4,0.92
11:46:40.4,1.3
11:46:40.4,1.16
11:46:40.4,1.09
11:46:40.4,1.3
11:46:40.4,0.96
11:46:40.4,1.31
11:46:40.4,0.87
11:46:40.4,0.69
11:46:40.4,0.66
11:46:40.4,0.69
11:46:40.4,0.55
11:46:40.4,0.54
11:46:40.4,0.93
11:46:40.4,2.72
11:46:40.4,1.22
11:46:40.4,0.93
11:46:40.4,0.74
11:46:40.4,1.33
11:46:40.4,1.51
11:46:40.4,0.47
11:46:40.4,1.3
11:46:40.4,0.81
11:46:40.4,1.73
11:46:40.4,0.71
11:46:40.4,1.22
11:46:40.4,0.73
11:46:40.4,1.4
11:46:40.4,1.2
11:46:40.4,0.95
11:46:40.4,0.71
11:46:40.4,1.04
11:46:40.4,1.02
11:46:40.4,0.91
11:46:40.4,0.88
11:46:40.4,0.81
11:46:40.4,0.87
11:46:40.4,0.71
11:46:40.4,1.83
11:46:40.4,0.89
11:46:40.4,1.07
11:46:40.4,0.71
11:46:40.4,0.83
11:46:40.4,0.31
11:46:40.4,1.18
11:46:41.6,2.85
11:46:41.6,1.14
11:46:41.6,1.33
11:46:41.6,0.58
11:46:41.6,1.38
11:46:41.6,1.05
11:46:41.6,1.1
11:46:41.6,1
11:46:41.6,0.91
11:46:41.6,0.46
11:46:41.6,0.77
11:46:41.6,0.58
11:46:41.6,0.72
11:46:41.6,1.33
11:46:41.6,0.69
11:46:41.6,1
11:46:41.6,1.25
11:46:41.6,1.24
11:46:41.6,1.32
11:46:41.9,1.33
11:46:41.9,1.16
11:46:41.9,1.19
11:46:41.9,1.21
11:46:41.9,0.88
11:46:41.9,2.5
11:46:41.9,0.99
11:46:41.9,1.67
11:46:41.9,1.04
11:46:41.9,1.09
11:46:41.9,0.66
11:46:41.9,1.06
11:46:41.9,1.29
11:46:41.9,1.65
11:46:41.9,0.99
11:46:41.9,1.05
11:46:41.9,0.72
11:46:41.9,0.6
11:46:41.9,1.44
11:46:41.9,1.69
11:46:41.9,0.82
11:46:41.9,0.96
11:46:41.9,1.12
11:46:41.9,0.94
11:46:41.9,1.2
11:46:41.9,1.16
11:46:41.9,0.86
11:46:41.9,0.88
11:46:41.9,0.77
11:46:41.9,2.92
11:46:41.9,1.49
11:46:41.9,2.26
11:46:41.9,1.3
11:46:41.9,1.34
11:46:41.9,1.79
11:46:42.6,0.66
11:46:42.6,2.05
11:46:42.6,1.18
11:46:42.6,0.73
11:46:42.6,1.03
11:46:42.6,1.08
11:46:42.6,1.07
11:46:42.6,0.94
11:46:42.6,1.09
11:46:42.6,1.29
11:46:42.6,0.83
11:46:42.6,0.96
11:46:42.6,1.13
11:46:42.6,1.07
11:46:42.6,0.81
11:46:42.6,0.99
11:46:42.6,0.98
11:46:42.6,0.87
11:46:42.6,0.93
11:46:42.6,1
11:46:42.6,0.92
11:46:42.6,1.1
11:46:42.6,0.93
11:46:42.6,0.89
11:46:42.6,1.09
11:46:42.6,0.92
11:46:42.6,1.03
11:46:42.6,0.97
11:46:42.6,1.03
11:46:42.6,1.13
11:46:42.6,1.04
11:46:42.6,0.59
11:46:42.6,2.17
11:46:42.6,1.74
11:46:42.6,1.07
11:46:42.6,1.27
11:46:42.6,1.17
11:46:42.6,0.96
11:46:42.6,0.92
11:46:42.6,1.78
11:46:42.6,0.73
11:46:42.6,0.7
11:46:42.6,0.89
11:46:42.6,0.92
11:46:42.6,0.7
11:46:42.6,1.13
11:46:42.6,1.02
11:46:42.6,1.03
11:46:42.6,0.95
11:46:42.6,1.06
11:46:42.6,0.98
11:46:42.6,1.34
11:46:42.6,1.15
11:46:42.6,1.15
11:46:42.6,1.09
11:46:42.6,1.03
11:46:42.6,1.05
11:46:42.6,0.87
11:46:42.6,0.99
11:46:42.6,0.95
11:46:42.6,1.1
11:46:42.6,0.99
11:46:42.6,1.03
11:46:42.6,0.77
11:46:42.6,0.83
11:46:42.6,0.98
11:46:42.6,0.9
11:46:42.6,0.99
11:46:42.6,0.98
11:46:42.6,1.05
11:46:42.6,1.08
11:46:42.6,1.06
11:46:42.6,1.1
11:46:42.6,0.91
11:46:42.6,0.75
11:46:42.6,0.73
11:46:42.6,0.5
11:46:42.6,0.89
11:46:42.6,0.82
11:46:42.6,0.76
11:46:42.6,2.46
11:46:42.6,1.4
11:46:42.6,1.05
11:46:42.6,1.34
11:46:42.6,1.42
11:46:42.6,0.85
11:46:42.6,1.44
11:46:42.6,0.72
11:46:42.6,1.63
11:46:42.6,0.79
11:46:42.6,2.44
11:46:42.6,1.09
11:46:42.6,0.58
11:46:44.5,0.92
11:46:44.5,1.06
11:46:44.5,0.97
11:46:44.5,0.91
11:46:44.5,0.67
11:46:44.5,0.85
11:46:44.5,1.13
11:46:44.5,1.38
11:46:44.5,1.21
11:46:44.5,0.87
11:46:44.5,1.23
11:46:44.5,1.08
11:46:44.5,0.94
11:46:44.5,0.71
11:46:44.5,0.94
11:46:44.5,1
11:46:44.5,0.9
11:46:44.5,0.66
11:46:44.5,0.69
11:46:44.5,0.79
11:46:44.5,0.74
11:46:44.5,1.41
11:46:44.5,1.4
11:46:44.5,0.87
11:46:44.5,0.96
11:46:44.5,0.91
11:46:44.5,1
11:46:44.5,1.1
11:46:44.5,1.51
11:46:44.5,1.19
11:46:44.5,0.65
11:46:44.5,0.74
11:46:44.5,1.05
11:46:44.5,0.71
11:46:44.5,0.78
11:46:44.5,0.78
11:46:44.5,1.14
11:46:44.5,0.75
11:46:44.5,1
11:46:44.5,1.02
11:46:44.5,0.79
11:46:44.5,0.48
11:46:44.5,0.76
11:46:44.5,1.03
11:46:44.5,1.16
11:46:44.5,1.01
11:46:45.4,1.05
11:46:45.4,1.04
11:46:45.4,1
11:46:45.4,1.3
11:46:45.4,1.04
11:46:45.4,1.43
11:46:45.4,0.58
11:46:45.4,0.86
11:46:45.4,0.92
11:46:45.4,1.08
11:46:45.4,0.93
11:46:45.4,0.79
11:46:45.4,1.11
11:46:45.4,1.68
11:46:45.4,1.58
11:46:45.4,0.78
11:46:45.4,0.62
11:46:45.4,0.75
11:46:45.4,1.06
11:46:45.4,1.39
11:46:45.4,1.09
11:46:45.4,0.95
11:46:45.4,0.8
11:46:45.4,1.11
11:46:45.4,1.16
11:46:45.4,0.78
11:46:45.4,0.91
11:46:45.9,0.84
11:46:45.9,1.04
11:46:45.9,0.91
11:46:45.9,0.87
11:46:46.0,0.83
11:46:46.0,0.97
11:46:46.0,1.07
11:46:46.0,1.22
11:46:46.0,0.98
11:46:46.0,0.98
11:46:46.0,0.99
11:46:46.0,0.78
11:46:46.0,1.02
11:46:46.0,1.21
11:46:46.0,1.38
11:46:46.0,1.4
11:46:46.0,1.21
11:46:46.0,1.07
11:46:46.0,1.42
11:46:46.3,0.92
11:46:46.3,1.54
11:46:46.3,1.14
11:46:46.3,0.91
11:46:46.3,0.93
11:46:46.3,0.98
11:46:46.3,1.19
11:46:46.3,0.97
11:46:46.3,0.88
11:46:46.3,0.87
11:46:46.3,1.05
11:46:46.3,0.57
11:46:46.3,1.33
11:46:46.3,1.11
11:46:46.3,0.93
11:46:46.3,0.89
11:46:46.3,0.67
11:46:46.3,0.86
11:46:46.3,1.07
11:46:46.3,0.79
11:46:46.3,1.04
11:46:46.3,0.95
11:46:46.3,0.94
11:46:46.3,1.21
11:46:46.3,0.8
11:46:46.3,1.07
11:46:46.3,0.75
11:46:46.3,0.94
11:46:46.3,1.02
11:46:46.3,1.28
11:46:46.3,1.11
11:46:46.9,0.86
11:46:46.9,1.23
11:46:46.9,1.55
11:46:46.9,0.73
11:46:47.0,0.97
11:46:47.0,1.09
11:46:47.0,0.84
11:46:47.0,1.06
11:46:47.0,0.93
11:46:47.0,1
11:46:47.0,0.98
11:46:47.0,0.77
11:46:47.0,1.07
11:46:47.0,1.48
11:46:47.0,1.06
11:46:47.0,1.08
11:46:47.0,0.95
11:46:47.2,0.94
11:46:47.2,0.81
11:46:47.2,0.91
11:46:47.2,1.18
11:46:47.2,1.17
11:46:47.2,1.23
11:46:47.2,0.91
11:46:47.2,0.84
11:46:47.2,1.21
11:46:47.2,1.18
11:46:47.2,1.01
11:46:47.2,1.09
11:46:47.2,0.9
11:46:47.2,1.03
11:46:47.2,1.53
11:46:47.2,0.94
