timestamp,value
09:08:48.4,0.69
09:08:48.4,0.7
09:08:48.4,0.71
09:08:48.4,0.71
09:08:48.4,0.74
09:08:48.4,0.72
09:08:48.4,0.7
09:08:48.6,0.75
09:08:48.6,0.76
09:08:48.6,0.76
09:08:48.6,0.8
09:08:48.6,0.8
09:08:48.6,0.81
09:08:48.6,0.82
09:08:48.6,0.81
09:08:48.6,0.78
09:08:48.6,0.71
09:08:48.6,0.66
09:08:48.6,0.61
09:08:48.6,0.58
09:08:48.6,0.57
09:08:48.6,0.58
09:08:48.6,0.61
09:08:48.7,0.64
09:08:48.7,0.65
09:08:48.7,0.67
09:08:48.7,0.67
09:08:48.7,0.65
09:08:48.7,0.64
09:08:48.7,0.63
09:08:48.7,0.63
09:08:48.7,0.62
09:08:48.7,0.61
09:08:48.7,0.59
09:08:48.7,0.59
09:08:48.7,0.57
09:08:48.7,0.56
09:08:48.7,0.55
09:08:48.7,0.55
09:08:48.7,0.56
09:08:48.7,0.56
09:08:48.7,0.57
09:08:48.7,0.58
09:08:48.7,0.58
09:08:48.7,0.57
09:08:48.7,0.55
09:08:48.7,0.54
09:08:48.7,0.53
09:08:48.7,0.49
09:08:48.7,0.46
09:08:48.7,0.48
09:08:48.7,0.47
09:08:48.7,0.48
09:08:48.7,0.47
09:08:48.7,0.47
09:08:48.7,0.49
09:08:48.7,0.49
09:08:48.7,0.51
09:08:48.7,0.53
09:08:48.7,0.54
09:08:48.7,0.54
09:08:48.7,0.52
09:08:48.7,0.5
09:08:48.9,0.49
09:08:48.9,0.48
09:08:48.9,0.5
09:08:48.9,0.26
09:08:48.9,0.24
09:08:48.9,0.45
09:08:48.9,0.44
09:08:48.9,0.49
09:08:48.9,0.42
09:08:48.9,0.44
09:08:48.9,0.51
09:08:48.9,0.5
09:08:48.9,0.53
09:08:48.9,0.55
09:08:48.9,0.56
09:08:48.9,0.59
09:08:48.9,0.46
09:08:48.9,0.58
09:08:48.9,0.62
09:08:48.9,0.6
09:08:48.9,0.6
09:08:48.9,0.6
09:08:49.1,0.6
09:08:49.1,0.6
09:08:49.1,0.59
09:08:49.1,0.56
09:08:49.1,0.54
09:08:49.1,0.52
09:08:49.1,0.51
09:08:49.1,0.48
09:08:49.1,0.47
09:08:49.1,0.46
09:08:49.1,0.53
09:08:49.1,0.43
09:08:49.1,0.49
09:08:49.1,0.43
09:08:49.1,0.46
09:08:49.1,0.43
09:08:49.1,0.43
09:08:49.1,0.44
09:08:49.1,0.43
09:08:49.1,0.4
09:08:49.1,0.45
09:08:49.1,0.38
09:08:49.1,0.31
09:08:49.1,0.3
09:08:49.1,0.44
09:08:49.1,0.49
09:08:49.1,0.56
09:08:49.1,0.58
09:08:49.1,0.59
09:08:49.1,0.54
09:08:49.1,0.48
09:08:49.1,0.41
09:08:49.1,0.38
09:08:49.1,0.24
09:08:49.1,0.26
09:08:49.1,0.24
09:08:49.1,0.36
09:08:49.1,0.32
09:08:49.1,0.27
09:08:49.1,0.24
09:08:49.1,0.28
09:08:49.1,0.3
09:08:49.1,0.4
09:08:49.1,0.48
09:08:49.1,0.5
09:08:49.1,0.5
09:08:49.1,0.47
09:08:49.1,0.44
09:08:49.1,0.4
09:08:49.1,0.42
09:08:49.1,0.37
09:08:49.1,0.4
09:08:49.1,0.36
09:08:49.1,0.36
09:08:49.1,0.34
09:08:49.4,0.31
09:08:49.4,0.33
09:08:49.4,0.4
09:08:49.4,0.48
09:08:49.4,0.47
09:08:49.4,0.49
09:08:49.4,0.48
09:08:49.4,0.43
09:08:49.4,0.35
09:08:49.4,0.33
09:08:49.4,0.28
09:08:49.4,0.27
09:08:49.4,0.3
09:08:49.4,0.36
09:08:49.4,0.33
09:08:49.4,0.28
09:08:49.4,0.3
09:08:49.4,0.34
09:08:49.4,0.34
09:08:49.4,0.34
09:08:49.4,0.42
09:08:49.4,0.39
09:08:49.4,0.48
09:08:49.4,0.44
09:08:49.4,0.44
09:08:49.4,0.39
09:08:49.4,0.37
09:08:49.4,0.3
09:08:49.4,0.29
09:08:49.4,0.26
09:08:49.4,0.37
09:08:49.4,0.37
09:08:49.4,0.45
09:08:49.4,0.34
09:08:49.4,0.45
09:08:49.4,0.33
09:08:49.4,0.35
09:08:49.4,0.29
09:08:49.4,0.34
09:08:49.4,0.26
09:08:49.7,0.3
09:08:49.7,0.31
09:08:49.7,0.31
09:08:49.7,0.39
09:08:49.7,0.41
09:08:49.7,0.45
09:08:49.7,0.42
09:08:49.7,0.4
09:08:49.7,0.32
09:08:49.7,0.34
09:08:49.7,0.33
09:08:49.7,0.37
09:08:49.7,0.38
09:08:49.7,0.39
09:08:49.7,0.37
09:08:49.7,0.35
09:08:49.7,0.34
09:08:49.7,0.34
09:08:49.7,0.36
09:08:49.7,0.37
09:08:49.7,0.38
09:08:49.7,0.37
09:08:49.7,0.36
09:08:49.7,0.34
09:08:49.8,0.32
09:08:49.8,0.34
09:08:49.8,0.4
09:08:49.8,0.44
09:08:49.8,0.47
09:08:49.8,0.47
09:08:49.8,0.44
09:08:49.8,0.39
09:08:49.9,0.36
09:08:49.9,0.35
09:08:49.9,0.36
09:08:49.9,0.37
09:08:49.9,0.35
09:08:49.9,0.37
09:08:49.9,0.32
09:08:49.9,0.32
09:08:49.9,0.3
09:08:49.9,0.34
09:08:49.9,0.38
09:08:49.9,0.41
09:08:49.9,0.44
09:08:49.9,0.47
09:08:49.9,0.43
09:08:49.9,0.42
09:08:49.9,0.4
09:08:49.9,0.37
09:08:49.9,0.37
09:08:49.9,0.39
09:08:49.9,0.41
09:08:49.9,0.32
09:08:49.9,0.35
09:08:49.9,0.41
09:08:50.0,0.45
09:08:50.0,0.38
09:08:50.0,0.36
09:08:50.0,0.39
09:08:50.0,0.41
09:08:50.0,0.33
09:08:50.0,0.34
09:08:50.0,0.33
09:08:50.1,0.34
09:08:50.1,0.38
09:08:50.1,0.37
09:08:50.1,0.34
09:08:50.1,0.36
09:08:50.1,0.36
09:08:50.1,0.42
09:08:50.1,0.48
09:08:50.1,0.45
09:08:50.1,0.42
09:08:50.1,0.44
09:08:50.1,0.4
09:08:50.1,0.36
09:08:50.1,0.34
09:08:50.1,0.36
09:08:50.1,0.41
09:08:50.2,0.49
09:08:50.2,0.56
09:08:50.2,0.44
09:08:50.2,0.37
09:08:50.2,0.29
09:08:50.2,0.31
09:08:50.2,0.34
09:08:50.2,-0.89
09:08:50.2,0.35
09:08:50.2,0.7
09:08:50.2,0.39
09:08:50.2,0.42
09:08:50.2,0.32
09:08:50.2,0.49
09:08:50.2,0.5
09:08:50.2,0.54
09:08:50.2,0.5
09:08:50.2,0.4
09:08:50.2,0.32
09:08:50.2,0.31
09:08:50.2,0.33
09:08:50.3,0.32
09:08:50.3,0.33
09:08:50.3,0.34
09:08:50.3,0.37
09:08:50.3,0.4
09:08:50.3,0.41
09:08:50.3,0.39
09:08:50.3,0.31
09:08:50.3,0.16
09:08:50.3,0.27
09:08:50.3,0.31
09:08:50.3,0.37
09:08:50.3,0.43
09:08:50.3,0.53
09:08:50.3,0.55
09:08:50.3,0.46
09:08:50.4,0.41
09:08:50.4,0.4
09:08:50.4,0.39
09:08:50.4,0.34
09:08:50.4,0.31
09:08:50.4,0.18
09:08:50.4,0.15
09:08:50.4,0.17
09:08:50.4,0.32
09:08:50.4,0.41
09:08:50.4,0.37
09:08:50.4,0.5
09:08:50.4,0.5
09:08:50.4,0.49
09:08:50.4,0.44
09:08:50.4,0.44
09:08:50.5,0.46
09:08:50.5,0.4
09:08:50.5,0.36
09:08:50.5,0.32
09:08:50.5,0.42
09:08:50.5,0.38
09:08:50.5,0.31
09:08:50.5,0.37
09:08:50.5,0.39
09:08:50.5,0.42
09:08:50.5,0.41
09:08:50.5,0.42
09:08:50.5,0.4
09:08:50.6,0.4
09:08:50.6,0.4
09:08:50.6,0.39
09:08:50.6,0.41
09:08:50.6,0.37
09:08:50.6,0.38
09:08:50.6,0.32
09:08:50.6,0.31
09:08:50.6,0.33
09:08:50.6,0.35
09:08:50.6,0.39
09:08:50.6,0.45
09:08:50.6,0.48
09:08:50.6,0.47
09:08:50.6,0.46
09:08:50.6,0.42
09:08:50.6,0.38
09:08:50.6,0.35
09:08:50.6,0.33
09:08:50.6,0.32
09:08:50.6,0.34
09:08:50.6,0.41
09:08:50.6,0.46
09:08:50.6,0.47
09:08:50.6,0.43
09:08:50.6,0.38
09:08:50.6,0.36
09:08:50.7,0.39
09:08:50.7,0.41
09:08:50.7,0.4
09:08:50.7,0.39
09:08:50.7,0.37
09:08:50.7,0.37
09:08:50.7,0.39
09:08:50.7,0.4
09:08:50.7,0.45
09:08:50.7,0.47
09:08:50.8,0.48
09:08:50.8,0.49
09:08:50.8,0.49
09:08:50.8,0.47
09:08:50.8,0.45
09:08:50.8,0.25
09:08:50.8,0.34
09:08:50.8,0.28
09:08:50.8,0.28
09:08:50.8,0.28
09:08:50.8,0.34
09:08:50.8,0.37
09:08:50.8,0.43
09:08:50.8,0.44
09:08:50.8,0.47
09:08:50.8,0.47
09:08:50.8,0.48
09:08:50.8,0.38
09:08:50.8,0.41
09:08:50.8,0.34
09:08:50.8,0.4
09:08:50.8,0.43
09:08:50.8,0.45
09:08:50.8,0.46
09:08:50.8,0.47
09:08:50.8,0.44
09:08:50.8,0.52
09:08:51.0,0.6
09:08:51.0,0.58
09:08:51.0,0.57
09:08:51.0,0.6
09:08:51.0,0.47
09:08:51.0,0.52
09:08:51.0,0.53
09:08:51.0,0.35
09:08:51.0,0.56
09:08:51.0,0.34
09:08:51.0,0.17
09:08:51.0,0.17
09:08:51.0,0.29
09:08:51.0,0.3
09:08:51.0,0.29
09:08:51.0,0.32
09:08:51.0,0.36
09:08:51.0,0.46
09:08:51.0,0.6
09:08:51.0,0.66
09:08:51.0,0.65
09:08:51.0,0.67
09:08:51.0,0.7
09:08:51.0,0.82
09:08:51.0,1.38
09:08:51.0,1.35
09:08:51.0,0.98
09:08:51.0,0.64
09:08:51.0,0.79
09:08:51.0,0.52
09:08:51.0,0.24
09:08:51.0,0.04
09:08:51.0,-0.01
09:08:51.0,-0.26
09:08:51.0,-0.34
09:08:51.0,-0.39
09:08:51.0,-0.4
09:08:51.0,-0.57
09:08:51.0,-0.6
09:08:51.0,-0.98
09:08:51.0,-1.12
09:08:51.0,-1.43
09:08:51.0,-1.73
09:08:51.0,-1.95
09:08:51.0,-2
09:08:51.0,-1.98
09:08:51.0,-2
09:08:51.0,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-2
09:08:51.3,-1.77
09:08:51.3,-0.57
09:08:51.3,0.66
09:08:51.3,1.48
09:08:51.4,1.81
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.4,2
09:08:51.5,2
09:08:51.5,2
09:08:51.5,1.4
09:08:51.5,0.95
09:08:51.5,0.57
09:08:51.5,-0.21
09:08:51.5,-0.7
09:08:51.5,-1.43
09:08:51.5,-1.89
09:08:51.5,-2
09:08:51.6,-2
09:08:51.6,-2
09:08:51.6,-2
09:08:51.6,-2
09:08:51.6,-2
09:08:51.6,-2
09:08:51.6,-1.49
09:08:51.6,-0.92
09:08:51.6,-0.58
09:08:51.6,-0.47
09:08:51.6,-0.44
09:08:51.6,-0.31
09:08:51.6,-0.01
09:08:51.6,0.74
09:08:51.6,0.54
09:08:51.6,1.7
09:08:51.6,2
09:08:51.6,2
09:08:51.6,2
09:08:51.7,2
09:08:51.7,2
09:08:51.7,2
09:08:51.7,2
09:08:51.7,2
09:08:51.7,2
09:08:51.7,1.84
09:08:51.7,1.18
09:08:51.7,0.48
09:08:51.7,-0.19
09:08:51.7,-0.96
09:08:51.7,-0.92
09:08:51.7,-1.54
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-2
09:08:51.7,-1.57
09:08:51.7,-0.9
09:08:51.7,-0.54
09:08:51.9,-0.28
09:08:51.9,-0.01
09:08:51.9,0.24
09:08:51.9,0.51
09:08:51.9,0.74
09:08:51.9,0.9
09:08:51.9,0.97
09:08:51.9,1.04
09:08:51.9,0.8
09:08:51.9,0.88
09:08:51.9,1.59
09:08:51.9,1.76
09:08:51.9,1.81
09:08:51.9,1.51
09:08:51.9,1.21
09:08:51.9,1.09
09:08:51.9,0.68
09:08:51.9,0.39
09:08:51.9,0.05
09:08:51.9,0
09:08:51.9,-0.42
09:08:51.9,-0.55
09:08:51.9,-0.68
09:08:51.9,-0.61
09:08:51.9,-0.53
09:08:51.9,-0.43
09:08:51.9,-0.3
09:08:51.9,-0.24
09:08:51.9,-0.14
09:08:51.9,0
09:08:51.9,0.07
09:08:51.9,0.07
09:08:51.9,-0.02
09:08:51.9,-0.16
09:08:51.9,-0.38
09:08:51.9,-0.61
09:08:51.9,-0.79
09:08:51.9,-1.07
09:08:51.9,-1.48
09:08:51.9,-2
09:08:51.9,-2
09:08:51.9,-1.85
09:08:51.9,-1.09
09:08:51.9,-0.18
09:08:52.2,0.52
09:08:52.2,0.81
09:08:52.2,1.01
09:08:52.2,1.05
09:08:52.2,1.06
09:08:52.2,1.04
09:08:52.2,0.64
09:08:52.2,0.64
09:08:52.2,0.48
09:08:52.2,0.42
09:08:52.2,0.5
09:08:52.2,0.77
09:08:52.2,1.05
09:08:52.2,1.44
09:08:52.2,1.6
09:08:52.2,1.77
09:08:52.3,1.96
09:08:52.3,1.9
09:08:52.3,1.72
09:08:52.3,1.33
09:08:52.3,0.91
09:08:52.3,0.37
09:08:52.3,-0.31
09:08:52.3,-1.14
09:08:52.3,-2
09:08:52.3,-2
09:08:52.3,-2
09:08:52.3,-2
09:08:52.3,-2
09:08:52.3,-2
09:08:52.3,-1.32
09:08:52.3,-0.23
09:08:52.3,0.03
09:08:52.3,0.42
09:08:52.3,0.52
09:08:52.3,0.61
09:08:52.3,0.29
09:08:52.3,0.12
09:08:52.3,0.68
09:08:52.3,0.33
09:08:52.3,0.34
09:08:52.4,0.58
09:08:52.4,0.95
09:08:52.4,1.66
09:08:52.4,1.79
09:08:52.4,1.9
09:08:52.4,1.77
09:08:52.4,1.58
09:08:52.4,1.34
09:08:52.4,1
09:08:52.4,0.58
09:08:52.4,0.21
09:08:52.4,-0.24
09:08:52.4,-0.89
09:08:52.5,-1.61
09:08:52.5,-2
09:08:52.5,-2
09:08:52.5,-2
09:08:52.5,-2
09:08:52.5,-2
09:08:52.5,-2
09:08:52.5,-1.47
09:08:52.5,-0.58
09:08:52.6,0.07
09:08:52.6,0.55
09:08:52.6,0.64
09:08:52.6,0.68
09:08:52.6,0.47
09:08:52.6,0.42
09:08:52.6,-0.01
09:08:52.6,0.14
09:08:52.6,-0.05
09:08:52.6,0.01
09:08:52.6,0.21
09:08:52.6,0.46
09:08:52.6,0.75
09:08:52.7,0.88
09:08:52.7,1.27
09:08:52.7,1.45
09:08:52.7,1.63
09:08:52.7,1.83
09:08:52.7,1.82
09:08:52.7,1.53
09:08:52.7,1.07
09:08:52.7,0.45
09:08:52.7,-0.12
09:08:52.7,-0.72
09:08:52.7,-1.37
09:08:52.7,-1.77
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-2
09:08:52.7,-1.57
09:08:52.7,-0.69
09:08:52.8,0.04
09:08:52.8,0.2
09:08:52.8,0.46
09:08:52.8,0.54
09:08:52.8,0.21
09:08:52.8,0.28
09:08:52.8,0.35
09:08:52.8,0.65
09:08:52.8,0.73
09:08:52.8,0.97
09:08:52.8,1.36
09:08:52.8,1.83
09:08:52.8,2
09:08:52.8,2
09:08:52.8,2
09:08:52.8,2
09:08:52.8,2
09:08:52.8,2
09:08:52.8,1.75
09:08:52.8,1.18
09:08:52.8,0.43
09:08:52.8,-0.29
09:08:52.8,-1.36
09:08:52.8,-2
09:08:52.8,-2
09:08:52.8,-2
09:08:52.8,-2
09:08:52.8,-2
09:08:53.0,-2
09:08:53.0,-2
09:08:53.0,-0.87
09:08:53.0,-0.07
09:08:53.0,0.22
09:08:53.0,0.54
09:08:53.0,0.52
09:08:53.0,0.41
09:08:53.0,0.08
09:08:53.0,0.18
09:08:53.1,0.08
09:08:53.1,0.16
09:08:53.1,-0.15
09:08:53.1,-0.02
09:08:53.1,-0.04
09:08:53.1,-0.1
09:08:53.1,-1.02
09:08:53.1,-1.54
09:08:53.1,-1.9
09:08:53.1,-1.87
09:08:53.1,-1.22
09:08:53.1,-0.55
09:08:53.1,-0.13
09:08:53.1,0.2
09:08:53.1,0.19
09:08:53.1,-0.14
09:08:53.1,-0.5
09:08:53.1,-1.09
09:08:53.1,-1.54
09:08:53.1,-1.75
09:08:53.1,-1.2
09:08:53.1,-0.37
09:08:53.1,0.56
09:08:53.1,1.15
09:08:53.1,1.08
09:08:53.1,1.24
09:08:53.1,1.21
09:08:53.1,1.17
09:08:53.1,0.81
09:08:53.1,0.1
09:08:53.1,0.29
09:08:53.1,-0.79
09:08:53.1,-1.78
09:08:53.1,-2
09:08:53.1,-2
09:08:53.1,-2
09:08:53.3,-2
09:08:53.3,-2
09:08:53.3,-2
09:08:53.3,-2
09:08:53.3,-1.1
09:08:53.3,-0.3
09:08:53.3,0.19
09:08:53.4,0.43
09:08:53.4,0.47
09:08:53.4,0.3
09:08:53.4,0.14
09:08:53.4,-0.03
09:08:53.4,-0.08
09:08:53.4,0.19
09:08:53.4,0.99
09:08:53.4,1.51
09:08:53.4,1.55
09:08:53.4,1.79
09:08:53.4,1.77
09:08:53.4,1.53
09:08:53.4,1.34
09:08:53.4,0.78
09:08:53.4,0.12
09:08:53.4,-0.53
09:08:53.4,-1.52
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-0.85
09:08:53.4,0.28
09:08:53.4,0.93
09:08:53.4,1.88
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,1.83
09:08:53.4,1.2
09:08:53.4,0.69
09:08:53.4,-0.39
09:08:53.4,-1.45
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-2
09:08:53.4,-1.4
09:08:53.4,-0.19
09:08:53.4,1.21
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,2
09:08:53.4,1.94
09:08:53.4,0.5
09:08:53.4,-0.79
09:08:53.4,-2
09:08:53.4,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-2
09:08:53.9,-0.59
09:08:53.9,0.51
09:08:53.9,1.35
09:08:53.9,2
09:08:53.9,2
09:08:53.9,2
09:08:53.9,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,2
09:08:54.0,1.92
09:08:54.0,0.89
09:08:54.0,-0.13
09:08:54.0,-1.55
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-2
09:08:54.0,-1.91
09:08:54.0,-1.01
09:08:54.0,0.07
09:08:54.0,0.88
09:08:54.0,1.58
09:08:54.0,2
09:08:54.0,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,2
09:08:54.2,1.73
09:08:54.2,1.29
09:08:54.2,0.71
09:08:54.2,0.07
09:08:54.2,-0.62
09:08:54.2,-1.68
09:08:54.2,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-2
09:08:54.3,-1.82
09:08:54.3,-1
09:08:54.3,0.13
09:08:54.3,0.6
09:08:54.3,0.75
09:08:54.3,1.34
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,2
09:08:54.3,1.9
09:08:54.3,1.83
09:08:54.3,1.65
09:08:54.3,1.63
09:08:54.3,1.71
09:08:54.3,1.69
09:08:54.3,1.49
09:08:54.3,1.43
09:08:54.3,1.2
09:08:54.3,0.94
09:08:54.3,0.57
09:08:54.3,0.39
09:08:54.3,0.1
09:08:54.3,-0.24
09:10:36.3,23
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.83
09:10:36.3,-0.83
09:10:36.3,-0.81
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.83
09:10:36.3,-0.83
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.83
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.83
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:36.3,-0.82
09:10:37.6,-0.83
09:10:37.6,-0.82
09:10:37.6,-0.82
09:10:37.6,-0.83
09:10:37.6,-0.82
09:10:37.6,-0.82
09:10:37.6,-0.82
09:10:37.7,-0.82
09:10:37.7,-0.82
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.84
09:10:37.7,-0.83
09:10:37.7,-0.84
09:10:37.7,-0.84
09:10:37.7,-0.83
09:10:37.7,-0.83
09:10:37.7,-0.84
09:10:37.7,-0.84
09:10:37.7,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.84
09:10:37.8,-0.83
09:10:37.8,-0.85
09:10:37.8,-0.83
09:10:37.8,-0.82
09:10:38.0,-0.84
09:10:38.0,-0.84
09:10:38.0,-0.83
09:10:38.0,-0.84
09:10:38.0,-0.88
09:10:38.0,-0.8
09:10:38.0,-0.84
09:10:38.0,-0.88
09:10:38.0,-0.73
09:10:38.0,-0.83
09:10:38.0,-0.92
09:10:38.0,-0.83
09:10:38.0,-0.83
09:10:38.0,-0.88
09:10:38.0,-0.87
09:10:38.0,-0.8
09:10:38.0,-0.83
09:10:38.0,-0.82
09:10:38.0,-0.89
09:10:38.0,-0.8
09:10:38.0,-0.77
09:10:38.0,-0.89
09:10:38.0,-0.9
09:10:38.0,-0.78
09:10:38.0,-0.82
09:10:38.0,-0.85
09:10:38.0,-0.85
09:10:38.0,-0.97
09:10:38.0,-0.78
09:10:38.0,-0.67
09:10:38.0,-0.88
09:10:38.0,-0.91
09:10:38.2,-0.82
09:10:38.2,-0.79
09:10:38.2,-0.83
09:10:38.2,-0.89
09:10:38.2,-0.78
09:10:38.2,-0.8
09:10:38.2,-0.85
09:10:38.2,-0.87
09:10:38.2,-0.83
09:10:38.3,-0.82
09:10:38.3,-0.82
09:10:38.3,-0.8
09:10:38.3,-0.87
09:10:38.3,-0.91
09:10:38.3,-0.78
09:10:38.3,-0.8
09:10:38.3,-0.92
09:10:38.3,-0.84
09:10:38.3,-0.8
09:10:38.3,-0.87
09:10:38.3,-0.87
09:10:38.3,-0.81
09:10:38.3,-0.83
09:10:38.3,-0.89
09:10:38.3,-0.85
09:10:38.4,-0.82
09:10:38.4,-0.85
09:10:38.4,-0.86
09:10:38.4,-0.83
09:10:38.4,-0.83
09:10:38.4,-0.86
09:10:38.4,-0.8
09:10:38.4,-0.82
09:10:38.4,-0.75
09:10:38.4,-0.59
09:10:38.4,-1.08
09:10:38.4,-0.96
09:10:38.4,-0.51
09:10:38.4,-0.87
09:10:38.4,-1.07
09:10:38.4,-0.78
09:10:38.5,-0.73
09:10:38.5,-0.9
09:10:38.5,-0.83
09:10:38.5,-0.77
09:10:38.5,-0.85
09:10:38.5,-0.8
09:10:38.5,-0.79
09:10:38.5,-0.86
09:10:38.5,-0.81
09:10:38.6,-0.76
09:10:38.6,-0.84
09:10:38.6,-0.85
09:10:38.6,-0.77
09:10:38.6,-0.78
09:10:38.6,-0.88
09:10:38.6,-0.8
09:10:38.6,-0.75
09:10:38.6,-0.85
09:10:38.6,-0.85
09:10:38.6,-0.78
09:10:38.6,-0.81
09:10:38.6,-0.86
09:10:38.6,-0.81
09:10:38.6,-0.79
09:10:38.6,-0.83
09:10:38.7,-0.84
09:10:38.7,-0.81
09:10:38.7,-0.82
09:10:38.7,-0.83
09:10:38.7,-0.84
09:10:38.7,-0.85
09:10:38.7,-0.8
09:10:38.7,-0.86
09:10:38.7,-0.85
09:10:38.7,-0.8
09:10:38.7,-0.82
09:10:38.7,-0.81
09:10:38.7,-0.82
09:10:38.7,-0.83
09:10:38.7,-0.81
09:10:38.7,-0.84
09:10:38.7,-0.84
09:10:38.7,-0.81
09:10:38.7,-0.84
09:10:38.7,-0.84
09:10:38.7,-0.82
09:10:38.7,-0.82
09:10:38.7,-0.83
09:10:38.7,-0.82
09:10:38.7,-0.83
09:10:38.7,-0.85
09:10:38.7,-0.83
09:10:38.7,-0.83
09:10:38.7,-0.84
09:10:38.7,-0.83
09:10:38.7,-0.83
09:10:38.7,-0.84
09:10:38.9,-0.83
09:10:38.9,-0.83
09:10:38.9,-0.84
09:10:38.9,-0.83
09:10:38.9,-0.83
09:10:38.9,-0.83
09:10:38.9,-0.83
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:38.9,-0.83
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:38.9,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.81
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.82
09:10:39.0,-0.83
09:10:39.0,-0.83
09:10:39.0,-0.83
09:10:39.0,-0.84
09:10:39.0,-0.83
