timestamp,value
11:48:01.5,-0.91
11:48:01.5,-0.62
11:48:01.5,-0.72
11:48:01.5,-0.65
11:48:01.5,-0.78
11:48:01.5,-0.59
11:48:01.5,-0.79
11:48:01.5,-0.79
11:48:01.5,-0.46
11:48:01.5,-0.85
11:48:01.5,-0.77
11:48:01.5,-0.67
11:48:01.5,-0.76
11:48:01.5,-0.67
11:48:01.5,-0.69
11:48:01.5,-0.95
11:48:01.5,-0.62
11:48:01.5,-0.61
11:48:01.5,-0.84
11:48:01.5,-0.79
11:48:01.5,-0.74
11:48:01.5,-0.78
11:48:01.5,-0.74
11:48:01.5,-0.69
11:48:01.5,-0.71
11:48:01.5,-0.86
11:48:01.5,-0.68
11:48:01.5,-0.74
11:48:01.5,-0.7
11:48:01.5,-0.66
11:48:01.5,-0.75
11:48:01.5,-0.61
11:48:01.5,-0.91
11:48:01.5,-0.66
11:48:01.5,-0.7
11:48:01.5,-0.78
11:48:01.5,-0.68
11:48:01.5,-0.73
11:48:01.5,-0.71
11:48:01.5,-0.82
11:48:01.5,-0.46
11:48:01.5,-1.13
11:48:01.5,-0.54
11:48:01.5,-0.7
11:48:01.5,-0.82
11:48:01.5,-0.61
11:48:01.5,-0.81
11:48:01.5,-0.52
11:48:01.5,-0.84
11:48:01.5,-0.7
11:48:03.5,-0.74
11:48:03.5,-0.73
11:48:03.5,-0.67
11:48:03.5,-0.81
11:48:03.5,-0.64
11:48:03.5,-0.9
11:48:03.5,-0.62
11:48:03.5,-0.74
11:48:03.5,-0.72
11:48:03.5,-0.82
11:48:03.5,-0.69
11:48:03.5,-0.69
11:48:03.5,-0.95
11:48:03.5,-0.52
11:48:03.5,-0.88
11:48:03.5,-0.47
11:48:03.5,-0.72
11:48:03.5,-0.84
11:48:03.5,-0.81
11:48:03.5,-0.5
11:48:03.5,-1.05
11:48:03.5,-0.52
11:48:03.5,-0.58
11:48:03.5,-0.51
11:48:03.5,-0.71
11:48:03.5,-1.13
11:48:03.5,-0.56
11:48:03.5,-0.8
11:48:03.5,-0.55
11:48:03.5,-0.57
11:48:03.5,-0.72
11:48:03.5,-0.42
11:48:03.5,-0.67
11:48:03.5,-0.76
11:48:03.5,-0.65
11:48:03.5,-0.8
11:48:03.5,-0.64
11:48:03.5,-0.79
11:48:03.5,-0.53
11:48:03.5,-0.71
11:48:03.5,-0.69
11:48:03.5,-0.58
11:48:03.5,-0.69
11:48:03.5,-0.66
11:48:03.5,-0.65
11:48:03.5,-0.75
11:48:03.5,-0.64
11:48:03.5,-0.65
11:48:03.5,-0.65
11:48:03.5,-0.7
11:48:03.5,-0.69
11:48:03.5,-0.7
11:48:03.5,-0.67
11:48:03.5,-0.59
11:48:03.5,-0.63
11:48:03.5,-0.63
11:48:03.5,-0.62
11:48:03.5,-0.72
11:48:05.2,-0.73
11:48:05.2,-0.74
11:48:05.2,-0.72
11:48:05.2,-0.71
11:48:05.2,-0.71
11:48:05.2,-0.72
11:48:05.2,-0.72
11:48:05.2,-0.74
11:48:05.2,-0.79
11:48:05.2,-0.73
11:48:05.2,-0.13
11:48:05.2,-0.97
11:48:05.2,-0.62
11:48:05.2,-0.61
11:48:05.2,-0.67
11:48:05.2,-0.79
11:48:05.2,-0.76
11:48:05.2,-0.78
11:48:05.2,-0.79
11:48:05.2,-0.81
11:48:05.2,-0.8
11:48:05.2,-0.93
11:48:05.2,-0.74
11:48:05.2,-0.79
11:48:05.2,-0.72
11:48:05.2,-0.76
11:48:05.2,-0.75
11:48:05.2,-0.82
11:48:05.2,-0.82
11:48:05.2,-0.81
11:48:05.2,-0.81
11:48:05.2,-0.77
11:48:05.2,-0.8
11:48:06.1,-0.73
11:48:06.1,-0.87
11:48:06.1,-0.74
11:48:06.1,-0.76
11:48:06.1,-0.73
11:48:06.1,-0.74
11:48:06.1,-0.74
11:48:06.1,-0.73
11:48:06.1,-0.75
11:48:06.1,-0.76
11:48:06.1,-0.75
11:48:06.1,-0.78
11:48:06.4,-0.77
11:48:06.4,-0.78
11:48:06.4,-0.83
11:48:06.4,-0.83
11:48:06.4,-0.83
11:48:06.4,-0.85
11:48:06.4,-0.84
11:48:06.4,-0.88
11:48:06.4,-0.86
11:48:06.4,-0.88
11:48:06.4,-0.86
11:48:06.4,-0.92
11:48:06.4,-0.93
11:48:06.4,-0.9
11:48:06.4,-0.89
11:48:06.4,-0.84
11:48:06.4,-0.76
11:48:06.4,-0.78
11:48:07.0,-0.81
11:48:07.0,-0.75
11:48:07.0,-0.86
11:48:07.0,-0.8
11:48:07.0,-0.82
11:48:07.0,-0.91
11:48:07.0,-0.9
11:48:07.0,-0.77
11:48:07.0,-0.8
11:48:07.0,-0.86
11:48:07.0,-0.75
11:48:07.0,-0.77
11:48:07.0,-0.72
11:48:07.0,-0.78
11:48:07.0,-0.73
11:48:07.0,-0.75
11:48:07.0,-0.78
11:48:07.0,-0.72
11:48:07.5,-0.92
11:48:07.5,-0.71
11:48:07.5,-0.76
11:48:07.5,-0.76
11:48:07.6,-0.66
11:48:07.6,-0.78
11:48:07.6,-0.68
11:48:07.6,-0.75
11:48:07.7,-0.67
11:48:07.7,-1.6
11:48:07.7,0.64
11:48:07.7,-0.42
11:48:07.7,-1.2
11:48:07.7,-1.1
11:48:07.7,0.07
11:48:07.7,-2
11:48:07.7,-0.6
11:48:07.7,-0.93
11:48:07.7,-0.92
11:48:07.7,-0.65
11:48:07.7,-0.91
11:48:07.7,-0.67
11:48:07.7,-0.85
11:48:07.7,-0.67
11:48:07.7,-0.77
11:48:07.7,-0.72
11:48:07.7,-0.74
11:48:08.2,-0.74
11:48:08.2,-0.68
11:48:08.2,-0.75
11:48:08.2,-0.69
11:48:08.4,-0.74
11:48:08.4,-0.73
11:48:08.4,-0.71
11:48:08.4,-0.7
11:48:08.5,-0.72
11:48:08.5,-0.72
11:48:08.5,-0.73
11:48:08.5,-0.71
11:48:08.5,-0.72
11:48:08.5,-0.71
11:48:08.5,-0.71
11:48:08.5,-0.69
11:48:08.5,-0.67
11:48:08.5,-0.69
11:48:08.5,-0.71
11:48:08.5,-0.69
11:48:08.5,-0.65
11:48:08.5,-0.79
11:48:08.5,-0.71
11:48:08.5,-0.76
11:48:08.5,-0.75
11:48:08.5,-0.72
11:48:08.5,-0.76
11:48:08.5,-0.76
11:48:08.5,-0.77
11:48:08.5,-0.73
11:48:08.5,-0.82
11:48:08.5,-0.71
11:48:08.5,-0.8
11:48:08.5,-0.81
11:48:08.5,-0.74
11:48:08.5,-0.79
11:48:08.5,-0.77
11:48:08.5,-0.76
11:48:08.5,-0.75
11:48:08.5,-0.74
11:48:08.5,-0.76
11:48:08.5,-0.72
11:48:08.5,-0.76
11:48:08.5,-0.77
11:48:08.5,-0.74
11:48:08.5,-0.77
11:48:08.5,-0.75
11:48:08.5,-0.76
11:48:08.5,-0.77
11:48:08.5,-0.77
11:48:08.5,-0.78
11:48:08.5,-0.79
11:48:08.5,-0.73
11:48:09.8,-0.75
11:48:09.8,-0.77
11:48:09.8,-0.69
11:48:09.8,-0.77
11:48:09.8,-0.69
11:48:09.8,-0.57
11:48:09.8,-0.83
11:48:09.8,-0.55
11:48:10.0,-0.73
11:48:10.0,-0.58
11:48:10.0,-0.81
11:48:10.0,-0.28
11:48:10.0,-0.69
11:48:10.0,-0.32
11:48:10.0,-2
11:48:10.0,-1.53
11:48:10.0,-0.11
11:48:10.0,-2
11:48:10.0,-0.44
11:48:10.0,-0.52
11:48:10.0,-1.58
11:48:10.0,-0.15
11:48:10.0,-1.02
11:48:10.0,-0.55
11:48:10.0,-1.29
11:48:10.0,-0.51
11:48:10.0,-0.95
11:48:10.0,-0.7
11:48:10.0,-0.93
11:48:10.0,-0.84
11:48:10.0,-0.86
11:48:10.0,-0.8
11:48:10.0,-0.8
11:48:10.0,-0.83
11:48:10.0,-0.82
11:48:10.0,-0.8
11:48:10.0,-0.79
11:48:10.0,-0.81
11:48:10.0,-0.82
11:48:10.0,-0.82
11:48:10.0,-0.84
11:48:10.0,-0.82
11:48:10.0,-0.83
11:48:10.0,-0.83
11:48:10.0,-0.82
11:48:10.0,-0.83
11:48:10.0,-0.82
11:48:10.0,-0.8
11:48:10.0,-0.81
11:48:10.0,-0.8
11:48:10.0,-0.81
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.79
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.78
11:48:10.0,-0.77
11:48:10.0,-0.76
11:48:10.0,-0.73
11:48:10.0,-0.74
11:48:10.0,-0.73
11:48:10.0,-0.73
11:48:10.0,-0.73
11:48:10.0,-0.73
11:48:11.8,-0.72
11:48:11.8,-0.72
11:48:11.8,-0.74
11:48:11.8,-0.72
11:48:11.8,-0.72
11:48:11.8,-0.72
11:48:11.8,-0.71
11:48:11.8,-0.71
11:48:11.8,-0.7
11:48:11.8,-0.71
11:48:12.1,-0.7
11:48:12.1,-0.71
11:48:12.1,-0.7
11:48:12.1,-0.71
11:48:12.2,-0.71
11:48:12.2,-0.7
11:48:12.2,-0.7
11:48:12.2,-0.71
11:48:12.3,-0.71
11:48:12.4,-0.71
11:48:12.4,-0.71
11:48:12.4,-0.71
11:48:12.5,-0.71
11:48:12.5,-0.72
11:48:12.5,-0.71
11:48:12.5,-0.72
11:48:12.6,-0.73
11:48:12.6,-0.72
11:48:12.6,-0.71
11:48:12.6,-0.72
11:48:12.6,-0.7
11:48:12.6,-0.72
11:48:12.6,-0.7
11:48:12.6,-0.7
11:48:12.6,-0.71
11:48:12.6,-0.71
11:48:12.6,-0.7
11:48:12.6,-0.69
11:48:12.6,-0.66
11:48:12.6,-0.69
11:48:12.6,-0.71
11:48:12.6,-0.71
11:48:12.6,-0.72
11:48:12.6,-0.72
11:48:12.6,-0.71
11:48:12.6,-0.73
11:48:12.6,-0.73
11:48:12.6,-0.75
11:48:12.6,-0.77
11:48:12.6,-0.76
11:48:12.6,-0.75
11:48:12.6,-0.75
11:48:12.6,-0.75
11:48:12.6,-0.73
11:48:12.6,-0.75
11:48:12.6,-0.79
11:48:12.6,-0.73
11:48:12.6,-0.78
11:48:12.6,-0.74
11:48:12.6,-0.75
11:48:12.6,-0.73
11:48:12.6,-0.75
11:48:12.6,-0.74
11:48:13.7,-0.78
11:48:13.7,-0.78
11:48:13.7,-0.74
11:48:13.7,-0.75
11:48:13.7,-0.77
11:48:13.7,-0.78
11:48:13.7,-0.77
11:48:13.7,-0.78
11:48:13.7,-0.78
11:48:13.7,-0.79
11:48:13.7,-0.83
11:48:13.7,-0.81
11:48:13.7,-0.85
11:48:13.7,-0.88
11:48:14.1,-0.91
11:48:14.1,-0.92
11:48:14.1,-0.94
11:48:14.1,-0.91
11:48:14.1,-0.92
11:48:14.1,-0.83
11:48:14.1,-0.85
11:48:14.1,-0.86
11:48:14.3,-0.68
11:48:14.3,-0.88
11:48:14.3,-0.89
11:48:14.3,-0.68
11:48:14.3,-0.86
11:48:14.3,-0.64
11:48:14.3,-0.84
11:48:14.3,-0.62
11:48:14.3,-0.68
11:48:14.3,-0.63
11:48:14.3,-1.07
11:48:14.3,0.11
11:48:14.3,-1.58
11:48:14.3,-0.49
11:48:14.3,-0.53
11:48:14.3,-0.52
11:48:14.3,-1.05
11:48:14.3,-0.77
11:48:14.3,-0.61
11:48:14.3,-1.21
11:48:14.3,0.01
11:48:14.3,-1.13
11:48:14.3,-0.45
11:48:14.3,-0.84
11:48:14.3,-0.78
11:48:14.3,-0.52
11:48:14.3,-0.86
11:48:14.3,-0.62
11:48:14.3,-0.83
11:48:14.3,-0.74
11:48:14.3,-0.77
11:48:14.3,-0.77
11:48:14.3,-0.73
11:48:14.3,-0.76
11:48:14.3,-0.72
11:48:14.3,-0.75
11:48:14.3,-0.73
11:48:14.3,-0.76
11:48:14.3,-0.75
11:48:14.3,-0.76
11:48:14.3,-0.76
11:48:14.3,-0.78
11:48:15.6,-0.76
11:48:15.6,-0.77
11:48:15.6,-0.77
11:48:15.6,-0.77
11:48:15.6,-0.81
11:48:15.6,-0.78
11:48:15.6,-0.8
11:48:15.6,-0.81
11:48:15.6,-0.83
11:48:15.6,-0.81
11:48:15.6,-0.86
11:48:15.6,-0.84
11:48:15.6,-0.78
11:48:15.6,-0.83
11:48:15.6,-0.81
11:48:15.6,-0.84
11:48:15.6,-0.83
11:48:15.6,-0.83
11:48:15.6,-0.79
11:48:15.6,-0.82
11:48:15.6,-0.79
11:48:15.6,-0.8
11:48:15.6,-0.8
11:48:15.6,-0.78
11:48:15.6,-0.81
11:48:15.6,-0.79
11:48:15.6,-0.83
11:48:15.6,-0.78
11:48:15.6,-0.83
11:48:15.6,-0.77
11:48:15.6,-0.81
11:48:15.6,-0.77
11:48:15.6,-0.83
11:48:15.6,-0.75
11:48:15.6,-0.74
11:48:15.6,-0.77
11:48:15.6,-0.73
11:48:15.6,-0.73
11:48:16.7,-0.7
11:48:16.7,-0.7
11:48:16.7,-0.63
11:48:16.7,-0.54
11:48:16.7,-0.81
11:48:16.7,-0.22
11:48:16.7,-0.69
11:48:16.7,-0.14
11:48:16.7,-0.46
11:48:16.7,-0.23
11:48:16.7,-1.67
11:48:16.7,1.29
11:48:16.7,-0.39
11:48:16.7,-2
11:48:16.7,-0.06
11:48:16.7,-1.58
11:48:16.7,-1.22
11:48:17.1,-1.19
11:48:17.1,-0.76
11:48:17.1,-0.69
11:48:17.1,-1.15
11:48:17.1,-0.82
11:48:17.1,-0.88
11:48:17.1,-0.75
11:48:17.1,-0.76
11:48:17.1,-0.8
11:48:17.1,-0.93
11:48:17.1,-0.81
11:48:17.1,-0.76
11:48:17.1,-0.81
11:48:17.1,-0.78
11:48:17.1,-0.85
11:48:17.1,-0.76
11:48:17.1,-0.82
11:48:17.6,-0.82
11:48:17.6,-0.81
11:48:17.6,-0.82
11:48:17.6,-0.71
11:48:17.6,-0.8
11:48:17.6,-0.81
11:48:17.6,-0.82
11:48:17.6,-0.8
11:48:17.6,-0.8
11:48:17.9,-0.81
11:48:17.9,-0.81
11:48:17.9,-0.79
11:48:17.9,-0.78
11:48:17.9,-0.81
11:48:17.9,-0.83
11:48:17.9,-0.81
11:48:17.9,-0.78
11:48:17.9,-0.8
11:48:17.9,-0.79
11:48:18.2,-0.79
11:48:18.2,-0.82
11:48:18.2,-0.81
11:48:18.2,-0.8
11:48:18.2,-0.81
11:48:18.2,-0.81
11:48:18.2,-0.8
11:48:18.2,-0.8
11:48:18.2,-0.8
11:48:18.2,-0.79
11:48:18.2,-0.8
11:48:18.2,-0.8
11:48:18.2,-0.79
11:48:18.2,-0.8
11:48:18.2,-0.79
11:48:18.2,-0.8
11:48:18.2,-0.8
11:48:18.2,-0.76
11:48:18.2,-0.8
11:48:18.2,-0.76
11:48:18.2,-0.8
11:48:18.2,-0.79
11:48:18.2,-0.78
11:48:18.2,-0.8
11:48:18.2,-0.75
11:48:18.2,-0.74
11:48:18.2,-0.77
11:48:18.2,-0.75
11:48:18.2,-0.74
11:48:18.2,-0.73
11:48:18.2,-0.73
11:48:18.2,-0.72
11:48:18.2,-0.76
11:48:18.2,-0.74
11:48:18.2,-0.73
11:48:18.2,-0.75
11:48:18.2,-0.72
11:48:18.2,-0.74
11:48:18.2,-0.74
11:48:18.2,-0.76
11:48:18.2,-0.77
11:48:18.2,-0.77
11:48:18.2,-0.78
11:48:18.2,-0.81
11:48:18.2,-0.78
11:48:18.2,-0.78
11:48:18.2,-0.81
11:48:18.2,-0.84
11:48:18.2,-0.75
11:48:18.2,-0.82
11:48:18.2,-0.78
11:48:18.2,-0.83
11:48:18.2,-0.79
11:48:18.2,-0.79
11:48:18.2,-0.86
11:48:18.2,-0.66
11:48:18.2,-1.09
11:48:18.2,-0.03
11:48:18.2,-0.69
11:48:18.2,-0.73
11:48:19.9,-0.49
11:48:19.9,-0.73
11:48:19.9,-0.59
11:48:19.9,-0.67
11:48:19.9,-0.66
11:48:19.9,-0.61
11:48:19.9,-0.59
11:48:19.9,-0.56
11:48:19.9,-0.53
11:48:20.1,-0.47
11:48:20.1,-0.57
11:48:20.1,-0.84
11:48:20.1,-0.71
11:48:20.1,-0.69
11:48:20.1,-0.89
11:48:20.1,-0.78
11:48:20.1,-0.92
11:48:20.1,-0.84
11:48:20.1,-0.88
11:48:20.1,-0.83
11:48:20.1,-0.89
11:48:20.1,-0.82
11:48:20.1,-0.82
11:48:20.1,-0.83
11:48:20.1,-0.79
11:48:20.1,-0.8
11:48:20.1,-0.77
11:48:20.1,-0.78
11:48:20.1,-0.79
11:48:20.1,-0.8
11:48:20.1,-0.85
11:48:20.1,-0.89
11:48:20.1,-0.97
11:48:20.8,-0.94
11:48:20.8,-1.09
11:48:20.8,-0.89
11:48:20.8,-1.27
11:48:20.8,0.02
11:48:20.8,-0.6
11:48:20.8,-0.76
11:48:20.8,-0.82
11:48:20.8,-0.76
11:48:20.8,-0.12
11:48:20.8,-0.69
11:48:20.8,-0.6
11:48:20.8,-0.13
11:48:20.8,-0.78
11:48:20.8,-0.55
11:48:20.8,-0.68
11:48:20.8,-0.68
11:48:20.8,-0.53
11:48:20.8,-0.74
11:48:20.8,-0.76
11:48:20.8,-0.77
11:48:20.8,-0.81
11:48:20.8,-0.78
11:48:20.8,-0.83
11:48:20.8,-0.82
11:48:20.8,-0.82
11:48:20.8,-0.8
11:48:20.8,-0.79
11:48:20.8,-0.77
11:48:20.8,-0.79
11:48:20.8,-0.78
11:48:20.8,-0.78
11:48:20.8,-0.78
11:48:20.8,-0.79
11:48:20.8,-0.78
11:48:21.9,-0.79
11:48:21.9,-0.79
11:48:21.9,-0.81
11:48:21.9,-0.8
11:48:21.9,-0.83
11:48:21.9,-0.82
11:48:21.9,-0.82
11:48:21.9,-0.82
11:48:21.9,-0.82
11:48:21.9,-0.81
11:48:21.9,-0.81
11:48:21.9,-0.81
11:48:21.9,-0.81
11:48:21.9,-0.8
11:48:21.9,-0.8
11:48:21.9,-0.8
11:48:21.9,-0.84
11:48:21.9,-0.81
11:48:21.9,-0.81
11:48:21.9,-0.8
11:48:21.9,-0.8
11:48:21.9,-0.83
11:48:21.9,-0.79
11:48:21.9,-0.78
11:48:21.9,-0.82
11:48:21.9,-0.81
11:48:21.9,-0.82
11:48:21.9,-0.83
11:48:22.7,-0.82
11:48:22.7,-0.8
11:48:22.7,-0.81
11:48:22.7,-0.79
11:48:22.7,-0.76
11:48:22.7,-0.76
11:48:22.7,-0.74
11:48:22.7,-0.74
11:48:22.7,-0.78
11:48:22.7,-0.81
11:48:22.9,-0.82
11:48:22.9,-0.82
11:48:22.9,-0.82
11:48:22.9,-0.81
11:48:22.9,-0.82
11:48:22.9,-0.81
11:48:22.9,-0.83
11:48:22.9,-0.82
11:48:23.2,-0.79
11:48:23.2,-0.81
11:48:23.2,-0.79
11:48:23.2,-0.75
11:48:23.2,-0.72
11:48:23.2,-0.73
11:48:23.2,-0.69
11:48:23.2,-0.62
11:48:23.2,-0.48
11:48:23.2,-0.44
11:48:23.2,-0.41
11:48:23.2,0.73
11:48:23.2,-1.52
11:48:23.2,1.03
11:48:23.2,-2
11:48:23.2,0.17
11:48:23.2,-1.55
11:48:23.2,-1.36
11:48:23.2,0.28
11:48:23.2,-0.75
11:48:23.2,-0.32
11:48:23.2,-1.91
11:48:23.2,-0.75
11:48:23.2,-0.78
11:48:23.2,-1.03
11:48:23.2,-0.53
11:48:23.2,-0.98
11:48:23.2,-0.73
11:48:23.2,-0.79
11:48:23.2,-0.79
11:48:23.2,-0.72
11:48:23.2,-0.86
11:48:23.2,-0.77
11:48:23.2,-0.77
11:48:23.2,-0.86
11:48:23.2,-0.9
11:48:23.2,-0.84
11:48:23.2,-0.87
11:48:23.2,-0.87
11:48:23.2,-0.83
11:48:23.2,-0.84
11:48:24.4,-0.79
11:48:24.4,-0.79
11:48:24.4,-0.78
11:48:24.4,-0.76
11:48:24.5,-0.77
11:48:24.5,-0.78
11:48:24.5,-0.78
11:48:24.5,-0.78
11:48:24.5,-0.8
11:48:24.5,-0.79
11:48:24.5,-0.8
11:48:24.5,-0.82
11:48:24.5,-0.8
11:48:24.5,-0.81
11:48:24.5,-0.89
11:48:24.5,-0.89
11:48:24.5,-0.99
11:48:24.5,-0.99
11:48:24.5,-0.96
11:48:24.5,-0.93
11:48:24.5,-0.87
11:48:24.5,-0.82
11:48:24.5,-0.8
11:48:24.5,-0.77
11:48:24.5,-0.8
11:48:24.5,-0.77
11:48:24.5,-0.8
11:48:24.5,-0.81
11:48:24.5,-0.8
11:48:24.5,-0.79
11:48:24.5,-0.8
11:48:24.5,-0.79
11:48:24.5,-0.82
11:48:24.5,-0.8
11:48:24.5,-0.8
11:48:24.5,-0.81
11:48:24.5,-0.81
11:48:24.5,-0.79
11:48:24.5,-0.8
11:48:24.5,-0.81
11:48:24.5,-0.83
11:48:24.5,-0.82
11:48:25.6,-0.84
11:48:25.6,-0.84
11:48:25.6,-0.82
11:48:25.6,-0.81
11:48:25.6,-0.75
11:48:25.6,-0.67
11:48:25.6,-0.56
11:48:25.6,-0.44
11:48:25.6,-0.35
11:48:25.6,-0.48
11:48:25.6,-0.24
11:48:25.6,-2
11:48:25.6,1.83
11:48:25.6,-1.01
11:48:25.6,-0.72
11:48:25.6,-0.74
11:48:25.6,1.79
11:48:25.6,-0.57
11:48:25.6,-1.39
11:48:25.6,0.62
11:48:25.6,-0.4
11:48:25.6,-0.11
11:48:25.6,-2
11:48:25.6,0.36
11:48:25.6,-1.35
11:48:25.6,-1.63
11:48:25.6,-0.06
11:48:25.6,-1.42
11:48:25.6,-0.49
11:48:25.6,-0.81
11:48:25.6,-1.22
11:48:25.6,-0.57
11:48:25.6,-0.84
11:48:25.6,-1.11
11:48:25.6,-0.83
11:48:25.6,-0.79
11:48:25.6,-0.67
11:48:25.6,-0.78
11:48:25.6,-0.77
11:48:25.6,-0.81
11:48:25.6,-0.74
11:48:25.6,-0.81
11:48:25.6,-0.81
11:48:25.6,-0.79
11:48:25.6,-0.75
11:48:25.6,-0.79
11:48:25.6,-0.79
11:48:25.6,-0.77
11:48:25.6,-0.78
11:48:25.6,-0.78
11:48:25.6,-0.81
11:48:25.6,-0.77
11:48:25.6,-0.77
11:48:25.6,-0.74
11:48:25.6,-0.79
11:48:25.6,-0.76
11:48:25.6,-0.75
11:48:25.6,-0.73
11:48:25.6,-0.73
11:48:25.6,-0.72
11:48:25.6,-0.72
11:48:25.6,-0.73
11:48:25.6,-0.72
11:48:25.6,-0.74
11:48:25.6,-0.74
11:48:25.6,-0.77
11:48:25.6,-0.75
11:48:25.6,-0.76
11:48:25.6,-0.76
11:48:25.6,-0.77
11:48:25.6,-0.8
11:48:25.6,-0.8
11:48:25.6,-0.78
11:48:25.6,-0.75
11:48:25.6,-0.73
11:48:25.6,-0.75
11:48:25.6,-0.76
11:48:25.6,-0.81
11:48:25.6,-0.82
11:48:25.6,-0.85
11:48:25.6,-0.86
11:48:25.6,-0.85
11:48:25.6,-0.86
11:48:28.0,-0.83
11:48:28.0,-0.81
11:48:28.0,-0.77
11:48:28.0,-0.7
11:48:28.0,-0.62
11:48:28.0,-0.63
11:48:28.0,-0.56
11:48:28.0,-0.53
11:48:28.0,-0.46
11:48:28.0,-0.4
11:48:28.0,-0.54
11:48:28.0,-1.72
11:48:28.0,0.2
11:48:28.0,-1.08
11:48:28.0,-0.09
11:48:28.0,-0.11
11:48:28.0,0.64
11:48:28.0,1.05
11:48:28.0,-0.19
11:48:28.0,-2
11:48:28.0,0.09
11:48:28.0,-0.75
11:48:28.0,-1.76
11:48:28.0,-0.07
11:48:28.0,-1.14
11:48:28.0,-0.13
11:48:28.0,-1.34
11:48:28.0,-0.38
11:48:28.0,-0.65
11:48:28.0,-0.94
11:48:28.0,-0.78
11:48:28.0,-0.83
11:48:28.0,-0.73
11:48:28.0,-0.74
11:48:28.0,-0.76
11:48:28.0,-0.77
11:48:28.0,-0.77
11:48:28.0,-0.77
11:48:28.0,-0.74
11:48:28.0,-0.75
11:48:28.0,-0.73
11:48:28.0,-0.78
11:48:28.0,-0.75
11:48:28.0,-0.76
11:48:28.0,-0.77
11:48:28.0,-0.79
11:48:28.0,-0.79
11:48:28.0,-0.79
11:48:28.0,-0.8
11:48:28.0,-0.8
11:48:28.0,-0.8
11:48:28.0,-0.75
11:48:28.0,-0.76
11:48:28.0,-0.76
11:48:28.0,-0.76
11:48:28.0,-0.73
11:48:28.0,-0.72
11:48:28.0,-0.7
11:48:28.0,-0.67
11:48:28.0,-0.7
11:48:28.0,-0.66
11:48:28.0,-0.72
11:48:28.0,-0.68
11:48:28.0,-0.69
11:48:28.0,-0.72
11:48:29.9,-0.72
11:48:29.9,-0.75
11:48:29.9,-0.73
11:48:29.9,-0.63
11:48:29.9,-0.7
11:48:29.9,-0.64
11:48:29.9,-0.66
11:48:29.9,-0.62
11:48:29.9,-0.63
11:48:29.9,-0.65
11:48:29.9,-0.64
11:48:29.9,-0.62
11:48:30.2,-0.62
11:48:30.2,-0.66
11:48:30.2,-0.63
11:48:30.2,-0.65
11:48:30.2,-0.63
11:48:30.2,-0.57
11:48:30.4,-0.6
11:48:30.5,-0.69
11:48:30.5,-0.55
11:48:30.5,-0.73
11:48:30.5,-0.47
11:48:30.5,-0.7
11:48:30.5,-0.53
11:48:30.5,-0.62
11:48:30.5,-0.7
11:48:30.5,-0.45
11:48:30.5,-0.7
11:48:30.7,-0.53
11:48:30.7,-0.64
11:48:30.7,-0.61
11:48:30.7,-0.48
11:48:30.7,-0.63
11:48:30.7,-0.53
11:48:30.7,-0.51
11:48:30.7,-0.49
11:48:30.7,-0.61
11:48:30.7,-0.31
11:48:30.7,-0.74
11:48:30.7,-0.41
11:48:30.7,-0.41
11:48:30.7,-0.74
11:48:30.7,-0.42
11:48:30.7,-0.51
11:48:30.7,-0.44
11:48:30.7,-0.65
11:48:30.7,-0.76
11:48:30.7,-0.39
11:48:30.7,-0.62
11:48:30.7,-0.34
11:48:30.7,-0.84
11:48:30.7,-0.37
