timestamp,value
15:28:17.0,66.34
15:28:17.0,65.78
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,65.78
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,65.78
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.3,66.34
15:28:17.3,66.34
15:28:17.3,65.78
15:28:17.4,65.78
15:28:17.4,65.78
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,65.78
15:28:17.5,66.34
15:28:17.5,65.78
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,65.78
15:28:17.5,66.34
15:28:17.5,65.78
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.5,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.6,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.7,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:17.9,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.0,66.34
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.1,66.92
15:28:18.1,66.34
15:28:18.1,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.34
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.2,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.4,66.92
15:28:18.5,66.92
15:28:18.5,66.92
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,67.5
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,67.5
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.09
15:28:18.5,68.69
15:28:18.5,68.09
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,69.3
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,68.69
15:28:18.5,69.3
15:28:18.5,69.3
15:28:18.5,69.3
15:28:18.5,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.3
15:28:19.0,69.92
15:28:19.0,69.92
15:28:19.0,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.1,69.92
15:28:19.2,69.92
15:28:19.2,69.92
15:28:19.2,69.92
15:28:19.2,69.92
15:28:19.2,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,69.92
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.3,70.55
15:28:19.4,70.55
15:28:19.4,70.55
15:28:19.4,70.55
15:28:19.4,70.55
15:28:19.4,71.19
15:28:19.4,71.19
15:28:19.4,71.19
15:28:19.4,71.19
15:28:19.4,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.5,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.84
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.19
15:28:19.6,71.84
15:28:19.6,71.19
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.6,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,72.5
15:28:19.9,72.5
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,71.84
15:28:19.9,72.5
15:28:19.9,71.84
15:28:19.9,72.5
15:28:19.9,72.5
15:28:19.9,72.5
15:28:19.9,72.5
15:28:19.9,71.84
15:28:19.9,72.5
15:28:19.9,71.84
15:28:19.9,72.5
15:28:19.9,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,71.84
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.1,72.5
15:28:20.2,72.5
15:28:20.2,72.5
15:28:20.2,72.5
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,72.5
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,72.5
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.85
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.17
15:28:20.2,73.85
15:28:20.4,73.85
15:28:20.4,73.17
15:28:20.4,73.85
15:28:20.4,73.85
15:28:20.4,73.17
15:28:20.4,73.85
15:28:20.4,73.85
15:28:20.4,73.85
15:28:20.4,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,74.55
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.5,73.85
15:28:20.6,73.85
15:28:20.6,73.85
15:28:20.6,73.85
15:28:20.6,73.85
15:28:20.6,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,73.85
15:28:20.7,74.55
15:28:20.7,73.85
15:28:20.7,74.55
15:28:20.7,74.55
15:28:20.7,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,73.85
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,73.85
15:28:20.8,73.85
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.8,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,75.25
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:20.9,74.55
15:28:21.2,74.55
15:28:21.2,73.85
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,73.85
15:28:21.2,74.55
15:28:21.2,73.85
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,74.55
15:28:21.2,73.85
15:28:21.3,74.55
15:28:21.3,73.85
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,73.85
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,73.85
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,73.85
15:28:21.4,74.55
15:28:21.4,73.85
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.4,74.55
15:28:21.5,74.55
15:28:21.5,73.85
15:28:21.5,74.55
15:28:21.5,74.55
15:28:21.5,74.55
15:28:21.5,74.55
15:28:21.5,74.55
15:28:21.6,74.55
15:28:21.6,73.85
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,73.85
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,73.85
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.6,73.85
15:28:21.6,74.55
15:28:21.6,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,73.85
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:21.8,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,73.85
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,74.55
15:28:22.0,73.85
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.1,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,73.85
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.2,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,73.85
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,73.85
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.4,74.55
15:28:22.5,74.55
15:28:22.5,74.55
15:28:22.5,74.55
15:28:22.5,73.85
15:28:22.5,74.55
15:28:22.5,74.55
15:28:22.5,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,73.85
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.6,74.55
15:28:22.9,74.55
15:28:22.9,74.55
15:28:22.9,74.55
15:28:22.9,73.85
15:28:22.9,74.55
15:28:22.9,73.85
15:28:22.9,74.55
15:28:22.9,74.55
15:28:22.9,74.55
15:28:23.0,74.55
15:28:23.0,73.85
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,73.85
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,73.85
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.0,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,73.85
15:28:23.1,74.55
15:28:23.1,73.85
15:28:23.1,74.55
15:28:23.1,73.85
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.1,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,74.55
15:28:23.3,73.85
15:28:23.3,73.85
15:28:23.3,74.55
15:28:23.4,74.55
15:28:23.4,74.55
15:28:23.4,73.85
15:28:23.4,73.85
15:28:23.4,73.85
15:28:23.4,74.55
15:28:23.4,74.55
15:28:23.4,73.85
15:28:23.4,74.55
15:28:23.4,74.55
15:28:23.4,74.55
15:28:23.4,73.85
15:28:23.4,74.55
15:28:23.4,73.85
15:28:23.4,73.85
15:28:23.4,74.55
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,73.85
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,73.85
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,73.85
15:28:23.5,73.85
15:28:23.5,73.85
15:28:23.5,74.55
15:28:23.5,74.55
15:28:23.5,73.85
15:28:23.6,74.55
15:28:23.6,73.85
15:28:23.6,73.85
15:28:23.6,74.55
15:28:23.6,73.85
15:28:23.6,73.85
15:28:23.6,74.55
15:28:23.6,74.55
15:28:23.6,73.85
15:28:23.6,74.55
15:28:23.6,74.55
15:28:23.6,73.85
15:28:23.6,73.85
15:28:23.6,74.55
15:28:23.6,74.55
15:28:23.6,74.55
15:28:23.7,73.85
15:28:23.7,74.55
15:28:23.7,74.55
15:28:23.7,74.55
15:28:23.7,73.85
15:28:23.7,73.85
15:28:23.7,74.55
15:28:23.7,73.85
15:28:23.7,74.55
15:28:23.7,73.85
15:28:23.7,74.55
15:28:23.7,73.85
15:28:23.7,73.85
15:28:23.7,73.85
15:28:23.7,73.85
15:28:23.7,74.55
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,74.55
15:28:23.8,74.55
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,73.85
15:28:23.8,74.55
15:28:23.8,74.55
15:28:23.8,73.85
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,74.55
15:28:24.1,73.85
15:28:24.1,74.55
15:28:24.3,73.85
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,73.85
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,73.85
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,73.85
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,74.55
15:28:24.3,73.85
15:28:24.5,74.55
15:28:24.5,73.85
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,73.85
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,73.85
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,73.85
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.5,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,73.85
15:28:24.6,73.85
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,73.85
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,73.85
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,73.85
15:28:24.6,73.85
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,73.85
15:28:24.6,73.85
15:28:24.6,73.85
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.6,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,73.85
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:24.8,74.55
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,73.85
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,74.55
15:28:25.2,73.85
15:28:25.2,74.55
15:28:25.2,73.85
15:28:25.2,74.55
15:28:25.2,73.85
15:28:25.3,74.55
15:28:25.3,74.55
15:28:25.3,73.85
15:28:25.3,74.55
15:28:25.3,73.85
15:28:25.3,74.55
15:28:25.3,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,73.85
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.4,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,73.85
15:28:25.7,74.55
15:28:25.7,74.55
15:28:25.7,73.85
