timestamp,value
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.3,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.4,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.5,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.6,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.7,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.8,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:13.9,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.0,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,1
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.1,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.5,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.6,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.8,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:14.9,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.0,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.1,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.2,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.3,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.5,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.6,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.7,0
09:14:15.9,0
09:14:15.9,0
09:14:15.9,0
09:14:15.9,0
09:14:15.9,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.0,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.1,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.2,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.3,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.4,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.5,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.6,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.7,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.8,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:16.9,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.0,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.1,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.2,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.3,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
09:14:17.6,0
