timestamp,value
11:41:33.9,0.79
11:41:33.9,1.02
11:41:33.9,1.34
11:41:33.9,1.27
11:41:33.9,1.36
11:41:33.9,0.69
11:41:33.9,1.21
11:41:33.9,0.51
11:41:34.0,1.91
11:41:34.0,0.78
11:41:34.0,1.27
11:41:34.0,1.2
11:41:34.0,1.19
11:41:34.0,2.03
11:41:34.0,0.97
11:41:34.0,0.98
11:41:34.0,0.48
11:41:34.0,1.53
11:41:34.0,1.35
11:41:34.0,1.61
11:41:34.0,1.22
11:41:34.0,0.66
11:41:34.0,0.79
11:41:34.0,0.43
11:41:34.0,1.21
11:41:34.0,0.32
11:41:34.0,0.43
11:41:34.0,1.1
11:41:34.0,1.65
11:41:34.0,1.69
11:41:34.0,0.66
11:41:34.0,0.72
11:41:34.0,1.19
11:41:34.1,1.49
11:41:34.1,0.97
11:41:34.1,1.07
11:41:34.1,0.82
11:41:34.1,0.31
11:41:34.1,0.88
11:41:34.1,0.79
11:41:34.1,1
11:41:34.1,1.5
11:41:34.1,1.16
11:41:34.1,1.51
11:41:34.1,1.24
11:41:34.1,1.21
11:41:34.1,1.18
11:41:34.1,0.96
11:41:34.1,0.79
11:41:34.1,1.06
11:41:34.1,0.36
11:41:34.1,1.51
11:41:34.1,1.06
11:41:34.1,0.64
11:41:34.2,1.1
11:41:34.2,1.11
11:41:34.2,0.98
11:41:34.2,2
11:41:34.2,0.99
11:41:34.2,1.19
11:41:34.2,0.56
11:41:34.2,0.81
11:41:34.2,0.75
11:41:34.2,0.99
11:41:34.2,1.05
11:41:34.2,1.16
11:41:34.2,0.99
11:41:34.2,0.65
11:41:34.2,1.13
11:41:34.2,1.61
11:41:34.2,1.15
11:41:34.2,1.14
11:41:34.2,0.86
11:41:34.2,0.58
11:41:34.2,0.22
11:41:34.2,0.91
11:41:34.2,1.45
11:41:34.2,0.86
11:41:34.2,1.24
11:41:34.2,1.07
11:41:34.2,0.94
11:41:34.2,0.67
11:41:34.2,1.21
11:41:34.2,0.84
11:41:34.2,0.82
11:41:34.2,1.14
11:41:34.2,0.52
11:41:34.2,0.97
11:41:34.2,0.65
11:41:34.2,0.53
11:41:34.2,1.44
11:41:34.2,1.49
11:41:34.2,1.3
11:41:34.2,0.97
11:41:34.2,1.53
11:41:34.2,1.05
11:41:34.2,0.83
11:41:34.2,1.65
11:41:34.2,1.51
11:41:34.2,0.74
11:41:34.2,2
11:41:34.2,1.1
11:41:34.2,0.62
11:41:34.2,0.75
11:41:34.6,0.56
11:41:34.6,0.44
11:41:34.6,0.94
11:41:34.6,1.47
11:41:34.6,0.81
11:41:34.6,1.47
11:41:34.6,1.16
11:41:34.6,1.23
11:41:34.6,0.64
11:41:34.6,1.13
11:41:34.6,1.66
11:41:34.6,1.66
11:41:34.6,1.49
11:41:34.6,1.08
11:41:34.6,0.92
11:41:34.6,0.76
11:41:34.6,1.33
11:41:34.6,0.77
11:41:34.6,0.79
11:41:34.6,1
11:41:34.6,0.54
11:41:34.6,0.71
11:41:34.6,0.85
11:41:34.6,1.33
11:41:34.6,1.16
11:41:34.6,1.64
11:41:34.6,1.25
11:41:34.6,1.21
11:41:34.6,1.87
11:41:34.6,1.38
11:41:34.8,1.35
11:41:34.8,0.89
11:41:34.8,0.77
11:41:34.8,0.46
11:41:34.8,1.1
11:41:34.8,0.84
11:41:34.8,0.79
11:41:34.8,0.78
11:41:34.8,0.83
11:41:34.8,1.31
11:41:34.8,1.15
11:41:34.8,1.54
11:41:34.8,1.86
11:41:34.8,1.25
11:41:34.8,0.94
11:41:34.8,1.29
11:41:34.8,0.6
11:41:34.8,0.57
11:41:34.8,0.56
11:41:34.8,0.67
11:41:34.8,1.05
11:41:34.9,1.16
11:41:34.9,0.87
11:41:34.9,1.16
11:41:34.9,1.24
11:41:34.9,1.39
11:41:34.9,1.19
11:41:34.9,1.99
11:41:34.9,1.68
11:41:34.9,1.56
11:41:34.9,0.75
11:41:34.9,0.85
11:41:35.0,0.99
11:41:35.0,0.88
11:41:35.0,0.58
11:41:35.0,1.43
11:41:35.0,0.75
11:41:35.0,0.82
11:41:35.0,1.04
11:41:35.0,0.58
11:41:35.0,1.47
11:41:35.0,1.77
11:41:35.0,1.19
11:41:35.0,0.92
11:41:35.0,0.72
11:41:35.0,0.39
11:41:35.0,0.82
11:41:35.0,1.37
11:41:35.0,0.66
11:41:35.0,1.6
11:41:35.0,1.82
11:41:35.0,0.83
11:41:35.0,1
11:41:35.0,1.12
11:41:35.0,0.73
11:41:35.0,0.94
11:41:35.0,1.52
11:41:35.0,0.6
11:41:35.0,0.9
11:41:35.0,1.25
11:41:35.0,0.75
11:41:35.0,0.94
11:41:35.0,0.99
11:41:35.0,1.05
11:41:35.0,1.56
11:41:35.0,1.47
11:41:35.0,1.52
11:41:35.0,0.99
11:41:35.0,0.86
11:41:35.0,0.6
11:41:35.0,0.36
11:41:35.0,0.64
11:41:35.0,0.85
11:41:35.0,0.76
11:41:35.0,1.31
11:41:35.0,1.53
11:41:35.3,1.93
11:41:35.3,1.96
11:41:35.3,1.34
11:41:35.3,1.84
11:41:35.3,0.96
11:41:35.3,1.16
11:41:35.3,1.5
11:41:35.3,0.97
11:41:35.3,1.19
11:41:35.3,1.41
11:41:35.3,0.96
11:41:35.3,0.39
11:41:35.3,0.62
11:41:35.3,0.7
11:41:35.3,0.5
11:41:35.3,1.03
11:41:35.3,1.08
11:41:35.3,1.18
11:41:35.3,1.1
11:41:35.4,0.63
11:41:35.4,1.77
11:41:35.4,0.95
11:41:35.4,0.63
11:41:35.4,1.25
11:41:35.4,0.58
11:41:35.4,0.54
11:41:35.4,0.37
11:41:35.4,0.91
11:41:35.4,0.79
11:41:35.4,1.89
11:41:35.4,1.97
11:41:35.4,1.01
11:41:35.4,1.07
11:41:35.4,1
11:41:35.4,1.1
11:41:35.4,1.62
11:41:35.4,1.43
11:41:35.4,0.69
11:41:35.4,0.94
11:41:35.4,0.43
11:41:35.4,0.85
11:41:35.4,1.03
11:41:35.4,1.53
11:41:35.4,1.43
11:41:35.4,1.45
11:41:35.4,1.05
11:41:35.4,0.76
11:41:35.4,1.01
11:41:35.4,1.48
11:41:35.4,0.95
11:41:35.4,0.27
11:41:35.4,1.49
11:41:35.4,1.48
11:41:35.4,1.73
11:41:35.4,1.07
11:41:35.4,2.01
11:41:35.4,1
11:41:35.4,1.33
11:41:35.4,1.03
11:41:35.4,1.71
11:41:35.4,0.67
11:41:35.4,1.49
11:41:35.4,1.3
11:41:35.4,0.56
11:41:35.4,0.95
11:41:35.4,1.53
11:41:35.4,0.35
11:41:35.4,0.94
11:41:35.4,1.26
11:41:35.4,0.55
11:41:35.4,0.58
11:41:35.4,0.84
11:41:35.4,0.83
11:41:35.4,0.83
11:41:35.4,0.48
11:41:35.4,0.52
11:41:35.4,0.69
11:41:35.4,0.88
11:41:35.4,1.54
11:41:35.4,2.02
11:41:35.4,1.62
11:41:35.4,1.19
11:41:35.4,0.64
11:41:35.4,0.57
11:41:35.4,0.98
11:41:35.4,0.35
11:41:35.4,1.2
11:41:35.4,0.86
11:41:35.4,0.87
11:41:35.4,1.2
11:41:35.4,1.62
11:41:35.4,1.42
11:41:35.4,1.4
11:41:35.4,0.39
11:41:35.4,1
11:41:35.4,1.18
11:41:35.4,1.2
11:41:35.4,0.95
11:41:35.4,1.09
11:41:35.4,0.96
11:41:35.4,0.84
11:41:35.4,0.25
11:41:35.4,0.88
11:41:35.4,0.91
11:41:35.4,1.43
11:41:35.4,0.93
11:41:35.4,0.82
11:41:35.4,1.14
11:41:35.4,1.16
11:41:35.4,0.82
11:41:35.4,1.01
11:41:35.4,0.48
11:41:35.4,0.73
11:41:35.4,0.84
11:41:35.4,0.55
11:41:35.4,1.31
11:41:35.4,0.79
11:41:35.4,0.92
11:41:35.4,0.8
11:41:35.4,1.15
11:41:35.4,0.87
11:41:35.4,1.78
11:41:35.4,1.01
11:41:35.4,1.54
11:41:35.4,1.73
11:41:35.4,1.47
11:41:35.4,0.85
11:41:35.4,1.23
11:41:35.4,1.17
11:41:35.4,1.66
11:41:35.4,1.24
11:41:36.1,1.61
11:41:36.1,1.8
11:41:36.1,1.24
11:41:36.1,1.18
11:41:36.1,1.3
11:41:36.1,1.43
11:41:36.1,1.4
11:41:36.1,1.13
11:41:36.1,1.17
11:41:36.1,1.05
11:41:36.1,0.82
11:41:36.1,0.76
11:41:36.1,1.36
11:41:36.1,1.21
11:41:36.1,1.66
11:41:36.1,0.63
11:41:36.1,1.87
11:41:36.1,0.72
11:41:36.1,1.34
11:41:36.1,1.08
11:41:36.1,0.43
11:41:36.1,1.1
11:41:36.1,0.92
11:41:36.1,0.78
11:41:36.1,0.73
11:41:36.1,2
11:41:36.1,1.48
11:41:36.1,0.61
11:41:36.1,0.82
11:41:36.1,0.89
11:41:36.1,1.36
11:41:36.1,1.05
11:41:36.1,1.75
11:41:36.1,0.8
11:41:36.1,0.78
11:41:36.1,0.93
11:41:36.1,1.43
11:41:36.1,0.54
11:41:36.1,0.61
11:41:36.1,0.88
11:41:36.1,1.11
11:41:36.1,1.08
11:41:36.1,0.5
11:41:36.1,0.65
11:41:36.1,1.03
11:41:36.1,1.53
11:41:36.1,1.37
11:41:36.1,1.29
11:41:36.1,1.15
11:41:36.1,1.79
11:41:36.1,1.06
11:41:36.1,1.22
11:41:36.1,1.2
11:41:36.1,0.77
11:41:36.1,0.41
11:41:36.1,1.04
11:41:36.1,0.65
11:41:36.1,1.95
11:41:36.1,1.22
11:41:36.1,0.62
11:41:36.1,1.34
11:41:36.1,0.81
11:41:36.1,0.59
11:41:36.1,0.68
11:41:36.1,0.68
11:41:36.1,0.96
11:41:36.1,1.03
11:41:36.1,0.62
11:41:36.1,0.34
11:41:36.1,0.78
11:41:36.1,1.38
11:41:36.1,1.24
11:41:36.1,1.01
11:41:36.1,0.92
11:41:36.1,1.24
11:41:36.1,0.83
11:41:36.1,1.35
11:41:36.1,0.64
11:41:36.1,0.52
11:41:36.1,1.3
11:41:36.1,1.05
11:41:36.1,0.62
11:41:36.1,0.49
11:41:36.1,1.06
11:41:36.1,1.93
11:41:36.1,1.19
11:41:36.1,1.63
11:41:36.1,1.34
11:41:36.6,1.33
11:41:36.6,1.06
11:41:36.6,1.23
11:41:36.6,1.83
11:41:36.6,1.45
11:41:36.6,0.8
11:41:36.6,0.91
11:41:36.6,0.41
11:41:36.6,1.23
11:41:36.6,1.1
11:41:36.6,0.76
11:41:36.6,1.41
11:41:36.6,1.07
11:41:36.6,1.03
11:41:36.6,0.85
11:41:36.6,1.21
11:41:36.6,0.53
11:41:36.6,0.97
11:41:36.6,1.56
11:41:36.6,1.42
11:41:36.7,0.59
11:41:36.7,0.9
11:41:36.7,1.27
11:41:36.7,1.06
11:41:36.7,0.91
11:41:36.7,1.21
11:41:36.7,0.81
11:41:36.7,1.19
11:41:36.7,0.73
11:41:36.7,0.75
11:41:36.7,0.57
11:41:36.7,1.72
11:41:36.7,1.84
11:41:36.7,1.67
11:41:36.7,0.84
11:41:36.7,1.02
11:41:36.7,0.95
11:41:36.7,0.94
11:41:36.7,0.92
11:41:36.7,1.05
11:41:36.7,1.24
11:41:36.7,0.86
11:41:36.7,1.02
11:41:36.7,1.67
11:41:36.7,0.69
11:41:36.7,1.11
11:41:36.7,0.8
11:41:36.7,0.95
11:41:36.7,0.73
11:41:36.7,0.97
11:41:36.7,0.98
11:41:36.7,0.88
11:41:36.7,1.48
11:41:36.7,0.94
11:41:36.7,0.7
11:41:36.7,1.11
11:41:36.7,0.92
11:41:36.7,1.14
11:41:36.7,1.63
11:41:36.7,1.21
11:41:36.7,1.5
11:41:36.7,1.56
11:41:36.7,1
11:41:36.7,0.91
11:41:36.7,0.51
11:41:36.7,0.98
11:41:36.7,0.48
11:41:36.7,0.81
11:41:36.7,0.58
11:41:36.7,0.75
11:41:36.7,1.16
11:41:36.7,1.5
11:41:36.7,0.8
11:41:36.7,0.73
11:41:36.7,0.82
11:41:36.7,1.16
11:41:36.7,1.1
11:41:36.7,1.44
11:41:36.7,1.02
11:41:36.7,1.5
11:41:36.7,1.44
11:41:36.7,0.99
11:41:36.7,0.87
11:41:36.7,1
11:41:36.7,1.02
11:41:36.7,1.3
11:41:36.7,1.21
11:41:36.7,0.9
11:41:36.7,1.05
11:41:36.7,1.12
11:41:36.7,1.2
11:41:36.7,1.46
11:41:36.7,1.16
11:41:36.7,1.12
11:41:36.7,1.24
11:41:36.7,1.22
11:41:36.7,0.94
11:41:36.7,1.03
11:41:36.7,1.49
11:41:36.7,1.17
11:41:36.7,0.79
11:41:36.7,1.01
11:41:36.7,0.86
11:41:36.7,1.16
11:41:36.7,1.27
11:41:36.7,1.55
11:41:36.7,1.49
11:41:36.7,1.4
11:41:36.7,1.06
11:41:36.7,0.9
11:41:36.7,0.85
11:41:36.7,1.02
11:41:36.7,0.43
11:41:36.7,0.42
11:41:36.7,0.97
11:41:36.7,0.8
11:41:36.7,1.29
11:41:36.7,1.56
11:41:36.7,1.29
11:41:36.7,1.76
11:41:36.7,1.53
11:41:36.7,1.13
11:41:36.7,0.98
11:41:36.7,0.59
11:41:36.7,0.58
11:41:36.7,0.4
11:41:36.7,1.79
11:41:36.7,1.29
11:41:36.7,1.15
11:41:36.7,1.49
11:41:36.7,1.27
11:41:36.7,0.76
11:41:36.7,1.55
11:41:36.7,1.36
11:41:36.7,1.29
11:41:36.7,1.19
11:41:36.7,0.58
11:41:36.7,1.07
11:41:36.7,0.42
11:41:36.7,1.03
11:41:36.7,0.7
11:41:36.7,1.22
11:41:36.7,0.93
11:41:36.7,0.56
11:41:36.7,1.45
11:41:36.7,1.3
11:41:36.7,1.5
11:41:36.7,1.32
11:41:36.7,0.82
11:41:36.7,0.79
11:41:36.7,0.53
11:41:36.7,0.64
11:41:36.7,1.28
11:41:36.7,1.49
11:41:36.7,1.16
11:41:36.7,1.43
11:41:36.7,1.32
11:41:36.7,1.4
11:41:36.7,0.78
11:41:36.7,0.83
11:41:36.7,0.99
11:41:36.7,1.03
11:41:36.7,1.16
11:41:36.7,1.09
11:41:36.7,0.71
11:41:36.7,0.8
11:41:36.7,1.12
11:41:36.7,1.19
11:41:36.7,1.37
11:41:36.7,1.05
11:41:36.7,1.48
11:41:36.7,0.91
11:41:36.7,0.75
11:41:36.7,0.72
11:41:36.7,0.21
11:41:36.7,0.38
11:41:36.7,0.8
11:41:36.7,0.91
11:41:36.7,1.05
11:41:36.7,1.28
11:41:36.7,1.55
11:41:36.7,1.33
11:41:36.7,1.03
11:41:36.7,0.94
11:41:36.7,1.06
11:41:36.7,1.04
11:41:36.7,0.66
11:41:36.7,1.2
11:41:36.7,1.24
11:41:36.7,0.85
11:41:36.7,1.37
11:41:36.7,1.11
11:41:36.7,0.88
11:41:36.7,1.12
11:41:36.7,0.56
11:41:36.7,1
11:41:36.7,0.96
11:41:36.7,1.13
11:41:36.7,1.55
11:41:36.7,1.41
11:41:36.7,1.2
11:41:36.7,0.74
11:41:36.7,0.8
11:41:36.7,1.11
11:41:36.7,0.82
11:41:36.7,0.99
11:41:36.7,1.37
11:41:36.7,1.24
11:41:36.7,1.06
11:41:36.7,1.32
11:41:36.7,1.37
11:41:36.7,1.16
11:41:36.7,1
11:41:36.7,1.21
11:41:36.7,0.83
11:41:36.7,1.3
11:41:36.7,0.99
11:41:36.7,1.07
11:41:36.7,0.94
11:41:36.7,0.33
11:41:36.7,1.15
11:41:36.7,1.08
11:41:36.7,0.87
11:41:36.7,1.58
11:41:38.0,1.49
11:41:38.0,0.62
11:41:38.0,1.44
11:41:38.0,1.06
11:41:38.0,0.8
11:41:38.0,0.89
11:41:38.0,1.15
11:41:38.0,1.07
11:41:38.0,0.43
11:41:38.0,1.08
11:41:38.0,0.61
11:41:38.0,1.89
11:41:38.0,0.63
11:41:38.0,1.3
11:41:38.0,1.33
11:41:38.0,0.93
11:41:38.0,1.38
11:41:38.0,1.11
11:41:38.0,0.93
11:41:38.0,1.16
11:41:38.0,1.01
11:41:38.0,1.05
11:41:38.0,0.98
11:41:38.0,1.25
11:41:38.0,1.03
11:41:38.0,1.05
11:41:38.0,1.61
11:41:38.0,0.97
11:41:38.0,0.93
11:41:38.0,1.02
11:41:38.0,1.26
11:41:38.0,0.76
11:41:38.0,0.71
11:41:38.0,0.46
11:41:38.0,0.33
11:41:38.2,1.37
11:41:38.2,0.97
11:41:38.2,1.19
11:41:38.2,1.41
11:41:38.2,1.32
11:41:38.2,0.82
11:41:38.2,0.88
11:41:38.2,0.58
11:41:38.2,0.6
11:41:38.2,1.73
11:41:38.2,1.35
11:41:38.2,1.36
11:41:38.2,1.06
11:41:38.2,1.07
11:41:38.2,0.9
11:41:38.2,0.7
11:41:38.2,1.03
11:41:38.2,1.25
11:41:38.2,1.28
11:41:38.2,0.82
11:41:38.2,1.06
11:41:38.2,1.34
11:41:38.2,1.35
11:41:38.2,0.88
11:41:38.2,1.06
11:41:38.2,1.35
11:41:38.2,1
11:41:38.2,1.06
11:41:38.2,1.58
11:41:38.2,1.01
11:41:38.2,0.58
11:41:38.2,1.67
11:41:38.2,1.45
11:41:38.2,1.27
11:41:38.2,0.8
11:41:38.2,1.05
11:41:38.2,0.36
11:41:38.2,1
11:41:38.5,0.8
11:41:38.5,1.19
11:41:38.5,1.58
11:41:38.5,1.62
11:41:38.5,1.01
11:41:38.5,1.13
11:41:38.5,1.24
11:41:38.5,0.77
11:41:38.5,0.77
11:41:38.5,0.61
11:41:38.5,1.4
11:41:38.5,0.75
11:41:38.5,1.11
11:41:38.5,0.89
11:41:38.5,1.28
11:41:38.5,0.91
11:41:38.5,0.98
11:41:38.5,1.74
11:41:38.5,1.59
11:41:38.5,1.18
11:41:38.6,1.05
11:41:38.6,1.23
11:41:38.6,1.15
11:41:38.6,0.68
11:41:38.6,0.63
11:41:38.6,0.6
11:41:38.6,0.88
11:41:38.6,0.94
11:41:38.6,1.01
11:41:38.6,0.65
11:41:38.6,0.73
11:41:38.6,1.88
11:41:38.6,0.79
11:41:38.6,1.92
11:41:38.6,1.62
11:41:38.6,1.03
11:41:38.6,0.6
11:41:38.6,1.15
11:41:38.6,0.93
11:41:38.6,0.5
11:41:38.6,1.05
11:41:38.7,0.89
11:41:38.7,1.37
11:41:38.7,0.76
11:41:38.7,1
11:41:38.7,1.24
11:41:38.7,0.82
11:41:38.7,0.91
11:41:38.7,1.62
11:41:38.7,1.33
11:41:38.7,1.51
11:41:38.8,1.18
11:41:38.8,0.77
11:41:38.8,1.13
11:41:38.8,1.14
11:41:38.8,0.91
11:41:38.8,1.02
11:41:38.8,1.13
11:41:38.8,1.61
11:41:38.8,1.28
11:41:38.8,1.13
11:41:38.8,0.62
11:41:38.8,0.92
11:41:38.8,0.9
11:41:38.8,1.34
11:41:38.8,1.76
11:41:38.8,1.18
11:41:38.8,1.23
11:41:38.8,1.07
11:41:38.8,0.68
11:41:38.9,1.06
11:41:38.9,1.07
11:41:38.9,0.95
11:41:38.9,0.79
11:41:38.9,1.1
11:41:38.9,0.9
11:41:38.9,0.95
11:41:38.9,0.86
11:41:38.9,1.21
11:41:38.9,0.81
11:41:38.9,0.66
11:41:38.9,0.73
11:41:38.9,0.9
11:41:38.9,1.19
11:41:38.9,1.37
11:41:38.9,1.93
11:41:38.9,2.03
11:41:38.9,1.45
11:41:38.9,0.95
11:41:38.9,1.49
11:41:38.9,0.95
11:41:38.9,0.95
11:41:38.9,0.31
11:41:38.9,0.94
11:41:38.9,0.63
11:41:38.9,0.61
11:41:38.9,1.17
11:41:38.9,1.11
11:41:38.9,1.44
11:41:38.9,0.91
11:41:38.9,0.73
11:41:38.9,1.13
11:41:38.9,1.11
11:41:38.9,1.05
11:41:38.9,1.14
11:41:38.9,1.64
11:41:38.9,0.9
11:41:38.9,0.83
11:41:38.9,0.77
11:41:38.9,1.04
11:41:38.9,1.5
11:41:38.9,0.89
11:41:38.9,1.14
11:41:38.9,0.49
11:41:38.9,0.84
11:41:38.9,0.92
11:41:38.9,1.7
11:41:38.9,1.14
11:41:38.9,1.46
11:41:38.9,0.9
11:41:38.9,0.57
11:41:38.9,1
11:41:38.9,0.97
11:41:38.9,1.65
11:41:38.9,1.19
11:41:38.9,0.69
11:41:38.9,1.6
11:41:38.9,1.18
11:41:38.9,0.71
11:41:39.3,0.72
11:41:39.3,1.18
11:41:39.3,1.33
11:41:39.3,1.16
11:41:39.3,1.15
11:41:39.3,1.21
11:41:39.3,1.48
11:41:39.3,1.22
11:41:39.3,1.06
11:41:39.3,1.09
11:41:39.3,0.9
11:41:39.3,1.08
11:41:39.3,0.52
11:41:39.3,0.92
11:41:39.3,0.55
11:41:39.3,1.34
11:41:39.3,1.42
11:41:39.3,0.99
11:41:39.3,1.3
11:41:39.3,1.16
11:41:39.3,1.25
11:41:39.3,0.9
11:41:39.3,1.55
11:41:39.3,0.76
11:41:39.3,0.9
11:41:39.4,1.18
11:41:39.4,1.05
11:41:39.4,1.52
11:41:39.4,1.21
11:41:39.4,0.84
11:41:39.4,0.76
11:41:39.4,0.86
11:41:39.4,0.77
11:41:39.4,1.21
11:41:39.4,0.62
11:41:39.4,0.89
11:41:39.4,0.96
11:41:39.4,1.41
11:41:39.4,1.11
11:41:39.4,1.21
11:41:39.4,1.21
11:41:39.4,1.36
11:41:39.4,1.54
11:41:39.4,0.85
11:41:39.4,0.78
11:41:39.4,0.8
11:41:39.4,1.29
11:41:39.4,1.33
11:41:39.4,1.09
11:41:39.4,1.04
11:41:39.4,0.56
11:41:39.4,1.45
11:41:39.4,1.55
11:41:39.4,0.94
11:41:39.6,1.4
11:41:39.6,1.12
11:41:39.6,1.18
11:41:39.6,1.21
11:41:39.6,1.07
11:41:39.6,1.02
11:41:39.6,0.89
11:41:39.6,1.01
11:41:39.6,0.49
11:41:39.6,1.29
11:41:39.6,1.55
11:41:39.6,0.53
11:41:39.6,1.14
11:41:39.6,1.5
11:41:39.6,0.89
11:41:39.6,1.29
11:41:39.6,0.9
11:41:39.6,1.15
11:41:39.6,0.82
11:41:39.6,0.87
11:41:39.6,1.67
11:41:39.6,1.39
11:41:39.6,1.4
11:41:39.6,1.03
11:41:39.6,1.01
11:41:39.7,1.66
11:41:39.7,0.8
11:41:39.7,1.29
11:41:39.7,0.52
11:41:39.7,1.21
11:41:39.7,1.1
11:41:39.7,0.86
11:41:39.7,1.18
11:41:39.7,1.04
11:41:39.7,1.36
11:41:39.7,0.81
11:41:39.7,0.59
11:41:39.7,1.19
11:41:39.7,1.01
11:41:39.7,1.11
11:41:39.7,1.38
11:41:39.7,1.27
11:41:39.7,0.71
11:41:39.7,1.29
11:41:39.7,0.59
11:41:39.7,0.59
11:41:39.7,0.72
11:41:39.7,1.01
11:41:39.7,0.78
11:41:39.7,1.39
11:41:39.7,0.99
11:41:39.7,0.72
11:41:39.7,1.17
11:41:39.7,1
11:41:39.7,0.96
11:41:39.7,1.88
11:41:39.7,0.8
11:41:39.7,0.88
11:41:39.7,0.68
11:41:39.7,0.66
11:41:39.7,1.51
11:41:39.7,1.35
11:41:39.7,1.37
11:41:39.7,1.07
11:41:39.7,1.8
11:41:39.7,0.69
11:41:39.7,0.91
11:41:39.7,2.44
11:41:39.7,2.02
11:41:39.7,2.28
11:41:40.0,1.3
11:41:40.0,0.7
11:41:40.0,2.22
11:41:40.0,0.9
11:41:40.0,2.38
11:41:40.0,0.95
11:41:40.0,2.76
11:41:40.0,0.76
11:41:40.0,0.79
11:41:40.0,0.78
11:41:40.0,1.52
11:41:40.0,1.41
11:41:40.0,1.23
11:41:40.0,0.85
11:41:40.0,0.45
11:41:40.0,1.51
11:41:40.0,0.78
11:41:40.0,1.05
11:41:40.1,1.27
11:41:40.1,0.51
11:41:40.1,0.57
11:41:40.1,1.24
11:41:40.1,1.01
11:41:40.1,0.96
11:41:40.2,1.14
11:41:40.2,1.05
11:41:40.2,0.64
11:41:40.2,0.74
11:41:40.2,1.36
11:41:40.2,1.24
11:41:40.2,1.53
11:41:40.2,1.22
11:41:40.2,1.32
11:41:40.2,1.14
11:41:40.2,2.01
11:41:40.2,1.92
11:41:40.2,1.15
11:41:40.2,0.62
11:41:40.2,0.54
11:41:40.2,1.15
11:41:40.2,1.28
11:41:40.2,1.74
11:41:40.2,1.32
11:41:40.2,1.24
11:41:40.2,0.89
11:41:40.2,1.02
11:41:40.2,1.29
11:41:40.2,0.93
11:41:40.2,1.21
11:41:40.2,0.67
11:41:40.2,0.72
11:41:40.2,1.18
11:41:40.2,1.55
11:41:40.2,1.11
11:41:40.2,0.89
11:41:40.2,0.53
11:41:40.2,1.08
11:41:40.2,0.84
11:41:40.2,1.69
11:41:40.2,1.35
11:41:40.2,1.48
11:41:40.2,0.98
11:41:40.2,0.78
11:41:40.2,1.03
11:41:40.2,1.16
11:41:40.2,1.35
11:41:40.2,1.96
11:41:40.2,1.12
11:41:40.2,1.96
11:41:40.2,1.66
11:41:40.2,1.55
11:41:40.2,0.56
11:41:40.2,0.61
11:41:40.2,1.69
11:41:40.2,0.51
11:41:40.2,0.89
11:41:40.2,1.15
11:41:40.2,0.87
11:41:40.2,1.1
11:41:40.2,1.53
11:41:40.2,1.07
11:41:40.2,1.07
11:41:40.2,1.17
11:41:40.2,1.23
11:41:40.2,0.68
11:41:40.2,0.7
11:41:40.2,1.11
11:41:40.2,0.53
11:41:40.2,1.16
11:41:40.2,1.33
11:41:40.6,1.42
11:41:40.6,1.62
11:41:40.6,1.42
11:41:40.6,1.09
11:41:40.6,0.77
11:41:40.6,0.87
11:41:40.6,0.49
11:41:40.6,0.52
11:41:40.6,0.71
11:41:40.6,0.46
11:41:40.6,1.13
11:41:40.6,1.14
11:41:40.6,1.28
11:41:40.6,1.23
11:41:40.6,1.62
11:41:40.6,1.73
11:41:40.6,1.52
11:41:40.6,1.46
11:41:40.6,1.15
11:41:40.6,0.89
11:41:40.6,0.7
11:41:40.6,0.57
11:41:40.6,0.47
11:41:40.6,0.56
11:41:40.6,1
11:41:40.6,1.36
11:41:40.6,1.35
11:41:40.6,1.14
11:41:40.6,0.95
11:41:40.6,0.9
11:41:40.6,0.47
11:41:40.6,0.92
11:41:40.6,0.67
11:41:40.6,1.05
11:41:40.6,1.25
11:41:40.6,1.18
11:41:40.6,1.48
11:41:40.9,1.68
11:41:40.9,0.87
11:41:40.9,1.14
11:41:40.9,1.44
11:41:40.9,1.21
11:41:40.9,1.21
11:41:40.9,1.37
11:41:40.9,1.4
11:41:40.9,1.18
11:41:40.9,1.15
11:41:40.9,0.74
11:41:40.9,0.73
11:41:40.9,0.87
11:41:40.9,1.01
11:41:40.9,0.95
11:41:40.9,0.85
11:41:40.9,0.81
11:41:40.9,1.42
11:41:40.9,1.55
11:41:40.9,1.44
11:41:40.9,1.13
11:41:40.9,1.24
11:41:40.9,0.93
11:41:40.9,1
11:41:40.9,1.02
11:41:40.9,0.81
11:41:40.9,0.65
11:41:40.9,0.87
11:41:40.9,0.91
11:41:40.9,0.76
11:41:40.9,0.83
11:41:40.9,0.73
11:41:40.9,0.78
11:41:40.9,1.18
11:41:40.9,1.98
11:41:40.9,0.65
11:41:40.9,0.92
11:41:40.9,1.53
11:41:40.9,0.86
11:41:40.9,1.22
11:41:40.9,0.92
11:41:40.9,0.57
11:41:40.9,0.91
11:41:40.9,0.57
11:41:40.9,0.93
11:41:41.1,0.5
11:41:41.1,1.25
11:41:41.1,0.75
11:41:41.1,1.34
11:41:41.1,1.07
11:41:41.1,0.72
11:41:41.1,1.34
11:41:41.1,1.39
11:41:41.1,1.41
11:41:41.1,1.19
11:41:41.1,1.18
11:41:41.1,1.05
11:41:41.1,1.46
11:41:41.1,1.22
11:41:41.1,1.07
11:41:41.1,0.73
11:41:41.1,1.2
11:41:41.1,0.57
