timestamp,value
23:52:21.3,501
23:52:21.3,501
23:52:21.3,502
23:52:21.3,502
23:52:21.3,501
23:52:21.3,502
23:52:21.3,503
23:52:21.3,507
23:52:21.3,516
23:52:21.3,513
23:52:21.3,506
23:52:21.3,503
23:52:21.3,502
23:52:21.3,502
23:52:21.3,502
23:52:21.3,502
23:52:21.3,501
23:52:21.3,501
23:52:21.3,502
23:52:21.3,501
23:52:21.3,502
23:52:21.3,502
23:52:21.3,501
23:52:21.3,501
23:52:21.5,502
23:52:21.5,502
23:52:21.5,502
23:52:21.5,502
23:52:21.5,501
23:52:21.5,502
23:52:21.5,501
23:52:21.5,502
23:52:21.5,502
23:52:21.5,502
23:52:21.5,502
23:52:21.5,502
23:52:21.5,501
23:52:21.5,501
23:52:21.5,501
23:52:21.5,501
23:52:21.5,501
23:52:21.5,501
23:52:21.5,501
23:52:21.6,502
23:52:21.6,502
23:52:21.6,502
23:52:21.6,501
23:52:21.6,502
23:52:21.6,501
23:52:21.6,501
23:52:21.6,502
23:52:21.6,502
23:52:21.6,501
23:52:21.6,502
23:52:21.6,502
23:52:21.6,502
23:52:21.6,502
23:52:21.6,501
23:52:21.6,501
23:52:21.6,502
23:52:21.6,502
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,502
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,502
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.6,501
23:52:21.7,502
23:52:21.7,502
23:52:21.7,502
23:52:21.7,501
23:52:21.7,501
23:52:21.7,502
23:52:21.7,501
23:52:21.7,501
23:52:21.7,501
23:52:21.7,502
23:52:21.7,501
23:52:21.7,501
23:52:21.7,501
23:52:21.7,501
23:52:21.7,501
23:52:21.7,501
23:52:21.7,502
23:52:21.7,501
23:52:21.7,501
23:52:21.9,502
23:52:21.9,501
23:52:21.9,502
23:52:21.9,502
23:52:21.9,501
23:52:21.9,502
23:52:21.9,502
23:52:21.9,503
23:52:21.9,505
23:52:21.9,514
23:52:21.9,515
23:52:21.9,507
23:52:21.9,503
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,502
23:52:21.9,501
23:52:21.9,501
23:52:21.9,501
23:52:21.9,501
23:52:21.9,502
23:52:21.9,501
23:52:21.9,502
23:52:21.9,502
23:52:22.0,502
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,502
23:52:22.0,502
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,502
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.0,501
23:52:22.1,502
23:52:22.1,502
23:52:22.1,502
23:52:22.1,501
23:52:22.1,502
23:52:22.1,502
23:52:22.1,501
23:52:22.1,501
23:52:22.1,502
23:52:22.1,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,502
23:52:22.2,502
23:52:22.2,501
23:52:22.2,501
23:52:22.2,502
23:52:22.2,502
23:52:22.2,502
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,502
23:52:22.2,501
23:52:22.2,502
23:52:22.2,502
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.2,502
23:52:22.2,501
23:52:22.2,501
23:52:22.2,502
23:52:22.2,502
23:52:22.2,501
23:52:22.2,501
23:52:22.2,501
23:52:22.3,502
23:52:22.3,502
23:52:22.3,502
23:52:22.3,502
23:52:22.3,502
23:52:22.3,502
23:52:22.3,501
23:52:22.3,502
23:52:22.3,502
23:52:22.3,502
23:52:22.4,501
23:52:22.4,502
23:52:22.4,502
23:52:22.4,504
23:52:22.4,512
23:52:22.4,517
23:52:22.4,508
23:52:22.4,504
23:52:22.4,502
23:52:22.4,502
23:52:22.4,502
23:52:22.4,501
23:52:22.4,502
23:52:22.4,501
23:52:22.4,502
23:52:22.4,502
23:52:22.4,501
23:52:22.4,502
23:52:22.4,502
23:52:22.4,501
23:52:22.4,501
23:52:22.4,501
23:52:22.4,502
23:52:22.4,502
23:52:22.4,502
23:52:22.5,501
23:52:22.5,502
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,501
23:52:22.5,502
23:52:22.6,502
23:52:22.6,502
23:52:22.6,502
23:52:22.6,501
23:52:22.6,501
23:52:22.6,501
23:52:22.6,501
23:52:22.6,501
23:52:22.6,501
23:52:22.6,502
23:52:22.6,501
23:52:22.6,501
23:52:22.6,502
23:52:22.6,501
23:52:22.6,502
23:52:22.6,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,505
23:52:22.7,515
23:52:22.7,514
23:52:22.7,506
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,502
23:52:22.7,502
23:52:22.7,502
23:52:22.7,501
23:52:22.7,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,502
23:52:23.1,502
23:52:23.1,502
23:52:23.1,501
23:52:23.1,502
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.1,502
23:52:23.1,502
23:52:23.1,501
23:52:23.1,501
23:52:23.1,501
23:52:23.2,502
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,502
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,502
23:52:23.2,502
23:52:23.2,501
23:52:23.2,502
23:52:23.2,502
23:52:23.2,502
23:52:23.2,501
23:52:23.2,501
23:52:23.2,501
23:52:23.2,502
23:52:23.2,501
23:52:23.2,502
23:52:23.2,501
23:52:23.2,501
23:52:23.2,502
23:52:23.2,502
23:52:23.2,501
23:52:23.2,501
23:52:23.2,502
23:52:23.2,505
23:52:23.2,514
23:52:23.3,514
23:52:23.3,506
23:52:23.3,503
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,501
23:52:23.3,502
23:52:23.3,502
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,501
23:52:23.3,501
23:52:23.3,502
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,502
23:52:23.3,501
23:52:23.3,501
23:52:23.3,502
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.3,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,502
23:52:23.6,501
23:52:23.6,502
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,502
23:52:23.6,501
23:52:23.6,501
23:52:23.6,501
23:52:23.6,502
23:52:23.7,501
23:52:23.7,502
23:52:23.7,501
23:52:23.7,501
23:52:23.7,501
23:52:23.7,501
23:52:23.7,501
23:52:23.7,501
23:52:23.7,502
23:52:23.7,501
23:52:23.7,501
23:52:23.7,502
23:52:23.7,501
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,501
23:52:23.7,502
23:52:23.7,502
23:52:23.7,505
23:52:23.7,514
23:52:23.7,514
23:52:23.7,505
23:52:23.7,503
23:52:23.7,502
23:52:23.7,501
23:52:23.7,501
23:52:23.7,501
23:52:23.7,502
23:52:23.7,502
23:52:23.7,501
23:52:23.7,502
23:52:23.7,502
23:52:23.7,502
23:52:23.7,501
23:52:23.7,501
23:52:23.9,502
23:52:23.9,502
23:52:23.9,502
23:52:23.9,501
23:52:23.9,502
23:52:23.9,501
23:52:23.9,501
23:52:23.9,502
23:52:23.9,501
23:52:23.9,502
23:52:23.9,501
23:52:23.9,501
23:52:23.9,501
23:52:23.9,501
23:52:23.9,502
23:52:23.9,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,502
23:52:24.0,502
23:52:24.0,501
23:52:24.0,502
23:52:24.0,501
23:52:24.0,502
23:52:24.0,502
23:52:24.0,502
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,502
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,501
23:52:24.0,502
23:52:24.0,502
23:52:24.0,502
23:52:24.0,501
23:52:24.0,501
23:52:24.1,502
23:52:24.1,502
23:52:24.1,501
23:52:24.1,502
23:52:24.1,502
23:52:24.1,501
23:52:24.1,501
23:52:24.1,501
23:52:24.1,502
23:52:24.1,501
23:52:24.1,501
23:52:24.1,501
23:52:24.1,502
23:52:24.1,501
23:52:24.1,501
23:52:24.1,501
23:52:24.2,501
23:52:24.2,502
23:52:24.2,501
23:52:24.2,502
23:52:24.2,502
23:52:24.2,502
23:52:24.2,502
23:52:24.2,501
23:52:24.2,502
23:52:24.2,502
23:52:24.2,501
23:52:24.2,502
23:52:24.3,501
23:52:24.3,504
23:52:24.3,510
23:52:24.3,516
23:52:24.3,508
23:52:24.3,503
23:52:24.3,502
23:52:24.3,502
23:52:24.3,502
23:52:24.3,501
23:52:24.3,502
23:52:24.3,502
23:52:24.3,502
23:52:24.3,502
23:52:24.3,501
23:52:24.3,502
23:52:24.3,502
23:52:24.3,501
23:52:24.3,502
23:52:24.3,501
23:52:24.4,502
23:52:24.4,501
23:52:24.4,502
23:52:24.4,502
23:52:24.4,501
23:52:24.4,501
23:52:24.4,502
23:52:24.4,501
23:52:24.4,502
23:52:24.4,501
23:52:24.4,501
23:52:24.4,501
23:52:24.4,501
23:52:24.4,501
23:52:24.4,502
23:52:24.4,502
23:52:24.4,502
23:52:24.4,502
23:52:24.4,501
23:52:24.4,502
23:52:24.4,502
23:52:24.4,501
23:52:24.4,501
23:52:24.4,501
23:52:24.4,502
23:52:24.4,502
23:52:24.4,502
23:52:24.4,502
23:52:24.4,501
23:52:24.4,501
23:52:24.4,502
23:52:24.4,501
23:52:24.5,501
23:52:24.5,501
23:52:24.5,501
23:52:24.5,502
23:52:24.5,501
23:52:24.5,502
23:52:24.5,501
23:52:24.5,501
23:52:24.5,502
23:52:24.5,501
23:52:24.5,501
23:52:24.5,502
23:52:24.5,501
23:52:24.5,501
23:52:24.5,502
23:52:24.5,501
23:52:24.6,502
23:52:24.6,502
23:52:24.6,501
23:52:24.6,502
23:52:24.6,501
23:52:24.6,501
23:52:24.6,502
23:52:24.6,502
23:52:24.6,501
23:52:24.6,502
23:52:24.6,502
23:52:24.6,501
23:52:24.6,501
23:52:24.6,501
23:52:24.6,502
23:52:24.7,501
23:52:24.7,502
23:52:24.7,502
23:52:24.7,501
23:52:24.7,501
23:52:24.7,502
23:52:24.7,501
23:52:24.7,502
23:52:24.7,502
23:52:24.7,503
23:52:24.7,509
23:52:24.7,517
23:52:24.7,510
23:52:24.7,504
23:52:24.7,502
23:52:24.7,502
23:52:24.7,502
23:52:24.7,501
23:52:24.7,502
23:52:24.7,502
23:52:24.8,502
23:52:24.8,501
23:52:24.8,501
23:52:24.8,501
23:52:24.8,501
23:52:24.8,501
23:52:24.8,501
23:52:24.8,501
23:52:24.8,502
23:52:24.8,501
23:52:24.8,502
23:52:24.8,501
23:52:24.8,501
23:52:24.9,501
23:52:24.9,502
23:52:24.9,502
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:24.9,502
23:52:24.9,501
23:52:24.9,502
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:24.9,502
23:52:24.9,501
23:52:24.9,501
23:52:24.9,501
23:52:25.0,502
23:52:25.0,502
23:52:25.0,501
23:52:25.0,502
23:52:25.0,501
23:52:25.0,502
23:52:25.0,501
23:52:25.0,501
23:52:25.0,501
23:52:25.0,502
23:52:25.0,502
23:52:25.0,502
23:52:25.0,502
23:52:25.0,502
23:52:25.0,501
23:52:25.0,502
23:52:25.0,501
23:52:25.0,501
23:52:25.0,501
23:52:25.0,501
23:52:25.1,501
23:52:25.1,502
23:52:25.1,501
23:52:25.1,501
23:52:25.1,502
23:52:25.1,502
23:52:25.1,501
23:52:25.1,502
23:52:25.1,502
23:52:25.1,501
23:52:25.1,502
23:52:25.1,501
23:52:25.1,501
23:52:25.1,501
23:52:25.1,501
23:52:25.1,501
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,502
23:52:25.1,503
23:52:25.2,506
23:52:25.2,516
23:52:25.2,512
23:52:25.2,505
23:52:25.2,502
23:52:25.2,502
23:52:25.2,502
23:52:25.2,501
23:52:25.2,501
23:52:25.2,502
23:52:25.2,501
23:52:25.2,502
23:52:25.2,501
23:52:25.2,502
23:52:25.2,501
23:52:25.2,502
23:52:25.2,502
23:52:25.2,502
23:52:25.2,501
23:52:25.2,501
23:52:25.2,502
23:52:25.2,501
23:52:25.2,501
23:52:25.2,502
23:52:25.2,502
23:52:25.2,502
23:52:25.2,501
23:52:25.2,502
23:52:25.2,501
23:52:25.2,501
23:52:25.2,501
23:52:25.2,501
23:52:25.2,502
23:52:25.2,502
23:52:25.2,502
23:52:25.4,501
23:52:25.4,502
23:52:25.4,501
23:52:25.4,502
23:52:25.4,501
23:52:25.4,501
23:52:25.4,502
23:52:25.4,501
23:52:25.4,502
23:52:25.4,502
23:52:25.4,502
23:52:25.4,502
23:52:25.4,502
23:52:25.4,501
23:52:25.4,501
23:52:25.4,501
23:52:25.5,501
23:52:25.5,501
23:52:25.5,502
23:52:25.5,501
23:52:25.5,502
23:52:25.5,501
23:52:25.5,502
23:52:25.5,501
23:52:25.5,502
23:52:25.5,501
23:52:25.5,502
23:52:25.5,501
23:52:25.5,501
23:52:25.5,501
23:52:25.5,501
23:52:25.5,501
23:52:25.5,502
23:52:25.5,502
23:52:25.5,501
23:52:25.5,502
23:52:25.5,502
23:52:25.5,502
23:52:25.5,502
23:52:25.5,501
23:52:25.6,502
23:52:25.6,502
23:52:25.6,501
23:52:25.6,501
23:52:25.6,501
23:52:25.6,501
23:52:25.6,502
23:52:25.6,501
23:52:25.6,501
23:52:25.7,502
23:52:25.7,501
23:52:25.7,501
23:52:25.7,502
23:52:25.7,501
23:52:25.7,502
23:52:25.7,502
23:52:25.7,503
23:52:25.7,505
23:52:25.7,514
23:52:25.7,514
23:52:25.7,506
23:52:25.7,503
23:52:25.7,502
23:52:25.7,501
23:52:25.7,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,501
23:52:25.8,501
23:52:25.8,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,501
23:52:25.8,502
23:52:25.8,501
23:52:25.8,501
23:52:25.8,501
23:52:25.8,501
23:52:25.8,502
23:52:25.8,502
23:52:25.8,502
23:52:26.0,501
23:52:26.0,501
23:52:26.0,502
23:52:26.0,502
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,502
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,502
23:52:26.0,502
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,502
23:52:26.0,502
23:52:26.0,501
23:52:26.0,502
23:52:26.0,501
23:52:26.0,502
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.0,501
23:52:26.1,502
23:52:26.1,502
23:52:26.1,502
23:52:26.1,502
23:52:26.1,501
23:52:26.1,502
23:52:26.1,501
23:52:26.1,501
23:52:26.1,502
23:52:26.1,502
23:52:26.1,505
23:52:26.1,513
23:52:26.1,515
23:52:26.1,507
23:52:26.1,503
23:52:26.1,502
23:52:26.1,502
23:52:26.1,501
23:52:26.1,501
23:52:26.1,501
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,501
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,502
23:52:26.2,501
23:52:26.2,501
23:52:26.2,501
23:52:26.2,501
23:52:26.2,501
23:52:26.2,501
23:52:26.2,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,502
23:52:26.3,501
23:52:26.3,502
23:52:26.3,502
23:52:26.3,501
23:52:26.3,502
23:52:26.3,502
23:52:26.3,501
23:52:26.3,502
23:52:26.3,502
23:52:26.3,502
23:52:26.3,502
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,501
23:52:26.3,502
23:52:26.3,502
23:52:26.3,502
23:52:26.3,501
23:52:26.5,501
23:52:26.5,501
23:52:26.5,502
23:52:26.5,501
23:52:26.5,501
23:52:26.5,502
23:52:26.5,501
23:52:26.5,502
23:52:26.5,502
23:52:26.5,501
23:52:26.5,501
23:52:26.5,501
23:52:26.5,502
23:52:26.5,501
23:52:26.5,501
23:52:26.5,502
23:52:26.6,502
23:52:26.6,501
23:52:26.6,501
23:52:26.6,501
23:52:26.6,501
23:52:26.6,502
23:52:26.6,501
23:52:26.6,502
23:52:26.6,501
23:52:26.6,501
23:52:26.6,501
23:52:26.6,502
23:52:26.6,502
23:52:26.6,502
23:52:26.6,501
23:52:26.6,502
23:52:26.7,504
23:52:26.7,510
23:52:26.7,516
23:52:26.7,508
23:52:26.7,504
23:52:26.7,502
23:52:26.7,502
23:52:26.7,501
23:52:26.7,502
23:52:26.7,501
23:52:26.7,502
23:52:26.7,502
23:52:26.7,501
23:52:26.7,501
23:52:26.7,502
23:52:26.7,502
23:52:26.7,502
23:52:26.7,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,502
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,502
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,501
23:52:26.8,501
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:26.8,502
23:52:27.0,501
23:52:27.0,501
23:52:27.0,501
23:52:27.0,502
23:52:27.0,501
23:52:27.0,501
23:52:27.0,501
23:52:27.0,501
23:52:27.0,501
23:52:27.0,501
23:52:27.1,502
23:52:27.1,501
23:52:27.1,502
23:52:27.1,501
23:52:27.1,501
23:52:27.1,501
23:52:27.1,501
23:52:27.1,502
23:52:27.1,502
23:52:27.1,505
23:52:27.1,514
23:52:27.1,513
23:52:27.1,505
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,501
23:52:27.2,501
23:52:27.2,501
23:52:27.2,501
23:52:27.2,501
23:52:27.2,501
23:52:27.2,502
23:52:27.2,501
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.2,502
23:52:27.3,502
23:52:27.3,502
23:52:27.3,501
23:52:27.3,502
23:52:27.3,502
23:52:27.3,501
23:52:27.3,502
23:52:27.3,501
23:52:27.3,502
23:52:27.3,501
23:52:27.3,501
23:52:27.3,501
23:52:27.3,501
23:52:27.3,501
23:52:27.3,502
23:52:27.3,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,501
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,504
23:52:27.4,512
23:52:27.4,515
23:52:27.4,507
23:52:27.4,503
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,502
23:52:27.4,501
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,502
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.4,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,502
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,501
23:52:27.8,502
23:52:27.8,502
23:52:27.8,501
23:52:27.8,502
23:52:27.8,501
23:52:27.8,502
23:52:27.8,501
23:52:27.8,502
23:52:27.8,501
23:52:28.0,501
23:52:28.0,502
23:52:28.0,502
23:52:28.0,501
23:52:28.0,502
23:52:28.0,502
23:52:28.0,501
23:52:28.0,501
23:52:28.0,501
23:52:28.0,501
23:52:28.0,501
23:52:28.0,501
23:52:28.0,501
23:52:28.1,501
23:52:28.1,502
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,506
23:52:28.1,514
23:52:28.1,514
23:52:28.1,507
23:52:28.1,503
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,502
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.1,501
23:52:28.4,501
23:52:28.4,501
23:52:28.4,501
23:52:28.4,501
23:52:28.4,502
23:52:28.4,502
23:52:28.4,501
23:52:28.4,502
23:52:28.4,501
23:52:28.4,501
23:52:28.4,501
23:52:28.4,502
23:52:28.4,502
23:52:28.4,501
23:52:28.4,501
23:52:28.4,502
23:52:28.4,502
23:52:28.4,502
23:52:28.4,502
23:52:28.4,502
23:52:28.4,501
23:52:28.4,501
23:52:28.5,502
23:52:28.5,502
23:52:28.5,501
23:52:28.5,501
23:52:28.5,501
23:52:28.5,502
23:52:28.5,502
23:52:28.5,501
23:52:28.5,501
23:52:28.5,502
23:52:28.5,501
23:52:28.5,501
23:52:28.5,502
23:52:28.5,501
23:52:28.5,502
23:52:28.5,502
23:52:28.5,502
23:52:28.5,501
23:52:28.5,501
23:52:28.5,502
23:52:28.5,502
23:52:28.5,504
23:52:28.5,507
23:52:28.5,515
23:52:28.5,512
23:52:28.5,506
23:52:28.6,503
23:52:28.6,502
23:52:28.6,502
23:52:28.6,502
