timestamp,value
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
