timestamp,value
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,508
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,508
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,508
10:20:42.4,507
10:20:42.4,507
10:20:42.4,506
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.4,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,508
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,508
10:20:42.5,507
10:20:42.5,508
10:20:42.5,507
10:20:42.5,507
10:20:42.5,508
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.5,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,508
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,508
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,508
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:42.8,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,508
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.1,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,508
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,508
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,508
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.2,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,508
10:20:43.5,508
10:20:43.5,507
10:20:43.5,508
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,508
10:20:43.5,507
10:20:43.5,507
10:20:43.5,507
10:20:43.5,508
10:20:43.5,508
10:20:43.5,507
10:20:43.5,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,508
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:43.7,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,508
10:20:44.1,507
10:20:44.1,508
10:20:44.1,508
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,508
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,506
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,508
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.1,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.5,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.6,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,506
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,508
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,508
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:44.7,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,508
10:20:45.1,507
10:20:45.1,508
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,508
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,507
10:20:45.1,508
10:20:45.1,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,506
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,506
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,507
10:20:45.3,508
10:20:45.3,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,508
10:20:46.0,507
10:20:46.0,507
10:20:46.0,508
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.0,507
10:20:46.1,508
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,508
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.1,507
10:20:46.2,508
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,508
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,508
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.2,507
10:20:46.3,507
10:20:46.3,508
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,506
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.3,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,508
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.6,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,508
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,508
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,508
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,506
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,508
10:20:46.8,508
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,508
10:20:46.8,508
10:20:46.8,508
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:46.8,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.3,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,508
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,508
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.4,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,508
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.5,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,508
10:20:47.6,508
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,508
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,508
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,507
10:20:47.6,508
10:20:47.6,507
10:20:47.6,508
10:20:47.6,507
10:20:47.6,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,506
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,508
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:48.3,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.2,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,508
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,508
10:20:49.4,508
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,508
10:20:49.4,507
10:20:49.4,507
10:20:49.4,508
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
10:20:49.4,507
