timestamp,value
11:59:34.2,4.68
11:59:34.2,4.43
11:59:34.3,4.25
11:59:34.3,4.25
11:59:34.3,3.99
11:59:34.4,3.57
11:59:34.4,3.53
11:59:34.4,4.09
11:59:34.4,4.35
11:59:34.4,4.51
11:59:34.5,4.53
11:59:34.5,4.59
11:59:34.5,4.61
11:59:34.5,4.72
11:59:34.6,4.91
11:59:34.6,4.93
11:59:34.6,4.78
11:59:34.6,4.51
11:59:34.7,4.47
11:59:34.7,4.96
11:59:34.7,5.18
11:59:34.7,5.09
11:59:34.7,4.98
11:59:34.8,5.11
11:59:34.8,5.2
11:59:34.8,4.78
11:59:34.8,4.61
11:59:34.8,4.68
11:59:34.8,4.98
11:59:34.9,4.37
11:59:34.9,4.43
11:59:35.0,4.15
11:59:35.0,4.19
11:59:35.0,4.41
11:59:35.0,4.78
11:59:35.0,5.31
11:59:35.1,5.16
11:59:35.1,5.34
11:59:35.1,5.25
11:59:35.1,4.98
11:59:35.2,5.69
11:59:35.2,4.7
11:59:35.2,4.19
11:59:35.2,4.17
11:59:35.3,4.31
11:59:35.3,4.29
11:59:35.3,3.98
11:59:35.3,4.8
11:59:35.4,5.67
11:59:35.4,5.55
11:59:35.4,4.98
11:59:35.4,4.89
11:59:35.4,5.43
11:59:35.5,5.69
11:59:35.6,6.21
11:59:35.6,5.81
11:59:35.6,4.98
11:59:35.6,4.53
11:59:35.6,4.09
11:59:35.6,4.31
11:59:35.6,4.13
11:59:35.7,3.92
11:59:35.7,3.82
11:59:35.7,3.71
11:59:35.7,3.96
11:59:35.7,4.35
11:59:35.8,4.37
11:59:35.8,4.51
11:59:35.8,4.68
11:59:35.8,4.72
11:59:35.9,4.66
11:59:35.9,4.64
11:59:35.9,4.72
11:59:35.9,4.7
11:59:35.9,4.7
11:59:35.9,4.7
11:59:36.0,4.8
11:59:36.0,4.47
11:59:36.1,4.05
11:59:36.1,3.81
11:59:36.1,3.66
11:59:36.1,3.98
11:59:36.1,4.07
11:59:36.2,4.25
11:59:36.2,4.59
11:59:36.2,4.45
11:59:36.2,4.35
11:59:36.3,4.17
11:59:36.3,3.69
11:59:36.3,3.48
11:59:36.3,3.3
11:59:36.4,3.17
11:59:36.4,3.29
11:59:36.4,3.43
11:59:36.4,3.66
11:59:36.5,3.82
11:59:36.5,3.69
11:59:36.5,3.62
11:59:36.5,3.55
11:59:36.5,3.77
11:59:36.6,4.15
11:59:36.6,4.33
11:59:36.6,4.41
11:59:36.6,4.39
11:59:36.7,4.29
11:59:36.7,4.15
11:59:36.7,3.92
11:59:36.7,3.84
11:59:36.8,3.92
11:59:36.8,3.77
11:59:36.8,3.69
11:59:36.8,3.9
11:59:36.8,4.05
11:59:36.9,4.35
11:59:36.9,4.89
11:59:36.9,4.8
11:59:36.9,4.96
11:59:37.0,4.47
11:59:37.0,3.92
11:59:37.0,3.55
11:59:37.0,3.39
11:59:37.1,3.2
11:59:37.1,2.85
11:59:37.1,2.82
11:59:37.1,3.1
11:59:37.2,3.48
11:59:37.2,3.6
11:59:37.2,3.73
11:59:37.2,3.94
11:59:37.2,4.07
11:59:37.3,4.17
11:59:37.3,4.09
11:59:37.3,3.84
11:59:37.3,3.92
11:59:37.4,4.07
11:59:37.4,4.35
11:59:37.4,4.09
11:59:37.4,4.49
11:59:37.5,4.66
11:59:37.5,4.33
11:59:37.5,3.98
11:59:37.5,3.94
11:59:37.6,4.17
11:59:37.6,4.09
11:59:37.6,4.29
11:59:37.6,4.49
11:59:37.6,4.07
11:59:37.7,3.68
11:59:37.7,3.73
11:59:37.7,3.94
11:59:37.7,4.27
11:59:37.8,3.73
11:59:37.8,3.73
11:59:37.8,3.69
11:59:37.8,3.81
11:59:37.8,3.98
11:59:37.9,3.98
11:59:37.9,4.25
11:59:37.9,4.31
11:59:37.9,4.51
11:59:38.0,4.74
11:59:38.0,4.87
11:59:38.0,4.66
11:59:38.0,4.11
11:59:38.0,4.13
11:59:38.1,4.37
11:59:38.2,4.43
11:59:38.2,4.7
11:59:38.2,4.83
11:59:38.2,4.55
11:59:38.2,4.07
11:59:38.2,3.82
11:59:38.3,4.07
11:59:38.3,4.61
11:59:38.3,4.68
11:59:38.3,4.57
11:59:38.3,4.37
11:59:38.4,4.59
11:59:38.4,4.35
11:59:38.4,4.35
11:59:38.4,4.45
11:59:38.5,4.33
11:59:38.5,4.64
11:59:38.5,4.96
11:59:38.5,5.84
11:59:38.6,6.45
11:59:38.6,5.09
11:59:38.6,4.59
11:59:38.6,4.51
11:59:38.7,5.2
11:59:38.7,5.59
11:59:38.7,5.84
11:59:38.7,5.86
11:59:38.7,5.69
11:59:38.8,5.64
11:59:38.8,5.22
11:59:38.8,4.89
11:59:38.8,5.29
11:59:38.9,6.72
11:59:38.9,6.26
11:59:38.9,5.2
11:59:38.9,5.07
11:59:39.0,4.17
11:59:39.0,4.39
11:59:39.0,4.7
11:59:39.0,4.64
11:59:39.0,4.74
11:59:39.1,4.66
11:59:39.1,4.43
11:59:39.1,5.07
11:59:39.1,4.66
11:59:39.2,5.45
11:59:39.2,5.04
11:59:39.2,4.76
11:59:39.2,4.8
11:59:39.3,4.83
11:59:39.3,4.59
11:59:39.3,4.27
11:59:39.3,4.43
11:59:39.4,4.85
11:59:39.4,5.13
11:59:39.4,5.2
11:59:39.4,4.96
11:59:39.4,4.57
11:59:39.5,4.19
11:59:39.5,3.98
11:59:39.5,3.81
11:59:39.5,4.13
11:59:39.6,4.17
11:59:39.6,4.19
11:59:39.6,3.82
11:59:39.7,3.82
11:59:39.7,4.41
11:59:39.7,4.47
11:59:39.7,4.57
11:59:39.8,4.53
11:59:39.8,4.33
11:59:39.8,4.98
11:59:39.8,4.45
11:59:39.8,3.62
11:59:39.8,3.2
11:59:39.9,3.66
11:59:39.9,3.96
11:59:39.9,4.17
11:59:39.9,4.07
11:59:39.9,4.19
11:59:40.0,4.17
11:59:40.0,4.8
11:59:40.0,5
11:59:40.1,4.98
11:59:40.1,5.11
11:59:40.1,5.18
11:59:40.1,4.91
11:59:40.1,4.53
11:59:40.2,4.29
11:59:40.2,4.23
11:59:40.2,4.35
11:59:40.2,3.94
11:59:40.3,3.9
11:59:40.3,3.71
11:59:40.3,3.62
11:59:40.3,3.82
11:59:40.4,4.49
11:59:40.4,4.68
11:59:40.4,4.59
11:59:40.4,4.87
11:59:40.5,5.02
11:59:40.5,4.89
11:59:40.5,3.98
11:59:40.5,3.53
11:59:40.6,3.3
11:59:40.6,3.32
11:59:40.6,3.69
11:59:40.6,3.98
11:59:40.6,4.01
11:59:40.7,4.05
11:59:40.7,4.11
11:59:40.7,4.17
11:59:40.7,3.68
11:59:40.8,3.84
11:59:40.8,3.53
11:59:40.8,2.65
11:59:40.8,3.86
11:59:40.9,4.37
11:59:40.9,3.88
11:59:40.9,4.31
11:59:40.9,4.89
11:59:40.9,5.27
11:59:41.0,4.87
11:59:41.0,4.64
11:59:41.0,4.55
11:59:41.0,4.57
11:59:41.1,5.18
11:59:41.1,5.34
11:59:41.1,4.89
11:59:41.1,4.68
11:59:41.2,4.53
11:59:41.2,4.15
11:59:41.2,4.15
11:59:41.2,3.79
11:59:41.2,3.66
11:59:41.3,3.88
11:59:41.3,3.5
11:59:41.3,3.75
11:59:41.3,4.37
11:59:41.4,4.59
11:59:41.4,4.33
11:59:41.4,3.71
11:59:41.4,3.5
11:59:41.5,3.3
11:59:41.5,3.29
11:59:41.5,2.84
11:59:41.5,1.95
11:59:41.6,0.93
11:59:41.6,1.12
11:59:41.6,1.48
11:59:41.6,1.1
11:59:41.6,3.66
11:59:41.7,5.62
11:59:41.7,6.5
11:59:41.7,6.69
11:59:41.7,6.74
11:59:41.8,6.61
11:59:41.8,6.45
11:59:41.8,6.21
11:59:41.8,5.84
11:59:41.9,5.57
11:59:41.9,4.91
11:59:41.9,4.47
11:59:41.9,4.13
11:59:42.0,3.41
11:59:42.0,3.53
11:59:42.0,3.48
11:59:42.0,3.53
11:59:42.0,3.96
11:59:42.1,4.83
11:59:42.1,4.89
11:59:42.1,4.7
11:59:42.1,4.85
11:59:42.2,5.09
11:59:42.2,4.8
11:59:42.2,4.31
11:59:42.2,4.05
11:59:42.3,3.99
11:59:42.3,3.96
11:59:42.3,4.21
11:59:42.3,4.29
11:59:42.4,4.61
11:59:42.4,4.66
11:59:42.4,4.37
11:59:42.4,4.21
11:59:42.4,4.33
11:59:42.5,4.47
11:59:42.5,4.15
11:59:42.5,3.5
11:59:42.5,2.69
11:59:42.6,1.99
11:59:42.6,1.46
11:59:42.6,1.59
11:59:42.6,2.33
11:59:42.7,2.18
11:59:42.7,2.05
11:59:42.7,1.92
11:59:42.7,2.19
11:59:42.7,2.51
11:59:42.8,2.79
11:59:42.8,2.74
11:59:42.8,2.72
11:59:42.8,2.68
11:59:42.8,2.8
11:59:42.9,2.88
11:59:42.9,2.76
11:59:42.9,2.72
11:59:43.0,2.98
11:59:43.0,3.77
11:59:43.0,3.94
11:59:43.0,3.82
11:59:43.1,3.88
11:59:43.1,3.71
11:59:43.1,3.68
11:59:43.1,3.68
11:59:43.1,3.79
11:59:43.2,3.73
11:59:43.2,3.75
11:59:43.2,3.99
11:59:43.2,4.15
11:59:43.3,4.07
11:59:43.3,3.88
11:59:43.3,3.98
11:59:43.3,4.03
11:59:43.4,3.55
11:59:43.4,3.46
11:59:43.4,3.46
11:59:43.4,3.46
11:59:43.5,3.94
11:59:43.5,4.11
11:59:43.5,4.33
11:59:43.5,4.43
11:59:43.5,4.64
11:59:43.6,4.68
11:59:43.6,4.61
11:59:43.6,4.59
11:59:43.6,4.59
11:59:43.7,4.87
11:59:43.7,4.68
11:59:43.7,4.51
11:59:43.7,4.29
11:59:43.8,4.57
11:59:43.8,4.98
11:59:43.8,5.04
11:59:43.8,5.02
11:59:43.9,4.8
11:59:43.9,4.74
11:59:43.9,4.74
11:59:43.9,4.78
11:59:43.9,4.7
11:59:44.0,4.72
11:59:44.0,4.76
11:59:44.0,4.68
11:59:44.0,4.68
11:59:44.1,4.7
11:59:44.1,4.29
11:59:44.1,3.71
11:59:44.1,3.59
11:59:44.2,3.9
11:59:44.2,4.09
11:59:44.2,4.33
11:59:44.2,4.47
11:59:44.2,4.43
11:59:44.3,4.53
11:59:44.3,4.66
11:59:44.3,4.96
11:59:44.3,5
11:59:44.4,5.02
11:59:44.4,4.98
11:59:44.4,4.96
11:59:44.5,4.89
11:59:44.5,5.04
11:59:44.5,4.96
11:59:44.5,4.53
11:59:44.5,4.59
11:59:44.6,4.83
11:59:44.6,4.78
11:59:44.6,4.7
11:59:44.6,4.55
11:59:44.6,4.45
11:59:44.7,4.33
11:59:44.7,4.49
11:59:44.7,4.59
11:59:44.7,4.72
11:59:44.8,4.87
11:59:44.8,4.96
11:59:44.8,4.85
11:59:44.8,5.18
11:59:44.9,6.37
11:59:44.9,5.55
11:59:44.9,5
11:59:44.9,4.7
11:59:44.9,4.45
11:59:45.0,4.49
11:59:45.0,4.96
11:59:45.0,4.91
11:59:45.0,4.98
11:59:45.1,5
11:59:45.1,4.83
11:59:45.1,4.55
11:59:45.1,4.68
11:59:45.2,4.47
11:59:45.2,4.31
11:59:45.2,4.15
11:59:45.2,3.92
11:59:45.3,3.77
11:59:45.3,3.82
11:59:45.3,3.62
11:59:45.3,3.18
11:59:45.3,3.1
11:59:45.4,3.13
11:59:45.4,3.46
11:59:45.4,3.84
11:59:45.4,4.03
11:59:45.5,4.03
11:59:45.5,4.39
11:59:45.5,4.29
11:59:45.5,4.09
11:59:45.5,4.07
11:59:45.6,3.96
11:59:45.6,3.92
11:59:45.6,3.86
11:59:45.7,3.9
11:59:45.7,3.84
11:59:45.7,3.68
11:59:45.7,4.01
11:59:45.8,4.17
11:59:45.8,4.41
11:59:45.8,4.15
11:59:45.8,3.79
11:59:45.8,3.59
11:59:45.9,2.97
11:59:45.9,2.57
11:59:45.9,2.61
11:59:45.9,2.9
11:59:46.0,3.12
11:59:46.0,3.23
11:59:46.0,3.37
11:59:46.0,3.57
11:59:46.1,3.66
11:59:46.1,3.82
11:59:46.1,3.64
11:59:46.1,3.59
11:59:46.1,3.88
11:59:46.1,3.86
11:59:46.1,3.84
11:59:46.2,3.99
11:59:46.3,3.44
11:59:46.3,2.93
11:59:46.3,2.76
11:59:46.3,3.27
11:59:46.3,3.5
11:59:46.4,3.44
11:59:46.4,3.77
11:59:46.4,3.75
11:59:46.4,4.17
11:59:46.4,4.29
11:59:46.5,4.29
11:59:46.5,4.39
11:59:46.5,4.53
11:59:46.6,4.55
11:59:46.6,4.59
11:59:46.6,4.49
11:59:46.6,4.51
11:59:46.6,4.25
11:59:46.7,3.98
11:59:46.7,3.9
11:59:46.7,3.66
11:59:46.7,3.25
11:59:46.8,2.95
11:59:46.8,2.68
11:59:46.8,2.31
11:59:46.8,1.75
11:59:46.8,1.66
11:59:46.9,1.76
11:59:46.9,1.88
11:59:46.9,2.34
11:59:46.9,2.95
11:59:47.0,3.07
11:59:47.0,3.17
11:59:47.0,3.05
11:59:47.0,3.03
11:59:47.1,2.87
11:59:47.1,2.88
11:59:47.1,3.22
11:59:47.2,3.44
11:59:47.2,3.59
11:59:47.2,4.05
11:59:47.2,3.66
11:59:47.2,2.92
11:59:47.2,2.27
11:59:47.3,2.85
11:59:47.3,3.82
11:59:47.3,4.21
11:59:47.3,4.25
11:59:47.4,4.15
11:59:47.4,4.15
11:59:47.4,4.15
11:59:47.4,4.17
11:59:47.5,4.33
11:59:47.5,4.33
11:59:47.5,4.39
11:59:47.5,4.51
11:59:47.5,4.61
11:59:47.6,4.61
11:59:47.6,4.72
11:59:47.6,4.55
11:59:47.6,4.11
11:59:47.7,4.09
11:59:47.7,3.71
11:59:47.7,3.1
11:59:47.7,2.88
11:59:47.8,2.42
11:59:47.8,1.92
11:59:47.8,1.79
11:59:47.8,1.99
11:59:47.9,2.16
11:59:47.9,2.34
11:59:47.9,2.51
11:59:47.9,2.61
11:59:47.9,2.61
11:59:48.0,2.18
11:59:48.0,1.51
11:59:48.0,1.23
11:59:48.0,1.91
11:59:48.1,3.18
11:59:48.1,3.27
11:59:48.1,3.88
11:59:48.1,5.43
11:59:48.1,5.57
11:59:48.2,5.2
11:59:48.2,4.72
11:59:48.2,4.91
11:59:48.3,5.45
11:59:48.3,5.31
11:59:48.3,5.22
11:59:48.3,4.87
11:59:48.3,4.59
11:59:48.4,4.55
11:59:48.4,4.7
11:59:48.4,4.76
11:59:48.4,4.76
11:59:48.5,4.85
11:59:48.5,5.11
11:59:48.5,5.11
11:59:48.5,5.2
11:59:48.5,5.2
11:59:48.5,5.2
11:59:48.6,5.11
11:59:48.6,4.96
11:59:48.6,4.98
11:59:48.7,5.31
11:59:48.7,4.93
11:59:48.7,4.19
11:59:48.7,3.53
11:59:48.8,3.34
11:59:48.8,3.15
11:59:48.8,3.34
11:59:48.8,3.43
11:59:48.9,3.41
11:59:48.9,3.53
11:59:48.9,3.59
11:59:48.9,3.69
11:59:49.0,3.59
11:59:49.0,3.5
11:59:49.0,3.32
11:59:49.0,3.27
11:59:49.0,3.34
11:59:49.1,3.23
11:59:49.1,3.34
11:59:49.1,3.71
11:59:49.1,4.35
11:59:49.2,3.94
11:59:49.2,2.48
11:59:49.2,1.69
11:59:49.2,2.93
11:59:49.3,4.59
11:59:49.3,5.07
11:59:49.3,5.04
11:59:49.3,4.87
11:59:49.4,4.98
11:59:49.4,5
11:59:49.4,5.09
11:59:49.4,5.16
11:59:49.4,5.11
11:59:49.5,5.11
11:59:49.5,5.31
11:59:49.5,5.38
11:59:49.5,5.43
11:59:49.6,5.41
11:59:49.6,5.48
11:59:49.6,5.59
11:59:49.6,5.34
11:59:49.7,5.09
11:59:49.7,4.87
11:59:49.7,4.61
11:59:49.7,4.11
11:59:49.8,3.66
11:59:49.8,3.48
11:59:49.8,2.95
11:59:49.8,2.21
11:59:49.8,1.66
11:59:49.9,1.4
11:59:49.9,1.51
11:59:49.9,1.57
11:59:49.9,2.04
11:59:50.0,2.54
11:59:50.0,3.25
11:59:50.0,3.88
11:59:50.0,4.13
11:59:50.1,4.11
11:59:50.1,4.29
11:59:50.1,4.45
11:59:50.2,4.27
11:59:50.2,3.9
11:59:50.2,3.96
11:59:50.2,4.68
11:59:50.2,4.25
11:59:50.2,2.95
11:59:50.3,3.46
11:59:50.3,4.49
11:59:50.3,5.38
11:59:50.3,5.25
11:59:50.4,4.83
11:59:50.4,4.33
11:59:50.4,3.92
11:59:50.4,3.57
11:59:50.5,2.72
11:59:50.5,2.49
11:59:50.5,3.64
11:59:50.5,5.18
11:59:50.5,6.03
11:59:50.5,6.72
11:59:50.5,7.52
11:59:50.6,7.46
11:59:50.6,7.14
11:59:50.7,6.66
11:59:50.7,6.5
11:59:50.7,5.91
11:59:50.7,5.38
11:59:50.8,5.38
11:59:50.8,5.48
11:59:50.8,5.22
11:59:50.8,5.04
11:59:50.9,4.27
11:59:50.9,3.12
11:59:50.9,1.81
11:59:50.9,0.73
11:59:50.9,0.24
11:59:51.0,0.69
11:59:51.0,2.61
11:59:51.0,6.91
11:59:51.0,7.76
11:59:51.0,6.63
11:59:51.1,5.81
11:59:51.1,5.69
11:59:51.1,5.69
11:59:51.1,5.59
11:59:51.2,5.76
11:59:51.2,5.74
11:59:51.2,4.87
11:59:51.2,4.15
11:59:51.3,5.31
11:59:51.3,5.81
11:59:51.3,6.47
11:59:51.3,6.94
11:59:51.4,6.47
11:59:51.4,6.26
11:59:51.4,6.61
11:59:51.4,6.55
11:59:51.5,6.01
11:59:51.5,5.25
11:59:51.5,4.64
11:59:51.5,3.99
11:59:51.6,3.27
11:59:51.6,2.77
11:59:51.6,3.55
11:59:51.6,4.64
11:59:51.6,5.57
11:59:51.7,5.79
11:59:51.7,5.81
11:59:51.7,5.81
11:59:51.7,6.19
11:59:51.8,6.08
11:59:51.8,5.69
11:59:51.8,5.2
11:59:51.8,4.89
11:59:51.9,4.91
11:59:51.9,4.76
11:59:51.9,4.7
11:59:51.9,4.51
11:59:52.0,4.07
11:59:52.0,3.48
11:59:52.0,2.66
11:59:52.0,2.08
11:59:52.0,1.81
11:59:52.1,1.46
11:59:52.1,1.44
11:59:52.1,1.3
11:59:52.1,1.95
11:59:52.1,2.82
11:59:52.1,3.46
11:59:52.2,3.64
11:59:52.2,3.6
11:59:52.3,3.77
11:59:52.3,3.92
11:59:52.3,4.21
11:59:52.3,4.66
11:59:52.4,4.85
11:59:52.4,4.74
11:59:52.4,5.09
11:59:52.4,5.34
11:59:52.5,5.79
11:59:52.5,5.52
11:59:52.5,5
11:59:52.5,4.25
11:59:52.5,4.35
11:59:52.6,4.74
11:59:52.6,4.53
11:59:52.6,3.6
11:59:52.6,3.13
11:59:52.6,4.25
11:59:52.7,4.89
11:59:52.7,5.22
11:59:52.8,5.62
11:59:52.8,5.98
11:59:52.8,6.5
11:59:52.8,6.97
11:59:52.8,7.05
11:59:52.8,6.88
11:59:52.8,6.53
11:59:52.9,6.06
11:59:52.9,5.64
11:59:53.0,5.38
11:59:53.0,5.2
11:59:53.0,4.96
11:59:53.0,4.68
11:59:53.0,4.55
11:59:53.1,4.31
11:59:53.1,3.92
11:59:53.1,3.62
11:59:53.1,3.6
11:59:53.1,3.32
11:59:53.2,2.97
11:59:53.2,2.11
11:59:53.2,1.3
11:59:53.3,0.3
11:59:53.3,0.33
11:59:53.3,1.01
11:59:53.3,1.38
11:59:53.4,1.04
11:59:53.4,0.6
11:59:53.4,0.66
11:59:53.4,1.43
11:59:53.4,2.38
11:59:53.4,3.37
11:59:53.5,4.27
11:59:53.5,4.93
11:59:53.5,5.11
11:59:53.5,4.85
11:59:53.6,4.51
11:59:53.6,3.29
11:59:53.6,1.81
11:59:53.6,1.34
11:59:53.7,2.74
11:59:53.7,3.86
11:59:53.7,4.51
11:59:53.7,5.55
11:59:53.8,6.24
11:59:53.8,6.5
11:59:53.8,8.01
11:59:53.8,10.54
11:59:53.8,12.43
11:59:53.9,13.25
11:59:53.9,13.2
11:59:53.9,12.94
11:59:53.9,12.29
11:59:54.0,11.49
11:59:54.0,10.54
11:59:54.0,9.79
11:59:54.0,9.34
11:59:54.1,9.09
11:59:54.1,8.74
11:59:54.1,8.53
11:59:54.1,8.11
11:59:54.1,7.73
11:59:54.2,7.49
11:59:54.2,7.43
11:59:54.2,7.37
11:59:54.2,7.43
11:59:54.3,7.43
11:59:54.3,7.22
11:59:54.3,7.05
11:59:54.3,6.91
11:59:54.4,6.55
11:59:54.4,6.34
11:59:54.4,6.19
11:59:54.4,6.11
11:59:54.5,5.98
11:59:54.5,5.84
11:59:54.5,5.76
11:59:54.5,5.81
11:59:54.5,6.61
11:59:54.6,6.99
11:59:54.6,7.19
11:59:54.6,6.8
11:59:54.6,6.83
11:59:54.7,7.08
11:59:54.7,7.34
11:59:54.7,7.19
11:59:54.7,7.31
11:59:54.8,6.74
11:59:54.8,6.37
11:59:54.8,6.47
11:59:54.8,6.8
11:59:54.9,6.88
11:59:54.9,6.88
11:59:54.9,6.53
11:59:54.9,6.06
11:59:54.9,5.84
11:59:55.0,5.76
11:59:55.0,5.67
11:59:55.0,5.62
11:59:55.0,5.76
11:59:55.0,5.84
11:59:55.1,5.79
11:59:55.1,5.98
11:59:55.1,6.08
11:59:55.2,6.21
11:59:55.2,6.5
11:59:55.2,6.53
11:59:55.2,6.58
11:59:55.3,6.42
11:59:55.3,6.26
11:59:55.3,6.08
11:59:55.3,5.81
11:59:55.4,5.84
11:59:55.4,5.84
11:59:55.4,6.03
11:59:55.4,5.64
11:59:55.4,5.41
11:59:55.5,5.25
11:59:55.5,4.93
11:59:55.5,4.64
11:59:55.5,4.53
11:59:55.6,4.55
11:59:55.6,4.74
11:59:55.7,4.83
11:59:55.7,4.72
11:59:55.7,4.64
11:59:55.7,4.68
11:59:55.7,4.76
11:59:55.7,4.89
11:59:55.7,5.16
11:59:55.8,5.45
11:59:55.8,5.57
11:59:55.8,5.45
11:59:55.8,5.31
11:59:55.8,5.13
11:59:55.9,4.96
11:59:55.9,5.02
11:59:55.9,5.31
11:59:56.0,5.55
11:59:56.0,5.38
11:59:56.0,5.27
11:59:56.0,4.85
11:59:56.1,4.43
11:59:56.1,4.05
11:59:56.1,4.01
11:59:56.1,4.03
11:59:56.1,4.21
11:59:56.2,4.31
11:59:56.2,4.39
11:59:56.2,4.61
11:59:56.2,4.64
11:59:56.3,4.78
11:59:56.3,4.85
11:59:56.3,5
11:59:56.3,5.11
11:59:56.4,5.16
11:59:56.4,5.07
11:59:56.4,4.93
11:59:56.4,4.87
11:59:56.4,4.89
11:59:56.5,5
11:59:56.5,5.04
11:59:56.5,5.02
11:59:56.5,4.47
11:59:56.6,3.71
11:59:56.6,3.53
11:59:56.6,3.79
11:59:56.6,4.07
11:59:56.7,4.13
11:59:56.7,3.84
11:59:56.7,3.66
11:59:56.7,3.86
11:59:56.8,4.21
11:59:56.8,4.31
11:59:56.8,4.11
11:59:56.8,4.13
11:59:56.8,4.41
11:59:56.9,4.61
11:59:56.9,4.66
11:59:56.9,4.68
11:59:56.9,4.87
11:59:57.0,4.7
11:59:57.0,4.43
11:59:57.0,4.21
11:59:57.0,4.05
11:59:57.1,4.37
11:59:57.1,4.7
11:59:57.1,4.91
11:59:57.1,4.72
11:59:57.1,4.31
11:59:57.2,4.01
11:59:57.2,3.94
11:59:57.2,4.09
11:59:57.2,4.31
11:59:57.3,4.68
11:59:57.3,5.16
11:59:57.3,5.52
11:59:57.3,5.62
11:59:57.4,5.62
11:59:57.4,5.62
11:59:57.4,5.62
11:59:57.4,5.43
11:59:57.5,5.16
11:59:57.5,4.98
11:59:57.5,4.98
11:59:57.5,4.91
11:59:57.5,4.23
11:59:57.6,3.64
11:59:57.6,2.79
11:59:57.6,2.02
11:59:57.6,1.56
11:59:57.7,1
11:59:57.7,0.56
11:59:57.7,0.36
11:59:57.7,0.42
11:59:57.8,0.63
11:59:57.8,1.19
11:59:57.8,1.9
11:59:57.8,2.54
11:59:57.9,3.07
11:59:57.9,3.75
11:59:57.9,4.47
11:59:57.9,4.85
11:59:57.9,4.93
11:59:57.9,4.87
11:59:58.0,4.96
11:59:58.0,5.38
11:59:58.0,5.36
11:59:58.1,4.74
11:59:58.1,4.01
11:59:58.1,3.43
11:59:58.1,3.41
11:59:58.2,3.46
11:59:58.2,3.29
11:59:58.2,2.88
11:59:58.2,2.74
11:59:58.2,3.03
11:59:58.3,3.17
11:59:58.3,3.18
11:59:58.3,3.29
11:59:58.4,3.48
11:59:58.4,4.07
11:59:58.4,4.47
11:59:58.4,4.37
11:59:58.4,4.15
11:59:58.5,3.88
11:59:58.5,3.79
11:59:58.5,3.5
11:59:58.5,3.27
11:59:58.6,3.17
11:59:58.6,2.88
11:59:58.6,2.28
11:59:58.6,1.69
11:59:58.7,1.23
11:59:58.7,0.7
11:59:58.7,0.32
11:59:58.7,0.02
11:59:58.8,0
11:59:58.8,0
11:59:58.8,0
11:59:58.8,0
11:59:58.8,0.07
11:59:58.9,0.85
11:59:58.9,1.47
11:59:58.9,2.15
11:59:58.9,2.63
11:59:58.9,3.36
11:59:59.0,3.82
11:59:59.0,4.15
11:59:59.0,4.45
11:59:59.0,4.37
11:59:59.1,4.55
11:59:59.1,4.83
11:59:59.1,5.48
11:59:59.1,5.45
11:59:59.2,4.19
11:59:59.2,3.15
11:59:59.2,3.2
11:59:59.2,3.48
11:59:59.3,3.59
11:59:59.3,3.51
11:59:59.3,3.22
11:59:59.3,2.65
11:59:59.4,2.08
11:59:59.4,2.25
11:59:59.4,2.87
11:59:59.4,3.81
11:59:59.4,4.61
11:59:59.5,4.7
11:59:59.5,4.43
11:59:59.5,4.31
11:59:59.5,4.37
11:59:59.6,4.09
11:59:59.6,3.55
11:59:59.6,3.23
11:59:59.6,2.72
11:59:59.6,1.91
11:59:59.7,1.38
11:59:59.7,1.23
11:59:59.7,1.62
11:59:59.7,2.15
11:59:59.8,2.49
11:59:59.8,2.92
11:59:59.8,3.46
11:59:59.9,4.03
11:59:59.9,4.57
11:59:59.9,4.59
11:59:59.9,4.41
12:00:00.0,4.49
12:00:00.0,4.74
12:00:00.0,5.18
12:00:00.0,6.01
12:00:00.0,6.29
12:00:00.0,6.26
12:00:00.1,5.89
12:00:00.1,4.91
12:00:00.1,4.01
12:00:00.2,3.48
12:00:00.2,3.6
12:00:00.2,4.64
12:00:00.2,5.31
12:00:00.3,4.89
12:00:00.3,4.17
12:00:00.3,4.05
12:00:00.3,3.88
12:00:00.3,3.94
12:00:00.3,4.17
12:00:00.4,4.07
12:00:00.4,3.81
12:00:00.4,3.51
12:00:00.5,3.36
12:00:00.5,3.25
12:00:00.5,3.12
12:00:00.5,3.12
12:00:00.5,3.22
12:00:00.6,3.12
12:00:00.6,3.27
12:00:00.6,3.25
12:00:00.6,3.25
12:00:00.7,3.32
12:00:00.7,3.43
12:00:00.7,3.51
12:00:00.7,3.62
12:00:00.8,3.51
12:00:00.8,3.17
12:00:00.8,2.97
12:00:00.8,2.9
12:00:00.8,2.77
12:00:00.9,2.66
12:00:00.9,2.71
12:00:00.9,2.88
12:00:00.9,2.97
12:00:01.0,3.02
12:00:01.0,2.72
12:00:01.0,2.38
12:00:01.0,2.08
12:00:01.1,1.72
12:00:01.1,1.22
12:00:01.1,0.78
12:00:01.1,0.71
12:00:01.1,0.54
12:00:01.2,0.33
12:00:01.2,0.18
12:00:01.2,0.44
12:00:01.3,0.95
12:00:01.3,1.77
12:00:01.3,2.6
12:00:01.3,3.25
12:00:01.3,3.77
12:00:01.3,4.19
12:00:01.4,4.64
12:00:01.4,5.07
12:00:01.5,5.22
12:00:01.5,5.02
12:00:01.5,4.85
12:00:01.5,4.61
12:00:01.5,4.7
12:00:01.5,4.33
