timestamp,value
11:29:47.3,787
11:29:47.3,787
11:29:47.4,787
11:29:47.4,787
11:29:47.5,787
11:29:47.5,787
11:29:47.6,787
11:29:47.6,787
11:29:47.7,787
11:29:47.7,787
11:29:47.8,787
11:29:47.8,787
11:29:47.9,787
11:29:47.9,787
11:29:48.0,787
11:29:48.1,787
11:29:48.1,787
11:29:48.1,787
11:29:48.2,787
11:29:48.2,787
11:29:48.3,787
11:29:48.3,787
11:29:48.4,787
11:29:48.4,787
11:29:48.4,787
11:29:48.5,787
11:29:48.6,787
11:29:48.7,787
11:29:48.7,787
11:29:48.7,787
11:29:48.8,787
11:29:48.9,787
11:29:48.9,787
11:29:49.0,787
11:29:49.0,787
11:29:49.0,787
11:29:49.1,787
11:29:49.2,787
11:29:49.2,787
11:29:49.3,786
11:29:49.3,787
11:29:49.3,787
11:29:49.4,787
11:29:49.4,787
11:29:49.5,787
11:29:49.5,787
11:29:49.6,787
11:29:49.6,787
11:29:49.7,787
11:29:49.7,787
11:29:49.8,787
11:29:49.8,787
11:29:49.9,787
11:29:49.9,787
11:29:50.0,787
11:29:50.0,787
11:29:50.1,787
11:29:50.1,787
11:29:50.2,787
11:29:50.2,786
11:29:50.3,787
11:29:50.3,787
11:29:50.4,787
11:29:50.4,787
11:29:50.5,787
11:29:50.5,787
11:29:50.5,787
11:29:50.7,786
11:29:50.7,787
11:29:50.7,787
11:29:50.8,787
11:29:50.8,787
11:29:50.8,787
11:29:50.9,787
11:29:50.9,787
11:29:51.0,787
11:29:51.0,787
11:29:51.1,787
11:29:51.1,787
11:29:51.2,787
11:29:51.2,787
11:29:51.3,787
11:29:51.3,787
11:29:51.4,787
11:29:51.4,787
11:29:51.5,787
11:29:51.5,787
11:29:51.6,787
11:29:51.6,787
11:29:51.7,787
11:29:51.7,787
11:29:51.8,787
11:29:51.8,787
11:29:51.9,787
11:29:51.9,787
11:29:52.0,786
11:29:52.0,786
11:29:52.1,786
11:29:52.1,787
11:29:52.2,786
11:29:52.3,787
11:29:52.3,787
11:29:52.3,787
11:29:52.4,787
11:29:52.5,787
11:29:52.5,786
11:29:52.5,786
11:29:52.6,786
11:29:52.7,786
11:29:52.7,786
11:29:52.7,786
11:29:52.8,787
11:29:52.8,787
11:29:52.9,787
11:29:52.9,787
11:29:53.0,787
11:29:53.1,786
11:29:53.1,786
11:29:53.1,786
11:29:53.2,786
11:29:53.3,786
11:29:53.3,787
11:29:53.3,787
11:29:53.4,787
11:29:53.5,787
11:29:53.5,787
11:29:53.5,786
11:29:53.6,786
11:29:53.6,786
11:29:53.7,786
11:29:53.7,786
11:29:53.8,786
11:29:53.8,787
11:29:53.9,787
11:29:53.9,786
11:29:54.0,787
11:29:54.0,787
11:29:54.1,786
11:29:54.1,786
11:29:54.2,786
11:29:54.2,786
11:29:54.3,786
11:29:54.3,786
11:29:54.4,787
11:29:54.5,787
11:29:54.5,787
11:29:54.5,787
11:29:54.6,787
11:29:54.6,786
11:29:54.6,786
11:29:54.7,786
11:29:54.7,786
11:29:54.9,786
11:29:54.9,786
11:29:54.9,786
11:29:55.0,786
11:29:55.0,786
11:29:55.1,786
11:29:55.1,786
11:29:55.1,786
11:29:55.2,786
11:29:55.2,786
11:29:55.3,786
11:29:55.4,786
11:29:55.4,786
11:29:55.5,787
11:29:55.5,787
11:29:55.5,786
11:29:55.6,786
11:29:55.6,786
11:29:55.7,786
11:29:55.7,786
11:29:55.8,786
11:29:55.8,786
11:29:55.9,786
11:29:55.9,786
11:29:56.0,786
11:29:56.0,786
11:29:56.1,786
11:29:56.2,786
11:29:56.2,786
11:29:56.2,786
11:29:56.3,786
11:29:56.3,786
11:29:56.4,786
11:29:56.4,786
11:29:56.5,786
11:29:56.5,786
11:29:56.6,786
11:29:56.6,786
11:29:56.7,786
11:29:56.7,786
11:29:56.8,786
11:29:56.8,786
11:29:56.9,786
11:29:56.9,786
11:29:57.0,786
11:29:57.0,786
11:29:57.1,786
11:29:57.1,786
11:29:57.2,786
11:29:57.2,786
11:29:57.3,786
11:29:57.3,786
11:29:57.4,786
11:29:57.4,786
11:29:57.5,786
11:29:57.5,786
11:29:57.6,786
11:29:57.6,786
11:29:57.7,786
11:29:57.7,786
11:29:57.8,786
11:29:57.8,786
11:29:57.9,786
11:29:57.9,786
11:29:58.0,786
11:29:58.0,786
11:29:58.1,786
11:29:58.1,786
11:29:58.2,786
11:29:58.2,786
11:29:58.3,786
11:29:58.3,786
11:29:58.3,55
11:29:58.3,54
11:29:58.4,786
11:29:58.4,786
11:29:58.5,786
11:29:58.5,786
11:29:58.6,786
11:29:58.6,786
11:29:58.7,786
11:29:58.7,786
11:29:58.8,786
11:29:58.8,786
11:29:58.9,786
11:29:58.9,786
11:29:59.0,786
11:29:59.0,786
11:29:59.1,786
11:29:59.1,786
11:29:59.2,786
11:29:59.2,786
11:29:59.3,786
11:29:59.3,786
11:29:59.4,786
11:29:59.4,786
11:29:59.5,786
11:29:59.5,786
11:29:59.6,786
11:29:59.6,786
11:29:59.7,786
11:29:59.7,786
11:29:59.8,786
11:29:59.8,786
11:29:59.8,786
11:29:59.9,786
11:30:00.0,786
11:30:00.0,786
11:30:00.0,786
11:30:00.1,786
11:30:00.2,786
11:30:00.2,786
11:30:00.2,786
11:30:00.3,786
11:30:00.3,786
11:30:00.4,786
11:30:00.4,786
11:30:00.5,786
11:30:00.5,786
11:30:00.7,786
11:30:00.7,786
11:30:00.7,786
11:30:00.8,786
11:30:00.8,786
11:30:00.8,786
11:30:00.9,786
11:30:00.9,786
11:30:01.0,786
11:30:01.0,786
11:30:01.1,786
11:30:01.1,786
11:30:01.3,786
11:30:01.3,786
11:30:01.3,786
11:30:01.3,786
11:30:01.4,786
11:30:01.4,786
11:30:01.5,786
11:30:01.5,786
11:30:01.6,786
11:30:01.7,786
11:30:01.7,786
11:30:01.7,786
11:30:01.8,786
11:30:01.8,786
11:30:01.9,786
11:30:01.9,786
11:30:02.0,786
11:30:02.0,786
11:30:02.1,786
11:30:02.1,786
11:30:02.2,786
11:30:02.3,786
11:30:02.3,786
11:30:02.4,786
11:30:02.4,786
11:30:02.4,786
11:30:02.5,786
11:30:02.5,786
11:30:02.6,786
11:30:02.6,786
11:30:02.7,786
11:30:02.7,786
11:30:02.8,786
11:30:02.8,786
11:30:02.9,786
11:30:02.9,786
11:30:03.0,786
11:30:03.0,786
11:30:03.1,786
11:30:03.1,786
11:30:03.2,786
11:30:03.2,786
11:30:03.3,786
11:30:03.3,786
11:30:03.4,786
11:30:03.4,786
11:30:03.5,786
11:30:03.5,786
11:30:03.5,786
11:30:03.6,786
11:30:03.6,786
11:30:03.7,786
11:30:03.7,786
11:30:03.8,786
11:30:03.8,786
11:30:03.9,786
11:30:03.9,786
11:30:04.0,786
11:30:04.0,786
11:30:04.1,786
11:30:04.2,786
11:30:04.2,786
11:30:04.2,786
11:30:04.3,786
11:30:04.3,786
11:30:04.4,786
11:30:04.4,786
11:30:04.5,786
11:30:04.5,786
11:30:04.6,786
11:30:04.6,786
11:30:04.7,786
11:30:04.7,786
11:30:04.8,786
11:30:04.8,786
11:30:04.9,786
11:30:05.0,786
11:30:05.0,786
11:30:05.0,786
11:30:05.1,786
11:30:05.1,786
11:30:05.2,786
11:30:05.2,786
11:30:05.3,786
11:30:05.3,786
11:30:05.4,786
11:30:05.4,786
11:30:05.5,786
11:30:05.5,786
11:30:05.6,786
11:30:05.6,786
11:30:05.7,786
11:30:05.7,786
11:30:05.8,786
11:30:05.8,786
11:30:05.9,786
11:30:05.9,786
11:30:06.0,786
11:30:06.0,786
11:30:06.1,786
11:30:06.1,786
11:30:06.2,786
11:30:06.2,786
11:30:06.3,786
11:30:06.3,786
11:30:06.4,786
11:30:06.4,786
11:30:06.5,786
11:30:06.5,786
11:30:06.6,786
11:30:06.6,786
11:30:06.7,786
11:30:06.7,786
11:30:06.8,786
11:30:06.8,786
11:30:06.9,786
11:30:06.9,786
11:30:07.0,786
11:30:07.0,786
11:30:07.1,786
11:30:07.1,786
11:30:07.2,786
11:30:07.2,786
11:30:07.3,786
11:30:07.3,786
11:30:07.4,786
11:30:07.4,786
11:30:07.4,786
11:30:07.5,786
11:30:07.5,786
11:30:07.6,786
11:30:07.6,786
11:30:07.7,786
11:30:07.8,786
11:30:07.8,786
11:30:07.8,786
11:30:07.9,786
11:30:07.9,786
11:30:08.0,786
11:30:08.0,786
11:30:08.1,786
11:30:08.2,786
11:30:08.2,786
11:30:08.3,786
11:30:08.3,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.8,786
11:30:08.9,786
11:30:08.9,786
11:30:09.0,786
11:30:09.0,786
11:30:09.1,786
11:30:09.1,786
11:30:09.2,786
11:30:09.2,786
11:30:09.2,155
11:30:09.3,786
11:30:09.3,786
11:30:09.4,786
11:30:09.4,786
11:30:09.4,123
11:30:09.5,786
11:30:09.5,122
11:30:09.5,119
11:30:09.5,113
11:30:09.5,112
11:30:09.5,108
11:30:09.5,106
11:30:09.6,107
11:30:09.6,104
11:30:09.6,104
11:30:09.6,103
11:30:09.6,109
11:30:09.6,99
11:30:09.6,102
11:30:09.6,103
11:30:09.6,97
11:30:09.7,96
11:30:09.7,93
11:30:09.7,94
11:30:09.7,91
11:30:09.7,91
11:30:09.7,89
11:30:09.7,88
11:30:09.7,93
11:30:09.7,91
11:30:09.7,86
11:30:09.7,85
11:30:09.7,84
11:30:09.7,83
11:30:09.7,83
11:30:09.8,81
11:30:09.8,79
11:30:09.8,79
11:30:09.8,78
11:30:09.8,79
11:30:09.8,82
11:30:09.8,77
11:30:09.8,75
11:30:09.8,73
11:30:09.8,72
11:30:09.8,72
11:30:09.8,71
11:30:09.8,69
11:30:09.8,69
11:30:09.8,69
11:30:09.8,67
11:30:09.9,67
11:30:09.9,68
11:30:09.9,65
11:30:09.9,66
11:30:09.9,64
11:30:09.9,64
11:30:09.9,63
11:30:09.9,62
11:30:09.9,61
11:30:09.9,60
11:30:09.9,60
11:30:09.9,61
11:30:09.9,61
11:30:09.9,60
11:30:09.9,60
11:30:09.9,58
11:30:09.9,57
11:30:09.9,55
11:30:09.9,55
11:30:09.9,54
11:30:09.9,53
11:30:09.9,55
11:30:09.9,55
11:30:09.9,55
11:30:09.9,51
11:30:09.9,50
11:30:09.9,53
11:30:09.9,53
11:30:09.9,52
11:30:09.9,52
11:30:10.1,54
11:30:10.1,55
11:30:10.1,50
11:30:10.1,50
11:30:10.1,50
11:30:10.1,48
11:30:10.1,43
11:30:10.1,55
11:30:10.1,46
11:30:10.1,44
11:30:10.1,781
11:30:10.2,784
11:30:10.2,786
11:30:10.3,786
11:30:10.4,786
11:30:10.4,786
11:30:10.4,786
11:30:10.5,786
11:30:10.5,786
11:30:10.6,786
11:30:10.6,786
11:30:10.7,786
11:30:10.7,786
11:30:10.8,786
11:30:10.8,786
11:30:10.9,786
11:30:10.9,786
11:30:11.0,786
11:30:11.0,786
11:30:11.1,786
11:30:11.1,786
11:30:11.2,786
11:30:11.2,786
11:30:11.3,786
11:30:11.3,786
11:30:11.4,786
11:30:11.4,786
11:30:11.5,786
11:30:11.5,786
11:30:11.6,786
11:30:11.6,786
11:30:11.7,786
11:30:11.7,786
11:30:11.8,786
11:30:11.8,786
11:30:11.9,786
11:30:11.9,786
11:30:12.0,786
11:30:12.0,786
11:30:12.1,786
11:30:12.1,786
11:30:12.2,786
11:30:12.3,786
11:30:12.3,786
11:30:12.3,786
11:30:12.4,786
11:30:12.4,786
11:30:12.5,786
11:30:12.5,297
11:30:12.5,786
11:30:12.6,784
11:30:12.6,786
11:30:12.7,786
11:30:12.7,786
11:30:12.8,786
11:30:12.8,786
11:30:12.9,786
11:30:12.9,786
11:30:13.0,786
11:30:13.0,786
11:30:13.1,786
11:30:13.1,786
11:30:13.2,786
11:30:13.2,786
11:30:13.3,786
11:30:13.3,786
11:30:13.4,786
11:30:13.4,786
11:30:13.5,786
11:30:13.5,786
11:30:13.6,786
11:30:13.6,786
11:30:13.7,786
11:30:13.7,786
11:30:13.8,786
11:30:13.9,786
11:30:13.9,786
11:30:13.9,786
11:30:14.0,786
11:30:14.1,786
11:30:14.1,786
11:30:14.1,786
11:30:14.2,786
11:30:14.2,786
11:30:14.3,786
11:30:14.3,786
11:30:14.4,786
11:30:14.4,786
11:30:14.5,786
11:30:14.5,786
11:30:14.6,786
11:30:14.6,786
11:30:14.7,786
11:30:14.7,786
11:30:14.8,786
11:30:14.8,786
11:30:14.9,786
11:30:14.9,786
11:30:15.0,786
11:30:15.0,786
11:30:15.1,786
11:30:15.1,786
11:30:15.2,786
11:30:15.2,786
11:30:15.3,786
11:30:15.3,786
11:30:15.4,786
11:30:15.4,786
11:30:15.4,786
11:30:15.5,786
11:30:15.6,786
11:30:15.6,786
11:30:15.6,786
11:30:15.7,786
11:30:15.7,786
11:30:15.8,786
11:30:15.8,786
11:30:15.9,786
11:30:16.0,786
11:30:16.0,786
11:30:16.0,786
11:30:16.1,786
11:30:16.2,786
11:30:16.3,786
11:30:16.3,786
11:30:16.3,786
11:30:16.3,786
11:30:16.5,786
11:30:16.5,786
11:30:16.5,786
11:30:16.5,786
11:30:16.6,786
11:30:16.6,786
11:30:16.7,786
11:30:16.7,786
11:30:16.8,786
11:30:16.9,786
11:30:16.9,786
11:30:16.9,786
11:30:17.0,786
11:30:17.1,786
11:30:17.1,786
11:30:17.2,786
11:30:17.2,786
11:30:17.2,786
11:30:17.3,786
11:30:17.3,786
11:30:17.4,786
11:30:17.4,786
11:30:17.5,786
11:30:17.5,786
11:30:17.6,786
11:30:17.6,786
11:30:17.7,786
11:30:17.7,786
11:30:17.8,786
11:30:17.8,786
11:30:17.9,786
11:30:17.9,786
11:30:18.0,786
11:30:18.0,786
11:30:18.1,786
11:30:18.1,786
11:30:18.2,786
11:30:18.2,786
11:30:18.3,786
11:30:18.3,786
11:30:18.4,786
11:30:18.4,786
11:30:18.5,786
11:30:18.5,786
11:30:18.6,786
11:30:18.6,786
11:30:18.7,786
11:30:18.7,786
11:30:18.8,786
11:30:18.8,786
11:30:18.9,786
11:30:18.9,786
11:30:19.0,786
11:30:19.0,786
11:30:19.1,786
11:30:19.1,786
11:30:19.2,786
11:30:19.2,786
11:30:19.2,786
11:30:19.3,786
11:30:19.4,786
11:30:19.4,786
11:30:19.4,786
11:30:19.5,786
11:30:19.6,786
11:30:19.6,786
11:30:19.6,786
11:30:19.7,786
11:30:19.7,786
11:30:19.8,786
11:30:19.8,786
11:30:19.9,786
11:30:20.0,786
11:30:20.0,786
11:30:20.1,786
11:30:20.1,786
11:30:20.1,786
11:30:20.2,786
11:30:20.2,786
11:30:20.3,786
11:30:20.3,786
11:30:20.4,786
11:30:20.4,786
11:30:20.5,786
11:30:20.6,786
11:30:20.6,786
11:30:20.6,786
11:30:20.7,786
11:30:20.7,786
11:30:20.8,786
11:30:20.8,786
11:30:20.9,786
11:30:20.9,786
11:30:21.0,786
11:30:21.0,786
11:30:21.1,786
11:30:21.1,786
11:30:21.2,786
11:30:21.2,786
11:30:21.3,786
11:30:21.3,786
11:30:21.4,786
11:30:21.4,786
11:30:21.5,786
11:30:21.6,786
11:30:21.6,786
11:30:21.6,786
11:30:21.7,786
11:30:21.7,786
11:30:21.8,786
11:30:21.8,786
11:30:21.9,786
11:30:21.9,786
11:30:22.0,786
11:30:22.0,786
11:30:22.1,786
11:30:22.1,786
11:30:22.2,786
11:30:22.2,786
11:30:22.3,786
11:30:22.3,786
11:30:22.4,786
11:30:22.4,786
11:30:22.5,786
11:30:22.6,786
11:30:22.6,786
11:30:22.7,786
11:30:22.7,786
11:30:22.7,786
11:30:22.8,786
11:30:22.8,786
11:30:22.9,786
11:30:22.9,786
11:30:22.9,786
11:30:23.0,786
11:30:23.1,786
11:30:23.1,786
11:30:23.2,786
