timestamp,value
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.2,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.3,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.96
15:28:20.4,78.19
15:28:20.4,78.96
15:28:20.4,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.5,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,78.19
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,76.69
15:28:20.6,76.69
15:28:20.6,76.69
15:28:20.6,75.97
15:28:20.6,75.97
15:28:20.6,75.97
15:28:20.6,75.97
15:28:20.6,75.97
15:28:20.6,75.97
15:28:20.6,76.69
15:28:20.6,75.97
15:28:20.6,76.69
15:28:20.6,76.69
15:28:20.6,76.69
15:28:20.6,76.69
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.6,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,78.19
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,78.19
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:20.9,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.0,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,76.69
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,77.44
15:28:21.1,76.69
15:28:21.1,76.69
15:28:21.1,76.69
15:28:21.1,76.69
15:28:21.1,76.69
15:28:21.1,75.97
15:28:21.1,75.25
15:28:21.1,72.5
15:28:21.1,68.69
15:28:21.1,63.6
15:28:21.1,60.55
15:28:21.1,59.59
15:28:21.1,59.12
15:28:21.1,57.3
15:28:21.1,53.15
15:28:21.3,50.89
15:28:21.3,49.13
15:28:21.3,47.8
15:28:21.3,46.21
15:28:21.3,45.6
15:28:21.3,46.21
15:28:21.3,53.54
15:28:21.3,63.07
15:28:21.3,68.09
15:28:21.3,71.19
15:28:21.3,73.85
15:28:21.3,73.85
15:28:21.3,74.55
15:28:21.3,74.55
15:28:21.3,75.25
15:28:21.3,75.25
15:28:21.4,75.25
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,75.97
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.4,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.5,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.8,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:21.9,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.0,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,76.69
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,78.19
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,78.19
15:28:22.1,78.19
15:28:22.1,77.44
15:28:22.1,77.44
15:28:22.1,78.19
15:28:22.1,78.19
15:28:22.1,78.19
15:28:22.1,78.19
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,77.44
15:28:22.4,78.19
15:28:22.4,77.44
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,77.44
15:28:22.4,78.19
15:28:22.4,78.19
15:28:22.4,77.44
15:28:22.4,77.44
15:28:22.4,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.5,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.6,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.7,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.8,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,76.69
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:22.9,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.1,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,78.19
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,77.44
15:28:23.2,78.19
15:28:23.4,77.44
15:28:23.4,77.44
15:28:23.4,77.44
15:28:23.4,78.19
15:28:23.4,77.44
15:28:23.4,77.44
15:28:23.4,77.44
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.4,78.19
15:28:23.5,78.19
15:28:23.5,78.19
15:28:23.5,78.19
15:28:23.5,77.44
15:28:23.5,77.44
15:28:23.5,77.44
15:28:23.5,78.19
15:28:23.5,77.44
15:28:23.5,77.44
15:28:23.7,77.44
15:28:23.7,78.19
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,76.69
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,76.69
15:28:23.7,77.44
15:28:23.7,77.44
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.7,76.69
15:28:23.8,77.44
15:28:23.8,76.69
15:28:23.8,77.44
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:23.8,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,77.44
15:28:24.0,77.44
15:28:24.0,76.69
15:28:24.0,77.44
15:28:24.0,77.44
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,77.44
15:28:24.0,76.69
15:28:24.0,77.44
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,75.97
15:28:24.0,75.97
15:28:24.0,75.97
15:28:24.0,75.97
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,76.69
15:28:24.0,77.44
15:28:24.0,77.44
15:28:24.0,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.4,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.6,77.44
15:28:24.6,77.44
15:28:24.6,76.69
15:28:24.6,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.7,76.69
15:28:24.8,76.69
15:28:24.8,75.97
15:28:24.8,75.25
15:28:24.8,74.55
15:28:24.8,73.85
15:28:24.8,72.5
15:28:24.8,70.55
15:28:24.8,65.22
15:28:24.8,60.07
15:28:24.8,54.75
15:28:24.8,51.63
15:28:24.8,48.79
15:28:24.8,46.83
15:28:24.8,45.6
15:28:24.8,45
15:28:24.8,44.13
15:28:24.8,43.28
15:28:24.8,42.73
15:28:24.8,42.46
15:28:24.8,42.46
15:28:24.8,43.01
15:28:24.8,45.6
15:28:24.8,52.76
15:28:24.8,60.07
15:28:24.8,64.67
15:28:24.8,67.5
15:28:24.8,69.3
15:28:24.8,71.19
15:28:24.8,71.84
15:28:24.8,72.5
15:28:24.8,73.17
15:28:24.8,73.85
15:28:25.0,74.55
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.0,75.25
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,75.97
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,77.44
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.1,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,75.97
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.6,76.69
15:28:25.7,75.97
15:28:25.7,76.69
15:28:25.7,75.97
15:28:25.7,76.69
15:28:25.7,76.69
15:28:25.7,76.69
15:28:25.7,76.69
15:28:25.7,76.69
15:28:25.7,76.69
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.7,75.97
15:28:25.8,75.97
15:28:25.8,75.25
15:28:25.8,74.55
15:28:25.8,73.17
15:28:25.8,71.84
15:28:25.8,68.69
15:28:25.8,64.67
15:28:25.8,61.04
15:28:25.8,58.2
15:28:25.8,56
15:28:25.8,55.58
15:28:25.8,55.16
15:28:25.8,52.76
15:28:25.8,49.13
15:28:25.8,47.15
15:28:25.8,45.3
15:28:25.8,44.13
15:28:25.8,43.28
15:28:25.8,42.73
15:28:25.8,42.46
15:28:25.8,42.73
15:28:25.8,43.56
15:28:25.8,47.8
15:28:25.8,55.16
15:28:25.8,61.54
15:28:25.8,65.78
15:28:25.8,68.69
15:28:25.8,69.92
15:28:25.8,71.19
15:28:25.8,72.5
15:28:25.8,72.5
15:28:25.8,73.85
15:28:25.8,74.55
15:28:25.8,74.55
15:28:25.8,74.55
15:28:25.8,74.55
15:28:25.8,75.25
15:28:25.8,75.25
15:28:25.8,75.25
15:28:25.8,75.25
15:28:25.8,75.25
15:28:26.1,75.97
15:28:26.1,75.25
15:28:26.1,75.25
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,75.97
15:28:26.1,76.69
15:28:26.1,75.97
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,78.19
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.1,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.3,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,78.19
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,77.44
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,76.69
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.97
15:28:26.4,75.25
15:28:26.4,75.97
15:28:26.6,75.97
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,75.25
15:28:26.6,74.55
15:28:26.6,75.25
15:28:26.6,74.55
15:28:26.6,74.55
15:28:26.6,74.55
15:28:26.7,74.55
15:28:26.7,73.85
15:28:26.7,73.17
15:28:26.7,72.5
15:28:26.7,71.84
15:28:26.7,71.19
15:28:26.7,71.19
15:28:26.7,70.55
15:28:26.7,69.92
15:28:26.7,68.69
15:28:26.7,67.5
15:28:26.7,63.07
15:28:26.7,57.3
15:28:26.7,53.15
15:28:26.7,50.89
15:28:26.7,48.79
15:28:26.9,47.15
15:28:26.9,46.52
15:28:26.9,47.47
15:28:26.9,48.12
15:28:26.9,53.94
15:28:26.9,61.04
15:28:26.9,66.34
15:28:26.9,69.3
15:28:26.9,71.19
15:28:26.9,72.5
15:28:26.9,73.17
15:28:26.9,74.55
15:28:26.9,74.55
15:28:26.9,74.55
15:28:26.9,74.55
15:28:26.9,75.25
15:28:27.0,75.25
15:28:27.0,75.25
15:28:27.0,75.25
15:28:27.0,75.25
15:28:27.0,75.25
15:28:27.0,75.97
15:28:27.0,75.25
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,76.69
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,76.69
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,75.97
15:28:27.0,76.69
15:28:27.0,76.69
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.2,75.97
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,76.69
15:28:27.2,77.44
15:28:27.2,76.69
15:28:27.2,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,76.69
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.25
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,76.69
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,76.69
15:28:27.5,75.97
15:28:27.5,75.97
15:28:27.5,75.25
15:28:27.5,74.55
15:28:27.5,74.55
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.85
15:28:27.5,73.17
15:28:27.5,73.17
15:28:27.5,73.17
15:28:27.5,73.17
15:28:27.5,72.5
15:28:27.5,69.3
15:28:27.5,64.13
15:28:27.8,58.2
15:28:27.8,53.15
15:28:27.8,49.82
15:28:27.8,47.47
15:28:27.8,45.3
15:28:27.8,43.28
15:28:27.8,41.67
15:28:27.8,40.9
15:28:27.8,40.9
15:28:27.8,41.15
15:28:27.8,41.93
15:28:27.8,46.52
15:28:27.8,54.75
15:28:27.8,61.04
15:28:27.8,65.78
15:28:27.8,68.69
15:28:27.8,69.92
15:28:27.8,71.19
15:28:27.8,71.84
15:28:27.8,73.17
15:28:27.8,73.85
15:28:27.8,73.85
15:28:27.8,74.55
15:28:27.8,74.55
15:28:27.9,75.25
15:28:27.9,75.25
15:28:27.9,75.25
15:28:27.9,75.25
15:28:27.9,75.25
15:28:27.9,75.25
15:28:27.9,75.25
15:28:28.0,75.25
15:28:28.0,75.25
15:28:28.0,75.25
15:28:28.0,75.25
15:28:28.0,75.25
15:28:28.0,75.25
15:28:28.0,75.97
15:28:28.0,75.25
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.0,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.1,75.97
15:28:28.2,75.97
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,75.97
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,75.97
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,75.97
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,75.97
15:28:28.2,75.97
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.2,76.69
15:28:28.3,75.97
15:28:28.3,75.97
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,75.97
15:28:28.3,75.97
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,75.97
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.3,76.69
15:28:28.5,75.97
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,76.69
15:28:28.5,75.97
15:28:28.5,76.69
15:28:28.5,75.97
15:28:28.5,75.97
15:28:28.5,75.97
15:28:28.5,75.97
15:28:28.6,77.44
15:28:28.6,76.69
15:28:28.6,75.97
15:28:28.6,75.97
15:28:28.6,76.69
15:28:28.6,75.97
15:28:28.6,75.97
15:28:28.6,75.97
15:28:28.6,75.97
