timestamp,value
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.2,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.74
15:28:16.4,13.68
15:28:16.4,13.74
15:28:16.4,13.68
15:28:16.4,13.74
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.4,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:16.9,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.1,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.2,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.3,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.7,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.68
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.68
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:17.8,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.1,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.3,13.74
15:28:18.5,13.74
15:28:18.5,13.74
15:28:18.5,13.74
15:28:18.5,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.6,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.79
15:28:18.7,13.74
15:28:18.7,13.74
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:18.7,13.79
15:28:19.0,13.79
15:28:19.0,13.85
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.79
15:28:19.0,13.85
15:28:19.0,13.79
15:28:19.0,13.85
15:28:19.1,13.79
15:28:19.1,13.85
15:28:19.1,13.79
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.79
15:28:19.1,13.85
15:28:19.1,13.79
15:28:19.1,13.85
15:28:19.1,13.79
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.9
15:28:19.1,13.85
15:28:19.1,13.9
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.1,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.6,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.7,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.79
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.8,13.85
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:19.9,13.79
15:28:19.9,13.79
15:28:19.9,13.85
15:28:19.9,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.1,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.2,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.85
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.3,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.79
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.85
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.5,13.85
15:28:20.5,13.79
15:28:20.5,13.85
15:28:20.7,13.79
15:28:20.7,13.85
15:28:20.7,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.85
15:28:20.8,13.79
15:28:20.8,13.85
15:28:20.8,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.79
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.74
15:28:21.0,13.68
15:28:21.0,13.74
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.74
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.0,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.5,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.63
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.68
15:28:21.6,13.63
15:28:21.6,13.68
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.6,13.63
15:28:21.8,13.63
15:28:21.8,13.63
15:28:21.8,13.63
15:28:21.8,13.63
15:28:21.8,13.63
15:28:21.8,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.63
15:28:21.9,13.57
15:28:21.9,13.57
15:28:21.9,13.57
15:28:21.9,13.57
15:28:21.9,13.57
15:28:21.9,13.57
15:28:21.9,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.63
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.57
15:28:22.0,13.63
15:28:22.0,13.57
15:28:22.0,13.63
15:28:22.0,13.63
15:28:22.0,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.2,13.63
15:28:22.3,13.63
15:28:22.3,13.63
15:28:22.3,13.63
15:28:22.3,13.63
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.57
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.52
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.46
15:28:22.3,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.41
15:28:22.5,13.46
15:28:22.6,13.41
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.46
15:28:22.6,13.52
15:28:22.7,13.52
15:28:22.7,13.52
15:28:22.7,13.52
15:28:22.7,13.52
15:28:22.7,13.57
15:28:22.7,13.57
15:28:22.7,13.57
15:28:22.7,13.57
15:28:22.7,13.57
15:28:22.7,13.57
15:28:22.7,13.63
15:28:22.7,13.63
15:28:22.7,13.63
15:28:22.7,13.68
15:28:22.7,13.63
15:28:22.7,13.68
15:28:22.7,13.68
15:28:22.7,13.68
15:28:22.7,13.68
15:28:22.7,13.68
15:28:22.7,13.74
15:28:22.7,13.74
15:28:22.7,13.79
15:28:22.7,13.79
15:28:22.7,13.85
15:28:22.7,13.85
15:28:22.9,13.85
15:28:22.9,13.9
15:28:22.9,13.9
15:28:22.9,13.96
15:28:22.9,13.96
15:28:22.9,13.96
15:28:22.9,14.01
15:28:22.9,14.01
15:28:22.9,14.01
15:28:22.9,14.07
15:28:22.9,14.07
15:28:22.9,14.13
15:28:22.9,14.13
15:28:22.9,14.13
15:28:22.9,14.13
15:28:22.9,14.13
15:28:22.9,14.18
15:28:22.9,14.18
15:28:22.9,14.18
15:28:22.9,14.24
15:28:22.9,14.18
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.24
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.3
15:28:22.9,14.36
15:28:22.9,14.3
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:22.9,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.42
15:28:23.3,14.36
15:28:23.3,14.36
15:28:23.3,14.42
15:28:23.3,14.42
15:28:23.3,14.42
15:28:23.3,14.42
15:28:23.3,14.42
15:28:23.3,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.4,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.47
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.5,14.42
15:28:23.7,14.42
15:28:23.7,14.42
15:28:23.7,14.42
15:28:23.7,14.36
15:28:23.7,14.42
15:28:23.7,14.42
15:28:23.7,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:23.8,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.0,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.36
15:28:24.2,14.3
15:28:24.2,14.36
15:28:24.2,14.3
15:28:24.2,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.3,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.4,14.36
15:28:24.6,14.36
15:28:24.6,14.36
15:28:24.6,14.36
