timestamp,value
09:31:19.4,1.11
09:31:19.6,1.14
09:31:19.6,1.18
09:31:19.6,1.17
09:31:19.6,1.23
09:31:19.6,1.31
09:31:19.6,1.27
09:31:19.6,1.26
09:31:19.6,1.16
09:31:19.6,1.08
09:31:19.6,1.14
09:31:19.6,1.12
09:31:19.6,1.08
09:31:19.6,1.07
09:31:19.6,1.13
09:31:19.6,1.2
09:31:19.6,1.25
09:31:19.6,1.3
09:31:19.6,1.34
09:31:19.6,1.46
09:31:19.6,1.44
09:31:19.8,1.51
09:31:19.8,1.59
09:31:19.8,1.26
09:31:19.8,1.19
09:31:19.8,0.98
09:31:19.8,0.88
09:31:19.8,1.02
09:31:19.8,1
09:31:19.8,1.11
09:31:19.8,1.14
09:31:19.8,1.19
09:31:19.8,1.27
09:31:19.8,1.2
09:31:19.9,1.22
09:31:19.9,0.99
09:31:19.9,0.83
09:31:19.9,0.94
09:31:19.9,1.01
09:31:19.9,1.05
09:31:19.9,1.2
09:31:19.9,1.16
09:31:19.9,1.23
09:31:19.9,1.21
09:31:19.9,1.11
09:31:19.9,0.96
09:31:19.9,0.76
09:31:19.9,0.72
09:31:19.9,0.85
09:31:19.9,0.93
09:31:19.9,1.01
09:31:19.9,1.01
09:31:19.9,1.07
09:31:19.9,1.06
09:31:19.9,1.07
09:31:19.9,1.25
09:31:19.9,1.28
09:31:19.9,1.04
09:31:19.9,0.89
09:31:19.9,0.99
09:31:19.9,1.15
09:31:19.9,1.18
09:31:19.9,1.17
09:31:19.9,1.14
09:31:20.1,1.18
09:31:20.1,1.29
09:31:20.1,1.34
09:31:20.1,1.27
09:31:20.1,1.09
09:31:20.1,1.03
09:31:20.1,1.1
09:31:20.1,1.18
09:31:20.1,1.12
09:31:20.1,1.01
09:31:20.1,0.95
09:31:20.1,1.04
09:31:20.1,1.07
09:31:20.1,1.05
09:31:20.1,1.05
09:31:20.1,1.09
09:31:20.1,1.19
09:31:20.1,1.28
09:31:20.1,1.3
09:31:20.1,1.19
09:31:20.1,1.14
09:31:20.1,1.1
09:31:20.1,1.04
09:31:20.1,0.97
09:31:20.1,0.91
09:31:20.1,0.85
09:31:20.2,0.9
09:31:20.2,1.01
09:31:20.2,1.06
09:31:20.2,1.14
09:31:20.2,1.18
09:31:20.2,1.23
09:31:20.2,1.25
09:31:20.2,1.2
09:31:20.2,1.16
09:31:20.2,1.08
09:31:20.2,1.01
09:31:20.2,0.99
09:31:20.2,0.99
09:31:20.2,1.09
09:31:20.2,1.12
09:31:20.2,1.17
09:31:20.2,1.14
09:31:20.2,1.1
09:31:20.2,1.08
09:31:20.2,1.08
09:31:20.2,1.07
09:31:20.2,1.08
09:31:20.2,1.08
09:31:20.2,1.06
09:31:20.2,1.05
09:31:20.2,1.09
09:31:20.2,1.13
09:31:20.2,1.18
09:31:20.2,1.09
09:31:20.2,1.07
09:31:20.2,1.04
09:31:20.2,1.03
09:31:20.2,1.1
09:31:20.2,1.18
09:31:20.2,1.14
09:31:20.2,1.06
09:31:20.2,1.08
09:31:20.2,1.09
09:31:20.2,1.14
09:31:20.2,1.21
09:31:20.2,1.24
09:31:20.2,1.13
09:31:20.2,0.96
09:31:20.2,0.87
09:31:20.2,0.96
09:31:20.2,1
09:31:20.2,1.09
09:31:20.2,1.07
09:31:20.2,1.02
09:31:20.2,0.96
09:31:20.2,0.94
09:31:20.2,0.95
09:31:20.2,0.96
09:31:20.2,1
09:31:20.5,1.03
09:31:20.5,1.05
09:31:20.5,1.01
09:31:20.5,0.91
09:31:20.5,0.86
09:31:20.5,0.88
09:31:20.5,0.96
09:31:20.5,1.03
09:31:20.6,1.23
09:31:20.6,1.27
09:31:20.6,1.18
09:31:20.6,1.07
09:31:20.6,1.08
09:31:20.6,1.18
09:31:20.6,0.98
09:31:20.6,1.14
09:31:20.6,1.11
09:31:20.6,1.12
09:31:20.6,1.12
09:31:20.6,1.03
09:31:20.6,1.02
09:31:20.6,1.03
09:31:20.6,1.05
09:31:20.6,1.05
09:31:20.6,1.01
09:31:20.6,1.09
09:31:20.6,1.12
09:31:20.6,1.1
09:31:20.6,1.09
09:31:20.6,1.06
09:31:20.6,0.98
09:31:20.6,0.95
09:31:20.6,0.94
09:31:20.6,0.92
09:31:20.6,0.94
09:31:20.6,0.93
09:31:20.6,0.96
09:31:20.6,1.05
09:31:20.6,1.15
09:31:20.6,1.2
09:31:20.6,1.23
09:31:20.6,1.23
09:31:20.6,1.24
09:31:20.6,1.27
09:31:20.6,1.25
09:31:20.6,1.2
09:31:20.6,1.09
09:31:20.8,1.02
09:31:20.8,1.01
09:31:20.8,1
09:31:20.8,0.99
09:31:20.8,1.02
09:31:20.8,0.96
09:31:20.8,0.86
09:31:20.8,0.78
09:31:20.8,0.79
09:31:20.8,0.85
09:31:20.8,0.97
09:31:20.8,0.95
09:31:20.8,0.98
09:31:20.8,0.93
09:31:20.8,0.94
09:31:20.8,0.93
09:31:20.8,0.84
09:31:20.8,0.81
09:31:20.8,0.71
09:31:20.8,0.71
09:31:20.8,0.68
09:31:20.8,0.71
09:31:20.8,0.75
09:31:20.8,0.75
09:31:20.8,0.81
09:31:20.8,0.88
09:31:20.8,0.85
09:31:20.8,0.94
09:31:20.8,0.98
09:31:20.8,1.02
09:31:20.8,1.19
09:31:20.8,1.6
09:31:20.8,1.81
09:31:20.8,1.85
09:31:20.8,1.67
09:31:20.8,1.5
09:31:20.8,1.43
09:31:20.8,1.44
09:31:20.8,1.47
09:31:20.8,1.42
09:31:20.8,1.28
09:31:20.8,1.08
09:31:20.8,0.87
09:31:20.8,0.78
09:31:20.8,0.7
09:31:20.8,0.74
09:31:20.8,0.95
09:31:20.8,1.07
09:31:20.8,1.22
09:31:20.8,1.28
09:31:20.8,1.2
09:31:20.8,1.04
09:31:20.8,0.91
09:31:20.8,0.88
09:31:20.8,0.8
09:31:20.8,0.77
09:31:20.8,0.71
09:31:20.8,0.7
09:31:20.8,0.73
09:31:20.8,0.78
09:31:20.8,0.76
09:31:20.8,0.73
09:31:20.8,0.79
09:31:20.8,0.88
09:31:20.8,1.11
09:31:20.8,1.19
09:31:20.8,1.34
09:31:20.8,1.26
09:31:20.8,1.1
09:31:20.8,1.15
09:31:20.8,1.08
09:31:20.8,0.92
09:31:20.8,1.04
09:31:20.8,0.95
09:31:20.8,1.02
09:31:20.8,0.99
09:31:20.8,0.92
09:31:20.8,1.01
09:31:20.8,1.18
09:31:20.8,1.21
09:31:20.8,1.12
09:31:20.8,0.99
09:31:20.8,0.91
09:31:20.8,0.89
09:31:20.8,0.9
09:31:20.8,0.89
09:31:20.8,0.87
09:31:20.8,0.9
09:31:20.8,1.01
09:31:20.8,1.14
09:31:20.8,1.24
09:31:20.8,1.21
09:31:20.8,1.11
09:31:20.8,0.97
09:31:20.8,0.91
09:31:20.8,0.93
09:31:20.8,0.94
09:31:20.8,0.97
09:31:20.8,1.04
09:31:20.8,1.07
09:31:20.8,0.96
09:31:20.8,0.9
09:31:20.8,0.91
09:31:20.8,0.98
09:31:20.8,1.06
09:31:20.8,1.11
09:31:20.8,1.12
09:31:20.8,1.07
09:31:20.8,0.97
09:31:20.8,0.94
09:31:20.8,1.03
09:31:20.8,1.17
09:31:20.8,1.13
09:31:20.8,1.06
09:31:20.8,1.03
09:31:20.8,1
09:31:20.8,1.07
09:31:20.8,1.08
09:31:20.8,1.05
09:31:20.8,1.04
09:31:20.8,1.02
09:31:20.8,0.9
09:31:20.8,0.77
09:31:20.8,0.91
09:31:20.8,1.19
09:31:20.8,1.16
09:31:20.8,1.17
09:31:20.8,1.08
09:31:20.8,1.04
09:31:20.8,1
09:31:20.8,1
09:31:20.8,0.99
09:31:20.8,1.01
09:31:20.8,1.01
09:31:20.8,1.07
09:31:20.8,1.01
09:31:20.8,1.07
09:31:20.8,1.03
09:31:20.8,1.04
09:31:20.8,1.04
09:31:20.8,1.09
09:31:20.8,1.1
09:31:20.8,1.07
09:31:20.8,1
09:31:21.7,0.94
09:31:21.7,0.88
09:31:21.7,0.87
09:31:21.7,0.91
09:31:21.7,0.96
09:31:21.7,0.97
09:31:21.8,0.99
09:31:21.8,1.01
09:31:21.8,1.04
09:31:21.8,1.04
09:31:21.8,1.03
09:31:21.8,1.01
09:31:21.8,1
09:31:21.8,0.98
09:31:21.8,0.93
09:31:21.8,0.89
09:31:21.8,0.9
09:31:21.8,0.92
09:31:21.8,0.98
09:31:21.8,1
09:31:21.8,1.01
09:31:21.8,0.98
09:31:21.8,0.93
09:31:21.8,0.93
09:31:21.8,0.91
09:31:21.8,0.9
09:31:21.8,0.92
09:31:21.8,0.91
09:31:21.8,0.94
09:31:21.8,0.94
09:31:21.8,0.97
09:31:21.9,0.99
09:31:21.9,1
09:31:21.9,1.02
09:31:21.9,1.04
09:31:21.9,1.03
09:31:21.9,1
09:31:21.9,0.95
09:31:21.9,0.93
09:31:21.9,0.9
09:31:21.9,0.84
09:31:21.9,0.8
09:31:21.9,0.75
09:31:21.9,0.78
09:31:21.9,0.81
09:31:21.9,0.85
09:31:21.9,0.83
09:31:21.9,0.89
09:31:21.9,0.97
09:31:21.9,1.02
09:31:21.9,1.03
09:31:22.0,1.05
09:31:22.1,1.01
09:31:22.1,0.97
09:31:22.1,0.93
09:31:22.1,0.94
09:31:22.1,0.93
09:31:22.1,0.95
09:31:22.1,1
09:31:22.1,1.06
09:31:22.1,1.09
09:31:22.1,1.15
09:31:22.1,1.18
09:31:22.1,1.18
09:31:22.1,1.14
09:31:22.1,1.09
09:31:22.1,1.05
09:31:22.1,1.02
09:31:22.1,1.01
09:31:22.1,1.03
09:31:22.1,1.04
09:31:22.1,1.02
09:31:22.1,1.04
09:31:22.1,1.05
09:31:22.1,1.07
09:31:22.1,1.09
09:31:22.2,1.13
09:31:22.2,1.22
09:31:22.2,1.21
09:31:22.2,1.25
09:31:22.2,1.25
09:31:22.2,1.26
09:31:22.2,1.27
09:31:22.3,1.29
09:31:22.3,1.27
09:31:22.3,1.22
09:31:22.3,1.17
09:31:22.3,1.17
09:31:22.3,1.1
09:31:22.3,1
09:31:22.3,0.98
09:31:22.3,0.94
09:31:22.3,0.92
09:31:22.3,0.96
09:31:22.3,1.05
09:31:22.3,1.14
09:31:22.3,1.18
09:31:22.3,1.1
09:31:22.3,1.09
09:31:22.3,1.09
09:31:22.3,1.07
09:31:22.3,1
09:31:22.3,0.98
09:31:22.3,0.94
09:31:22.3,1.06
09:31:22.3,1.12
09:31:22.3,1.14
09:31:22.3,1.07
09:31:22.3,1.03
09:31:22.4,1.02
09:31:22.4,1.06
09:31:22.4,1.06
09:31:22.4,1.11
09:31:22.4,1.15
09:31:22.4,1.24
09:31:22.4,1.24
09:31:22.4,1.13
09:31:22.4,1.07
09:31:22.4,0.99
09:31:22.4,0.96
09:31:22.4,0.94
09:31:22.4,0.9
09:31:22.4,0.87
09:31:22.4,0.86
09:31:22.4,0.91
09:31:22.4,1.04
09:31:22.4,1.02
09:31:22.4,1.03
09:31:22.4,1.02
09:31:22.4,0.84
09:31:22.4,0.88
09:31:22.4,1.01
09:31:22.4,1.08
09:31:22.4,1.2
09:31:22.4,1.22
09:31:22.4,1.18
09:31:22.4,1.11
09:31:22.4,1.04
09:31:22.4,0.94
09:31:22.4,0.9
09:31:22.4,0.91
09:31:22.4,0.86
09:31:22.4,0.89
09:31:22.4,0.95
09:31:22.4,0.97
09:31:22.4,0.98
09:31:22.4,1.03
09:31:22.4,1
09:31:22.4,0.95
09:31:22.4,0.89
09:31:22.4,0.85
09:31:22.4,0.84
09:31:22.4,0.78
09:31:22.4,0.75
09:31:22.4,0.78
09:31:22.4,0.89
09:31:22.7,0.99
09:31:22.7,1.07
09:31:22.7,1.07
09:31:22.7,0.98
09:31:22.7,0.86
09:31:22.7,0.78
09:31:22.7,0.77
09:31:22.7,0.81
09:31:22.7,0.88
09:31:22.7,0.97
09:31:22.7,1.1
09:31:22.7,1.16
09:31:22.7,1.24
09:31:22.7,1.14
09:31:22.7,1.01
09:31:22.7,0.97
09:31:22.7,0.91
09:31:22.7,0.85
09:31:22.7,0.84
09:31:22.7,0.81
09:31:22.7,0.81
09:31:22.7,0.84
09:31:22.7,0.91
09:31:22.8,1.04
09:31:22.8,1.31
09:31:22.8,1.51
09:31:22.8,1.59
09:31:22.8,1.38
09:31:22.8,1.29
09:31:22.8,1.17
09:31:22.8,1.15
09:31:22.9,1.12
09:31:22.9,1.14
09:31:22.9,1.13
09:31:22.9,1.07
09:31:22.9,1.04
09:31:22.9,1.04
09:31:22.9,1.11
09:31:22.9,1.17
09:31:22.9,1.25
09:31:22.9,1.31
09:31:22.9,1.31
09:31:22.9,1.25
09:31:22.9,1.16
09:31:22.9,1.06
09:31:22.9,0.98
09:31:22.9,0.93
09:31:22.9,0.91
09:31:22.9,0.96
09:31:22.9,1.19
09:31:22.9,1.2
09:31:22.9,1.08
09:31:22.9,0.97
09:31:22.9,0.91
09:31:22.9,0.95
09:31:23.0,0.9
09:31:23.0,0.84
09:31:23.0,0.91
09:31:23.0,1
09:31:23.0,1.03
09:31:23.0,1.02
09:31:23.0,1.02
09:31:23.0,0.99
09:31:23.1,0.92
09:31:23.1,0.89
09:31:23.1,0.79
09:31:23.1,0.72
09:31:23.1,0.7
09:31:23.1,0.65
09:31:23.1,0.69
09:31:23.1,0.74
09:31:23.1,0.77
09:31:23.1,0.86
09:31:23.1,0.95
09:31:23.1,0.96
09:31:23.1,0.95
09:31:23.1,0.91
09:31:23.1,0.88
09:31:23.1,0.86
09:31:23.2,0.82
09:31:23.2,0.76
09:31:23.2,0.75
09:31:23.2,0.81
09:31:23.2,0.96
09:31:23.2,1.14
09:31:23.2,1.17
09:31:23.2,1.2
09:31:23.2,1.04
09:31:23.2,1
09:31:23.2,0.97
09:31:23.2,0.99
09:31:23.2,1.02
09:31:23.2,1.05
09:31:23.2,1.08
09:31:23.2,1.16
09:31:23.2,1.25
09:31:23.2,1.23
09:31:23.2,1.17
09:31:23.2,1.15
09:31:23.2,1.19
09:31:23.2,1.2
09:31:23.2,1.2
09:31:23.2,1.19
09:31:23.3,1.2
09:31:23.3,1.2
09:31:23.3,1.21
09:31:23.3,1.23
09:31:23.3,1.27
09:31:23.3,1.34
09:31:23.3,1.32
09:31:23.3,1.35
09:31:23.4,1.31
09:31:23.4,1.18
09:31:23.4,1.05
09:31:23.4,0.95
09:31:23.4,0.97
09:31:23.4,1.08
09:31:23.4,1.17
09:31:23.4,1.15
09:31:23.4,1.13
09:31:23.4,1.03
09:31:23.4,1.02
09:31:23.4,1.07
09:31:23.4,1.05
09:31:23.4,0.86
09:31:23.4,0.89
09:31:23.4,1.16
09:31:23.5,1.2
09:31:23.5,1.22
09:31:23.5,1.18
09:31:23.5,1
09:31:23.5,0.75
09:31:23.5,0.74
09:31:23.5,0.84
09:31:23.5,0.83
09:31:23.5,1.02
09:31:23.5,0.96
09:31:23.5,1.16
09:31:23.5,1.02
09:31:23.5,0.94
09:31:23.6,0.83
09:31:23.6,0.85
09:31:23.6,0.57
09:31:23.6,0.72
09:31:23.6,0.83
09:31:23.6,0.75
09:31:23.6,0.64
09:31:23.6,0.9
09:31:23.6,1.21
09:31:23.6,1.27
09:31:23.6,1.13
09:31:23.6,1.05
09:31:23.6,1.01
09:31:23.6,1.06
09:31:23.6,1.06
09:31:23.6,0.89
09:31:23.7,1.02
09:31:23.7,1.09
09:31:23.7,1.28
09:31:23.7,1.36
09:31:23.7,1.29
09:31:23.7,1.05
09:31:23.7,0.97
09:31:23.7,1.04
09:31:23.7,1.1
09:31:23.7,1.15
09:31:23.7,1.18
09:31:23.7,1.22
09:31:23.7,1.31
09:31:23.7,1.43
09:31:23.7,1.48
09:31:23.7,1.34
09:31:23.8,1.32
09:31:23.8,1.28
09:31:23.8,1.25
09:31:23.8,1.27
09:31:23.8,1.22
09:31:23.8,1.21
09:31:23.8,1.16
09:31:23.8,1.13
09:31:23.8,1.19
09:31:23.8,1.27
09:31:23.8,1.22
09:31:23.8,1.2
09:31:23.8,1.2
09:31:23.8,1.34
09:31:23.8,1.25
09:31:23.8,1.03
09:31:23.8,0.95
09:31:23.8,0.85
09:31:23.8,0.94
09:31:23.8,1.13
09:31:23.9,1.08
09:31:23.9,1.04
09:31:23.9,1.02
09:31:23.9,1.04
09:31:23.9,0.93
09:31:23.9,0.82
09:31:23.9,0.65
09:31:23.9,0.64
09:31:23.9,1.56
09:31:23.9,1.7
09:31:24.0,0.81
09:31:24.0,0.55
09:31:24.0,0.71
09:31:24.0,0.55
09:31:24.0,0.59
09:31:24.0,0.79
09:31:24.0,0.68
09:31:24.0,0.56
09:31:24.0,0.56
09:31:24.0,0.69
09:31:24.0,0.73
09:31:24.0,0.75
09:31:24.0,0.75
09:31:24.0,0.76
09:31:24.0,0.92
09:31:24.0,1.08
09:31:24.0,1.06
09:31:24.0,0.94
09:31:24.0,0.78
09:31:24.0,0.68
09:31:24.0,0.39
09:31:24.0,0.35
09:31:24.0,0.4
09:31:24.0,0.47
09:31:24.0,0.71
09:31:24.0,1.04
09:31:24.1,1.33
09:31:24.1,1.49
09:31:24.1,1.66
09:31:24.1,1.7
09:31:24.1,1.48
09:31:24.1,1.16
09:31:24.1,1.06
09:31:24.1,0.89
09:31:24.1,1.11
09:31:24.1,1.34
09:31:24.1,1.43
09:31:24.1,1.56
09:31:24.1,1.73
09:31:24.1,1.81
09:31:24.1,1.85
09:31:24.1,1.69
09:31:24.1,1.52
09:31:24.1,1.48
09:31:24.1,1.54
09:31:24.1,1.49
09:31:24.1,1.53
09:31:24.1,1.49
09:31:24.1,1.61
09:31:24.1,1.57
09:31:24.1,1.57
09:31:24.1,1.66
09:31:24.1,1.52
09:31:24.1,1.56
09:31:24.1,1.51
09:31:24.1,1.44
09:31:24.1,1.32
09:31:24.1,1.25
09:31:24.3,1.12
09:31:24.3,1.07
09:31:24.3,0.91
09:31:24.3,0.77
09:31:24.3,0.67
09:31:24.3,0.72
09:31:24.3,0.73
09:31:24.3,0.73
09:31:24.3,0.84
09:31:24.4,0.84
09:31:24.4,1.01
09:31:24.4,0.93
09:31:24.4,1.03
09:31:24.4,1.63
09:31:24.4,0.69
09:31:24.4,0.28
09:31:24.4,0.6
09:31:24.4,0.33
09:31:24.4,0.43
09:31:24.4,0.33
09:31:24.4,0.38
09:31:24.4,0.39
09:31:24.4,0.5
09:31:24.5,0.38
09:31:24.5,0.65
09:31:24.5,0.81
09:31:24.5,0.66
09:31:24.5,0.77
09:31:24.5,0.82
09:31:24.5,0.98
09:31:24.5,1.14
09:31:24.5,1.61
09:31:24.5,1.93
09:31:24.5,1.39
09:31:24.5,0.89
09:31:24.5,0.72
09:31:24.5,0.58
09:31:24.5,0.47
09:31:24.5,0.75
09:31:24.5,1.11
09:31:24.5,1.37
09:31:24.5,1.52
09:31:24.5,1.52
09:31:24.5,1.52
09:31:24.5,1.54
09:31:24.5,1.68
09:31:24.5,1.84
09:31:24.5,1.98
09:31:24.5,1.99
09:31:24.5,1.76
09:31:24.5,1.56
09:31:24.5,1.52
09:31:24.5,1.61
09:31:24.5,1.7
09:31:24.5,1.39
09:31:24.5,1.12
09:31:24.5,1.06
09:31:24.5,1.14
09:31:24.5,1.15
09:31:24.5,1.28
09:31:24.5,1.44
09:31:24.5,1.47
09:31:24.5,1.38
09:31:24.5,1.3
09:31:24.5,1.12
09:31:24.5,0.96
09:31:24.5,1
09:31:24.5,0.94
09:31:24.5,0.84
09:31:24.5,0.83
09:31:24.5,0.82
09:31:24.5,0.83
09:31:24.8,0.83
09:31:24.8,0.82
09:31:24.8,0.76
09:31:24.8,0.75
09:31:24.8,0.75
09:31:24.8,0.69
09:31:24.8,0.57
09:31:24.8,0.53
09:31:24.8,0.56
09:31:24.8,0.62
09:31:24.8,0.67
09:31:24.8,0.72
09:31:24.8,0.82
09:31:24.8,0.95
09:31:24.8,1.07
09:31:24.8,1.02
09:31:24.8,0.82
09:31:24.8,0.55
09:31:24.9,0.35
09:31:24.9,0.25
09:31:24.9,0.39
09:31:24.9,0.53
09:31:24.9,0.72
09:31:24.9,0.89
09:31:24.9,0.93
09:31:24.9,0.92
09:31:24.9,0.91
09:31:24.9,0.91
09:31:24.9,0.92
09:31:24.9,1.01
09:31:24.9,1.1
09:31:24.9,1.26
09:31:24.9,1.42
09:31:24.9,1.42
09:31:24.9,1.43
09:31:24.9,1.43
09:31:24.9,1.46
09:31:24.9,1.5
09:31:24.9,1.57
09:31:24.9,1.59
09:31:24.9,1.64
09:31:24.9,1.74
09:31:24.9,1.81
09:31:24.9,1.75
09:31:24.9,1.69
09:31:24.9,1.64
09:31:24.9,1.65
09:31:24.9,1.62
09:31:25.1,1.45
09:31:25.1,1.4
09:31:25.1,1.32
09:31:25.1,1.18
09:31:25.1,1.1
09:31:25.1,1.2
09:31:25.1,1.22
09:31:25.1,1.1
09:31:25.1,1.08
09:31:25.1,1.06
09:31:25.1,1.04
09:31:25.1,1.01
09:31:25.1,0.99
09:31:25.1,0.96
09:31:25.1,0.87
09:31:25.1,0.86
09:31:25.1,0.8
09:31:25.1,0.77
09:31:25.1,0.75
09:31:25.1,0.62
09:31:25.1,0.55
09:31:25.1,0.45
09:31:25.1,0.45
09:31:25.1,0.45
09:31:25.1,0.69
09:31:25.1,0.77
09:31:25.1,0.73
09:31:25.1,0.67
09:31:25.1,0.49
09:31:25.1,0.41
09:31:25.1,0.3
09:31:25.1,0.37
09:31:25.3,0.54
09:31:25.3,0.66
09:31:25.3,0.74
09:31:25.3,0.72
09:31:25.3,0.69
09:31:25.3,0.86
09:31:25.3,1.64
09:31:25.3,2.3
09:31:25.3,2.22
09:31:25.3,1.57
09:31:25.3,0.92
09:31:25.3,0.5
09:31:25.3,0.25
09:31:25.3,0.37
09:31:25.3,0.63
09:31:25.3,0.92
09:31:25.3,1.18
09:31:25.3,1.32
09:31:25.3,1.49
09:31:25.3,1.74
09:31:25.3,2.1
09:31:25.4,2.37
09:31:25.4,2.33
09:31:25.4,2.11
09:31:25.4,1.87
09:31:25.4,1.72
09:31:25.4,1.62
09:31:25.4,1.55
09:31:25.4,1.45
09:31:25.4,1.29
09:31:25.4,1.24
09:31:25.4,1.47
09:31:25.4,1.71
09:31:25.4,1.53
09:31:25.4,1.26
09:31:25.4,1.07
09:31:25.4,1.17
09:31:25.4,1.18
09:31:25.4,1.03
09:31:25.4,0.98
09:31:25.4,1.03
09:31:25.4,1.07
09:31:25.4,1.01
09:31:25.4,0.93
09:31:25.4,0.85
09:31:25.5,0.87
09:31:25.5,0.94
09:31:25.5,0.82
09:31:25.5,0.73
09:31:25.5,0.73
09:31:25.5,0.73
09:31:25.5,0.62
09:31:25.5,0.61
09:31:25.6,0.52
09:31:25.6,0.5
09:31:25.6,0.77
09:31:25.6,0.78
09:31:25.6,0.76
09:31:25.6,0.67
09:31:25.6,0.57
09:31:25.6,0.47
09:31:25.6,0.39
09:31:25.6,0.37
09:31:25.6,0.44
09:31:25.6,0.43
09:31:25.6,0.4
09:31:25.6,0.45
09:31:25.6,0.48
09:31:25.6,0.57
09:31:25.7,0.7
09:31:25.7,0.94
09:31:25.7,1.28
09:31:25.7,1.36
09:31:25.7,1.2
09:31:25.7,0.98
09:31:25.7,0.94
09:31:25.7,1.04
09:31:25.7,1.27
09:31:25.7,1.38
09:31:25.7,1.43
09:31:25.7,1.47
09:31:25.7,1.46
09:31:25.7,1.42
09:31:25.7,1.41
09:31:25.7,1.4
09:31:25.7,1.36
09:31:25.7,1.34
09:31:25.7,1.32
09:31:25.7,1.46
09:31:25.7,1.96
09:31:25.7,2.32
09:31:25.7,2.31
09:31:25.7,1.86
09:31:25.7,1.54
09:31:25.7,1.3
09:31:25.7,1.14
09:31:25.7,0.97
09:31:25.7,0.94
09:31:25.7,1.13
09:31:25.7,1.36
09:31:25.7,1.3
09:31:25.7,1.15
09:31:25.7,0.86
09:31:25.7,0.85
09:31:25.7,0.86
09:31:25.7,0.82
09:31:25.7,0.78
09:31:26.0,0.77
09:31:26.0,0.85
09:31:26.0,0.8
09:31:26.0,0.75
09:31:26.0,0.67
09:31:26.0,0.65
09:31:26.0,0.64
09:31:26.0,0.55
09:31:26.0,0.5
09:31:26.0,0.53
09:31:26.0,0.71
09:31:26.0,0.68
09:31:26.0,0.73
09:31:26.0,0.62
09:31:26.0,0.52
09:31:26.0,0.41
09:31:26.0,0.48
09:31:26.0,0.31
09:31:26.0,0.36
09:31:26.0,0.45
09:31:26.0,0.57
09:31:26.0,0.66
09:31:26.0,0.91
09:31:26.1,2.45
09:31:26.1,2.5
09:31:26.1,2.35
09:31:26.1,1.01
09:31:26.1,0.66
09:31:26.1,0.49
09:31:26.1,0.14
09:31:26.1,0.18
09:31:26.1,0.39
09:31:26.1,0.91
09:31:26.1,1.34
09:31:26.1,1.71
09:31:26.1,2
09:31:26.1,2.16
09:31:26.1,2.25
09:31:26.1,2.3
09:31:26.1,2.21
09:31:26.1,1.99
09:31:26.1,1.63
09:31:26.1,1.61
09:31:26.1,1.62
09:31:26.1,1.66
09:31:26.1,1.53
09:31:26.1,1.28
09:31:26.1,1.28
09:31:26.1,1.4
09:31:26.1,1.25
09:31:26.1,1.04
09:31:26.1,1.19
09:31:26.1,1.32
09:31:26.1,1.28
09:31:26.1,1.14
09:31:26.1,1.04
09:31:26.1,1.01
09:31:26.1,1.03
09:31:26.1,1.09
09:31:26.1,1.02
09:31:26.1,0.91
09:31:26.1,0.94
09:31:26.1,0.87
09:31:26.1,0.79
09:31:26.1,0.72
09:31:26.1,0.6
09:31:26.4,0.49
09:31:26.4,0.44
09:31:26.4,0.38
09:31:26.4,0.26
09:31:26.4,0.53
09:31:26.4,0.58
09:31:26.4,0.56
09:31:26.4,0.77
09:31:26.4,0.84
09:31:26.4,0.86
09:31:26.4,0.86
09:31:26.4,0.66
09:31:26.4,0.44
09:31:26.4,0.23
09:31:26.4,0.12
09:31:26.4,0.14
09:31:26.4,0.32
09:31:26.4,0.45
09:31:26.4,0.69
09:31:26.4,1.12
09:31:26.4,1.68
09:31:26.4,1.83
09:31:26.4,1.49
09:31:26.4,1.04
09:31:26.4,0.85
09:31:26.4,0.94
09:31:26.4,1.25
09:31:26.4,1.52
09:31:26.4,1.72
09:31:26.4,1.67
09:31:26.4,1.62
09:31:26.4,1.56
09:31:26.6,1.58
09:31:26.6,1.65
09:31:26.6,1.7
09:31:26.6,1.71
09:31:26.6,1.64
09:31:26.6,1.52
09:31:26.6,1.58
09:31:26.6,1.62
09:31:26.6,1.64
09:31:26.6,1.61
09:31:26.6,1.42
09:31:26.6,1.2
09:31:26.6,1.09
09:31:26.6,1.03
09:31:26.6,0.96
09:31:26.6,0.92
09:31:26.6,0.96
09:31:26.6,0.92
09:31:26.6,0.9
09:31:26.6,0.92
09:31:26.6,1.02
09:31:26.6,1.1
09:31:26.6,1.12
09:31:26.6,1.04
09:31:26.6,0.88
09:31:26.6,0.91
09:31:26.6,0.83
09:31:26.6,0.74
09:31:26.6,0.67
09:31:26.7,0.62
09:31:26.7,0.61
09:31:26.7,0.75
09:31:26.7,0.78
09:31:26.7,0.75
09:31:26.7,0.72
09:31:26.7,0.64
09:31:26.7,0.49
09:31:26.7,0.41
09:31:26.7,0.36
09:31:26.7,0.36
09:31:26.7,0.43
09:31:26.8,0.5
09:31:26.8,0.56
09:31:26.8,0.64
09:31:26.8,0.72
09:31:26.9,0.9
09:31:26.9,1.16
09:31:26.9,1.79
09:31:26.9,2.46
09:31:26.9,2.37
09:31:26.9,1.68
09:31:26.9,0.73
09:31:26.9,0.24
09:31:26.9,0.12
09:31:26.9,0.32
09:31:26.9,0.6
09:31:26.9,0.78
09:31:26.9,0.99
09:31:26.9,1.31
09:31:26.9,1.72
09:31:26.9,1.94
