timestamp,value
10:15:56.4,497
10:15:56.4,497
10:15:56.4,496
10:15:56.4,496
10:15:56.4,497
10:15:56.4,497
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,496
10:15:56.6,497
10:15:56.6,496
10:15:56.6,497
10:15:56.6,497
10:15:56.6,496
10:15:56.7,496
10:15:56.7,497
10:15:56.7,496
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,496
10:15:56.7,496
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,498
10:15:56.7,498
10:15:56.7,497
10:15:56.7,498
10:15:56.7,498
10:15:56.7,498
10:15:56.7,497
10:15:56.7,498
10:15:56.7,498
10:15:56.7,498
10:15:56.7,497
10:15:56.7,497
10:15:56.7,498
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.7,497
10:15:56.9,497
10:15:56.9,497
10:15:56.9,497
10:15:56.9,497
10:15:56.9,496
10:15:56.9,497
10:15:56.9,496
10:15:56.9,496
10:15:56.9,496
10:15:56.9,497
10:15:56.9,497
10:15:56.9,496
10:15:56.9,497
10:15:56.9,496
10:15:56.9,496
10:15:56.9,497
10:15:56.9,497
10:15:56.9,496
10:15:56.9,496
10:15:56.9,496
10:15:56.9,496
10:15:56.9,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,497
10:15:57.0,496
10:15:57.0,496
10:15:57.2,496
10:15:57.2,496
10:15:57.2,496
10:15:57.2,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,496
10:15:57.3,496
10:15:57.3,496
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.3,497
10:15:57.6,496
10:15:57.6,497
10:15:57.6,497
10:15:57.6,497
10:15:57.6,496
10:15:57.6,496
10:15:57.6,497
10:15:57.6,496
10:15:57.6,497
10:15:57.6,497
10:15:57.6,497
10:15:57.6,496
10:15:57.6,497
10:15:57.6,496
10:15:57.6,496
10:15:57.6,496
10:15:57.6,496
10:15:57.6,496
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,496
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,496
10:15:57.7,496
10:15:57.7,496
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,496
10:15:57.7,496
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,497
10:15:57.7,496
10:15:57.7,497
10:15:57.7,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,496
10:15:57.8,497
10:15:57.8,497
10:15:57.8,497
10:15:57.8,496
10:15:57.8,496
10:15:57.8,496
10:15:58.0,496
10:15:58.0,496
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.0,497
10:15:58.0,496
10:15:58.0,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,496
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.2,498
10:15:58.2,498
10:15:58.2,498
10:15:58.2,498
10:15:58.2,497
10:15:58.2,498
10:15:58.2,498
10:15:58.2,497
10:15:58.2,497
10:15:58.2,497
10:15:58.5,497
10:15:58.5,497
10:15:58.5,497
10:15:58.5,496
10:15:58.5,496
10:15:58.5,496
10:15:58.5,496
10:15:58.5,496
10:15:58.5,495
10:15:58.5,496
10:15:58.5,495
10:15:58.5,495
10:15:58.5,496
10:15:58.5,495
10:15:58.5,495
10:15:58.5,495
10:15:58.5,496
10:15:58.5,496
10:15:58.5,496
10:15:58.5,497
10:15:58.5,496
10:15:58.5,496
10:15:58.5,497
10:15:58.5,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,495
10:15:58.7,495
10:15:58.7,495
10:15:58.7,495
10:15:58.7,495
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,495
10:15:58.7,495
10:15:58.7,495
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,494
10:15:58.7,494
10:15:58.7,497
10:15:58.7,496
10:15:58.7,495
10:15:58.7,495
10:15:58.7,496
10:15:58.7,495
10:15:58.7,495
10:15:58.7,496
10:15:58.7,495
10:15:58.7,496
10:15:58.7,495
10:15:58.7,496
10:15:58.7,495
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,497
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:58.7,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,495
10:15:59.1,495
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,495
10:15:59.1,495
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,496
10:15:59.1,496
10:15:59.1,495
10:15:59.1,496
10:15:59.1,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,496
10:15:59.3,495
10:15:59.3,496
10:15:59.3,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,495
10:15:59.5,496
10:15:59.5,495
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,496
10:15:59.5,495
10:15:59.5,496
10:15:59.5,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,495
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,495
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,496
10:15:59.7,495
10:15:59.7,496
10:15:59.7,496
10:15:59.7,497
10:15:59.7,496
10:15:59.8,495
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,495
10:15:59.8,495
10:15:59.8,495
10:15:59.8,495
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,497
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,497
10:15:59.8,497
10:15:59.8,496
10:15:59.8,496
10:15:59.8,496
10:15:59.8,497
10:15:59.9,497
10:15:59.9,496
10:15:59.9,496
10:15:59.9,497
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:15:59.9,496
10:16:00.0,497
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,497
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,497
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.0,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,497
10:16:00.1,497
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,497
10:16:00.1,497
10:16:00.1,496
10:16:00.1,497
10:16:00.1,496
10:16:00.1,497
10:16:00.1,496
10:16:00.1,497
10:16:00.1,497
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,497
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,497
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.1,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,497
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,497
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,497
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,497
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,496
10:16:00.3,497
10:16:00.3,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,497
10:16:00.5,497
10:16:00.5,496
10:16:00.5,497
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,496
10:16:00.5,497
10:16:00.5,496
10:16:00.5,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,497
10:16:00.6,497
10:16:00.6,497
10:16:00.6,496
10:16:00.6,496
10:16:00.6,497
10:16:00.6,497
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.6,496
10:16:00.7,496
10:16:00.7,496
10:16:00.7,497
10:16:00.7,497
10:16:00.7,496
10:16:00.7,496
10:16:00.7,496
10:16:00.7,497
10:16:00.7,496
10:16:00.7,496
10:16:00.7,496
10:16:00.7,496
10:16:00.7,496
10:16:00.7,496
