timestamp,value
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,83.85
15:05:57.2,84.72
15:05:57.2,84.72
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.2,84.72
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.2,83
15:05:57.2,83.85
15:05:57.2,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,84.72
15:05:57.5,84.72
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83.85
15:05:57.5,83
15:05:57.5,83.85
15:05:57.5,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83
15:05:58.3,83
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,83.85
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.3,84.72
15:05:58.5,84.72
15:05:58.5,85.61
15:05:58.5,85.61
15:05:58.5,85.61
15:05:58.5,85.61
15:05:58.5,85.61
15:05:58.5,85.61
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,86.51
15:05:58.5,87.43
15:05:58.5,87.43
15:05:58.5,87.43
15:05:58.5,87.43
15:05:58.5,87.43
15:05:58.5,87.43
15:05:58.5,88.37
15:05:58.5,88.37
15:05:58.5,88.37
15:05:58.5,86.51
15:05:58.5,88.37
15:05:58.5,89.32
15:05:58.7,89.32
15:05:58.7,89.32
15:05:58.7,89.32
15:05:58.7,90.29
15:05:58.7,90.29
15:05:58.7,90.29
15:05:58.7,90.29
15:05:58.7,90.29
15:05:58.7,90.29
15:05:58.7,91.29
15:05:58.7,90.29
15:05:58.7,91.29
15:05:58.7,91.29
15:05:58.7,91.29
15:05:58.7,91.29
15:05:58.7,92.3
15:05:58.7,91.29
15:05:58.7,92.3
15:05:58.7,92.3
15:05:58.7,92.3
15:05:58.7,92.3
15:05:58.7,92.3
15:05:58.7,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,93.33
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,93.33
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,92.3
15:05:58.9,91.29
15:05:58.9,92.3
15:05:58.9,91.29
15:05:58.9,91.29
15:05:58.9,90.29
15:05:58.9,88.37
15:05:58.9,88.37
15:05:59.1,86.51
15:05:59.1,83
15:05:59.1,78.19
15:05:59.1,78.19
15:05:59.1,81.34
15:05:59.1,83
15:05:59.1,83.85
15:05:59.1,84.72
15:05:59.1,83
15:05:59.1,79.74
15:05:59.1,75.25
15:05:59.1,73.85
15:05:59.1,73.17
15:05:59.1,73.17
15:05:59.1,72.5
15:05:59.1,72.5
15:05:59.1,71.84
15:05:59.1,71.19
15:05:59.1,71.19
15:05:59.1,69.92
15:05:59.1,68.69
15:05:59.1,68.09
15:05:59.1,69.3
15:05:59.1,72.5
15:05:59.1,75.97
15:05:59.1,78.19
15:05:59.1,78.19
15:05:59.1,75.97
15:05:59.1,72.5
15:05:59.1,69.3
15:05:59.1,66.34
15:05:59.1,63.6
15:05:59.1,63.07
15:05:59.1,63.07
15:05:59.1,63.07
15:05:59.1,64.13
15:05:59.1,64.67
15:05:59.1,64.67
15:05:59.1,64.67
15:05:59.1,64.67
15:05:59.1,64.13
15:05:59.1,64.13
15:05:59.1,64.13
15:05:59.1,64.13
15:05:59.1,63.07
15:05:59.1,63.07
15:05:59.1,62.04
15:05:59.1,61.04
15:05:59.1,61.04
15:05:59.1,61.54
15:05:59.1,63.07
15:05:59.1,64.67
15:05:59.1,66.34
15:05:59.1,66.92
15:05:59.1,66.34
15:05:59.1,65.22
15:05:59.1,64.13
15:05:59.1,62.04
15:05:59.1,60.55
15:05:59.1,59.12
15:05:59.1,58.2
15:05:59.1,55.58
15:05:59.1,51.63
15:05:59.1,46.83
15:05:59.1,42.46
15:05:59.1,37.8
15:05:59.1,33.53
15:05:59.1,29.35
15:05:59.1,25.77
15:05:59.1,23.54
15:05:59.1,21.87
15:05:59.1,20.72
15:05:59.1,20.09
15:05:59.1,19.74
15:05:59.1,19.48
15:05:59.1,19.4
15:05:59.1,19.4
15:05:59.1,19.48
15:05:59.1,19.31
15:05:59.1,19.31
15:05:59.1,19.15
15:05:59.1,18.98
15:05:59.7,18.82
15:05:59.7,18.58
15:05:59.7,18.34
15:05:59.7,18.18
15:05:59.7,17.95
15:05:59.7,17.87
15:05:59.7,17.72
15:05:59.7,17.65
15:05:59.7,17.5
15:05:59.7,17.43
15:05:59.7,17.43
15:05:59.7,17.35
15:05:59.7,17.35
15:05:59.7,17.35
15:05:59.7,17.35
15:05:59.7,17.43
15:05:59.7,17.5
15:05:59.7,17.5
15:05:59.7,17.57
15:05:59.7,17.65
15:05:59.7,17.72
15:05:59.7,17.72
15:05:59.7,17.8
15:05:59.7,17.8
15:05:59.7,17.95
15:05:59.7,18.03
15:05:59.7,18.18
15:05:59.7,18.34
15:05:59.7,18.5
15:05:59.7,18.74
15:05:59.7,19.23
15:05:59.7,21.77
15:05:59.7,27.75
15:05:59.7,39.9
15:05:59.7,54.75
15:05:59.7,65.22
15:05:59.7,71.84
15:05:59.7,74.55
15:05:59.7,75.97
15:05:59.7,76.69
15:05:59.7,77.44
15:05:59.7,78.19
15:05:59.7,78.19
15:05:59.7,78.96
15:05:59.7,78.19
15:05:59.7,78.19
15:05:59.7,78.19
15:05:59.7,78.19
15:05:59.7,77.44
15:05:59.7,76.69
15:06:00.0,77.44
15:06:00.0,76.69
15:06:00.0,76.69
15:06:00.0,76.69
15:06:00.0,76.69
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,75.97
15:06:00.0,73.85
15:06:00.0,69.92
15:06:00.0,59.59
15:06:00.0,55.58
15:06:00.0,62.55
15:06:00.0,65.78
15:06:00.0,66.34
15:06:00.0,66.92
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,67.5
15:06:00.0,66.92
15:06:00.0,66.92
15:06:00.0,66.34
15:06:00.0,66.34
15:06:00.0,65.22
15:06:00.0,64.67
15:06:00.0,64.13
15:06:00.0,64.13
15:06:00.0,66.92
15:06:00.0,71.19
15:06:00.0,75.97
15:06:00.0,78.96
15:06:00.0,80.53
15:06:00.0,81.34
15:06:00.0,81.34
15:06:00.0,80.53
15:06:00.0,79.74
15:06:00.0,77.44
15:06:00.0,75.97
15:06:00.0,74.55
15:06:00.0,72.5
15:06:00.0,71.19
15:06:00.0,71.84
15:06:00.0,71.19
15:06:00.0,71.19
15:06:00.0,68.69
15:06:00.0,66.34
15:06:00.0,64.13
15:06:00.0,62.04
15:06:00.0,59.12
15:06:00.0,53.94
15:06:00.0,44.41
15:06:00.0,32.27
15:06:00.0,25.77
15:06:00.0,22.37
15:06:00.0,20.63
15:06:00.0,19.57
15:06:00.0,19.06
15:06:00.0,19.23
15:06:00.0,21.09
15:06:00.0,23.87
15:06:00.6,29.2
15:06:00.6,36.5
15:06:00.6,45
15:06:00.6,52.76
15:06:00.6,59.12
15:06:00.6,64.67
15:06:00.6,69.92
15:06:00.6,73.85
15:06:00.6,75.25
15:06:00.6,76.69
15:06:00.6,78.19
15:06:00.6,78.96
15:06:00.6,79.74
15:06:00.6,79.74
15:06:00.6,80.53
15:06:00.6,79.74
15:06:00.6,79.74
15:06:00.6,78.96
15:06:00.6,73.85
15:06:00.6,61.04
15:06:00.6,46.83
15:06:00.6,39.42
15:06:00.6,35.07
15:06:00.7,33.53
15:06:00.7,32.98
15:06:00.7,32.8
15:06:00.7,32.98
15:06:00.7,32.1
15:06:00.7,37.36
15:06:00.7,49.82
15:06:00.7,59.59
15:06:00.7,67.5
15:06:00.7,71.84
15:06:00.7,75.25
15:06:00.7,76.69
15:06:00.7,78.19
15:06:00.7,79.74
15:06:00.7,81.34
15:06:00.7,83
15:06:00.7,84.72
15:06:00.7,86.51
15:06:00.7,88.37
15:06:00.7,88.37
15:06:00.7,83
15:06:00.7,72.5
15:06:00.7,71.19
15:06:00.7,73.17
15:06:00.7,71.84
15:06:00.7,71.19
15:06:00.7,71.84
15:06:00.7,72.5
15:06:00.7,71.19
15:06:00.7,69.3
15:06:00.7,67.5
15:06:00.7,68.09
15:06:00.7,71.84
15:06:00.7,78.19
15:06:00.7,83
15:06:00.7,84.72
15:06:00.7,86.51
15:06:00.7,88.37
15:06:00.7,90.29
15:06:00.7,90.29
15:06:00.7,92.3
15:06:00.7,92.3
15:06:00.7,92.3
15:06:00.7,92.3
15:06:00.7,92.3
15:06:00.7,92.3
15:06:00.7,90.29
15:06:00.7,90.29
15:06:00.7,89.32
15:06:00.7,89.32
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,93.33
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,94.39
15:06:01.1,95.46
15:06:01.1,94.39
15:06:01.1,93.33
15:06:01.1,92.3
15:06:01.1,93.33
15:06:01.1,93.33
15:06:01.1,92.3
15:06:01.1,92.3
15:06:01.1,91.29
15:06:01.1,91.29
15:06:01.1,91.29
15:06:01.1,90.29
15:06:01.1,91.29
15:06:01.1,92.3
15:06:01.1,91.29
15:06:01.1,91.29
15:06:01.1,91.29
15:06:01.1,90.29
15:06:01.1,88.37
15:06:01.1,87.43
15:06:01.1,85.61
15:06:01.1,84.72
15:06:01.1,83.85
15:06:01.1,83
15:06:01.1,83
15:06:01.1,83
15:06:01.1,84.72
15:06:01.1,85.61
15:06:01.1,86.51
15:06:01.1,87.43
15:06:01.1,86.51
15:06:01.1,84.72
15:06:01.1,83
15:06:01.1,77.44
15:06:01.1,74.55
15:06:01.1,81.34
15:06:01.1,83
15:06:01.1,83.85
15:06:01.1,83.85
15:06:01.1,84.72
15:06:01.1,84.72
15:06:01.1,84.72
15:06:01.1,85.61
15:06:01.1,85.61
15:06:01.1,83.85
15:06:01.1,79.74
15:06:01.1,76.69
15:06:01.1,79.74
15:06:01.1,83
15:06:01.1,84.72
15:06:01.1,86.51
15:06:01.6,89.32
15:06:01.6,91.29
15:06:01.6,92.3
15:06:01.6,94.39
15:06:01.6,95.46
15:06:01.6,94.39
15:06:01.6,92.3
15:06:01.6,86.51
15:06:01.6,79.74
15:06:01.6,78.19
15:06:01.6,86.51
15:06:01.6,90.29
15:06:01.6,90.29
15:06:01.6,89.32
15:06:01.6,88.37
15:06:01.6,88.37
15:06:01.6,86.51
15:06:01.6,84.72
15:06:01.6,83.85
15:06:01.6,83
15:06:01.6,81.34
15:06:01.6,76.69
15:06:01.6,70.55
15:06:01.6,61.04
15:06:01.6,51.26
15:06:01.6,46.52
15:06:01.6,43.28
15:06:01.6,38.71
15:06:01.6,33.35
15:06:01.6,28.75
15:06:01.6,26.28
15:06:01.6,25.15
15:06:01.6,25.03
15:06:01.6,25.28
15:06:01.6,25.64
15:06:01.6,26.02
15:06:01.6,26.28
15:06:01.6,26.28
15:06:01.6,26.15
15:06:01.6,26.02
15:06:01.6,25.64
15:06:01.9,24.91
15:06:01.9,23.76
15:06:01.9,31.25
15:06:01.9,47.15
15:06:01.9,61.04
15:06:01.9,68.69
15:06:01.9,75.25
15:06:01.9,80.53
15:06:01.9,84.72
15:06:01.9,83
15:06:01.9,80.53
15:06:01.9,75.97
15:06:01.9,68.09
15:06:01.9,54.75
15:06:01.9,36.08
15:06:01.9,28.03
15:06:01.9,24.44
15:06:01.9,22.58
15:06:01.9,21.38
15:06:01.9,20.63
15:06:01.9,20.18
15:06:01.9,19.91
15:06:01.9,19.74
15:06:01.9,19.83
15:06:01.9,24.33
15:06:01.9,37.36
15:06:01.9,53.94
15:06:01.9,67.5
15:06:01.9,76.69
15:06:01.9,83
15:06:01.9,85.61
15:06:01.9,86.51
15:06:01.9,87.43
15:06:01.9,87.43
15:06:01.9,84.72
15:06:01.9,83
15:06:01.9,79.74
15:06:01.9,75.25
15:06:01.9,54.34
15:06:01.9,38.71
15:06:01.9,32.1
15:06:01.9,28.6
15:06:01.9,26.28
15:06:01.9,24.8
15:06:01.9,23.87
15:06:01.9,23.32
15:06:01.9,23.21
15:06:01.9,23.43
15:06:01.9,24.8
15:06:01.9,35.27
15:06:02.2,55.16
15:06:02.2,67.5
15:06:02.2,74.55
15:06:02.2,79.74
15:06:02.2,81.34
15:06:02.2,84.72
15:06:02.2,84.72
15:06:02.2,84.72
15:06:02.2,82.16
15:06:02.2,79.74
15:06:02.2,75.25
15:06:02.2,67.5
15:06:02.2,53.15
15:06:02.2,36.29
15:06:02.2,29.35
15:06:02.2,27.07
15:06:02.2,25.52
15:06:02.2,23.99
15:06:02.2,22.68
15:06:02.2,21.67
15:06:02.2,20.81
15:06:02.2,20.27
15:06:02.2,19.74
15:06:02.4,19.48
15:06:02.4,19.4
15:06:02.4,19.65
15:06:02.4,20.72
15:06:02.4,24.68
15:06:02.4,34.09
15:06:02.4,48.12
15:06:02.4,61.04
15:06:02.4,68.09
15:06:02.4,73.17
15:06:02.4,78.19
15:06:02.4,81.34
15:06:02.4,82.16
15:06:02.4,82.16
15:06:02.4,81.34
15:06:02.4,77.44
15:06:02.4,71.19
15:06:02.4,54.75
15:06:02.4,36.5
15:06:02.4,29.05
15:06:02.4,25.77
15:06:02.4,23.87
15:06:02.4,22.79
15:06:02.4,21.97
15:06:02.4,21.57
15:06:02.4,21.19
15:06:02.4,21
15:06:02.4,20.81
15:06:02.4,20.91
15:06:02.4,21.19
15:06:02.4,21.57
15:06:02.4,25.52
15:06:02.4,36.93
15:06:02.4,51.63
15:06:02.4,61.04
15:06:02.4,68.69
15:06:02.4,73.85
15:06:02.4,78.19
15:06:02.4,80.53
15:06:02.4,81.34
15:06:02.4,81.34
15:06:02.7,80.53
15:06:02.7,77.44
15:06:02.7,72.5
15:06:02.7,64.67
15:06:02.7,43.56
15:06:02.7,32.27
15:06:02.7,27.61
15:06:02.7,25.03
15:06:02.7,23.11
15:06:02.8,21.77
15:06:02.8,20.91
15:06:02.8,20.27
15:06:02.8,19.91
15:06:02.8,19.74
15:06:02.8,19.74
15:06:02.8,19.91
15:06:02.8,20.63
15:06:02.8,21.67
15:06:02.8,23.87
15:06:02.8,27.75
15:06:02.8,34.67
15:06:02.8,47.47
15:06:02.8,57.3
15:06:02.8,65.22
15:06:02.8,69.92
15:06:02.8,71.19
15:06:02.8,71.19
15:06:02.8,68.09
15:06:02.8,61.04
15:06:02.8,45.3
15:06:02.8,32.1
15:06:02.8,26.67
15:06:02.8,23.87
15:06:02.8,22.17
15:06:02.8,21.09
15:06:02.8,20.36
15:06:02.8,19.91
15:06:02.8,19.65
15:06:02.8,19.57
15:06:02.8,19.57
15:06:02.8,19.83
15:06:03.0,20.36
15:06:03.0,21.48
15:06:03.0,23.99
15:06:03.0,26.67
15:06:03.0,30.6
15:06:03.0,37.58
15:06:03.0,46.52
15:06:03.0,57.3
15:06:03.0,65.22
15:06:03.1,71.19
15:06:03.1,75.25
15:06:03.1,78.19
15:06:03.1,78.19
15:06:03.1,77.44
15:06:03.1,76.69
15:06:03.1,72.5
15:06:03.1,59.59
15:06:03.1,39.42
15:06:03.1,29.2
15:06:03.1,25.03
15:06:03.1,22.89
15:06:03.1,21.57
15:06:03.2,20.81
15:06:03.2,20.45
15:06:03.2,20.18
15:06:03.2,20.09
15:06:03.2,20.27
15:06:03.2,20.72
15:06:03.2,21
15:06:03.2,21.28
15:06:03.2,22.07
15:06:03.2,23.87
15:06:03.2,29.05
15:06:03.2,37.8
15:06:03.2,48.79
15:06:03.2,58.2
15:06:03.2,64.67
15:06:03.2,68.69
15:06:03.2,70.55
15:06:03.2,71.84
15:06:03.2,71.84
15:06:03.3,68.09
15:06:03.3,59.12
15:06:03.3,46.83
15:06:03.3,33.35
15:06:03.3,27.89
15:06:03.3,25.28
15:06:03.3,23.76
15:06:03.3,22.79
15:06:03.3,22.07
15:06:03.3,21.77
15:06:03.3,21.48
15:06:03.3,21.19
15:06:03.3,21
15:06:03.3,21
15:06:03.3,20.91
15:06:03.3,20.81
15:06:03.3,20.81
15:06:03.3,20.72
15:06:03.3,20.81
15:06:03.3,20.81
15:06:03.3,20.81
15:06:03.3,20.72
15:06:03.3,20.72
15:06:03.3,20.63
15:06:03.3,20.54
15:06:03.3,20.36
15:06:03.3,20.27
15:06:03.3,20.27
15:06:03.3,20.27
15:06:03.3,20.27
15:06:03.3,20.36
15:06:03.3,20.36
15:06:03.3,20.36
15:06:03.3,20.36
15:06:03.3,20.27
15:06:03.3,20.36
15:06:03.3,20.36
15:06:03.3,20.45
15:06:03.3,20.45
15:06:03.3,21.38
15:06:03.3,23.65
15:06:03.6,26.41
15:06:03.6,34.67
15:06:03.6,45
15:06:03.6,52
15:06:03.6,55.16
15:06:03.6,56.43
15:06:03.6,56.86
15:06:03.6,57.3
15:06:03.6,58.2
15:06:03.6,59.12
15:06:03.6,61.04
15:06:03.6,64.13
15:06:03.6,66.34
15:06:03.6,69.3
15:06:03.6,71.19
15:06:03.6,71.84
15:06:03.6,71.84
15:06:03.6,71.19
15:06:03.6,68.09
15:06:03.6,64.67
15:06:03.6,62.55
15:06:03.6,61.04
15:06:03.6,60.07
15:06:03.6,59.12
15:06:03.6,58.2
15:06:03.6,56
15:06:03.6,51.63
15:06:03.6,43.84
15:06:03.6,33.35
15:06:03.6,28.17
15:06:03.6,26.02
15:06:03.6,24.91
15:06:03.6,24.21
15:06:03.6,23.87
15:06:03.6,23.54
15:06:03.6,23.43
15:06:03.6,23.21
15:06:03.6,23.11
15:06:03.6,23.11
15:06:03.6,23
15:06:03.6,23.76
15:06:03.9,29.65
15:06:03.9,42.19
15:06:03.9,56.86
15:06:03.9,66.34
15:06:03.9,72.5
15:06:03.9,74.55
15:06:03.9,74.55
15:06:03.9,71.19
15:06:03.9,62.04
15:06:03.9,44.41
15:06:03.9,32.1
15:06:03.9,27.89
15:06:03.9,25.89
15:06:03.9,24.91
15:06:03.9,24.33
15:06:03.9,23.99
15:06:03.9,23.65
15:06:03.9,23.43
15:06:03.9,23.11
15:06:03.9,23
15:06:03.9,22.79
15:06:03.9,24.21
15:06:03.9,31.93
15:06:03.9,48.12
15:06:03.9,62.55
15:06:03.9,71.84
15:06:03.9,77.44
15:06:03.9,80.53
15:06:03.9,83
15:06:03.9,83.85
15:06:03.9,83.85
15:06:03.9,83
15:06:04.1,79.74
15:06:04.1,75.25
15:06:04.1,64.13
15:06:04.1,46.52
15:06:04.1,35.67
15:06:04.1,32.45
15:06:04.1,31.08
15:06:04.1,29.96
15:06:04.1,29.5
15:06:04.2,29.05
15:06:04.2,28.6
15:06:04.2,30.12
15:06:04.2,36.93
15:06:04.2,49.13
15:06:04.2,63.07
15:06:04.2,70.55
15:06:04.2,75.25
15:06:04.2,78.19
15:06:04.2,79.74
15:06:04.2,80.53
15:06:04.2,80.53
15:06:04.2,80.53
15:06:04.2,78.96
15:06:04.2,77.44
15:06:04.2,73.85
15:06:04.2,66.34
15:06:04.2,53.94
15:06:04.2,39.66
15:06:04.2,34.67
15:06:04.2,33.35
15:06:04.2,32.98
15:06:04.2,32.1
15:06:04.2,31.42
15:06:04.2,31.25
15:06:04.2,31.76
15:06:04.2,36.93
15:06:04.2,46.83
15:06:04.2,55.58
15:06:04.2,64.13
15:06:04.2,71.19
15:06:04.2,76.69
15:06:04.4,79.74
15:06:04.4,83
15:06:04.4,83
15:06:04.4,83
15:06:04.4,82.16
15:06:04.4,79.74
15:06:04.4,74.55
15:06:04.4,63.07
15:06:04.4,43.01
15:06:04.5,32.45
15:06:04.5,28.9
15:06:04.5,27.61
15:06:04.5,26.93
15:06:04.5,26.41
15:06:04.5,26.02
15:06:04.5,25.64
15:06:04.5,25.15
15:06:04.5,24.91
15:06:04.5,27.34
15:06:04.5,34.48
15:06:04.5,45.6
15:06:04.5,58.2
15:06:04.5,66.34
15:06:04.5,72.5
15:06:04.5,76.69
15:06:04.5,78.96
15:06:04.5,79.74
15:06:04.5,79.74
15:06:04.5,78.19
15:06:04.5,73.85
15:06:04.5,69.3
15:06:04.5,58.2
15:06:04.5,38.48
15:06:04.5,31.59
15:06:04.5,29.05
15:06:04.5,27.75
15:06:04.5,26.8
15:06:04.5,26.28
15:06:04.5,26.02
15:06:04.5,25.77
15:06:04.5,25.64
15:06:04.5,25.52
15:06:04.5,26.8
15:06:04.5,32.27
15:06:04.5,43.28
15:06:04.5,53.94
15:06:04.5,63.07
15:06:04.5,69.3
15:06:04.5,73.85
15:06:04.5,76.69
15:06:04.5,78.19
15:06:04.5,78.19
15:06:04.5,77.44
15:06:04.5,73.85
15:06:04.5,64.13
15:06:04.5,50.18
15:06:04.5,35.07
15:06:04.5,28.46
15:06:04.5,25.89
15:06:04.5,24.68
15:06:04.5,23.99
15:06:04.5,23.54
15:06:04.5,23.32
15:06:04.5,23.11
15:06:04.5,22.89
15:06:04.5,22.68
15:06:04.5,22.58
15:06:04.5,24.33
15:06:04.5,29.65
15:06:04.5,39.66
15:06:04.5,52.38
15:06:04.5,64.13
15:06:04.5,70.55
15:06:05.0,73.85
15:06:05.0,76.69
15:06:05.0,77.44
15:06:05.0,76.69
15:06:05.0,74.55
15:06:05.0,68.69
15:06:05.0,61.54
15:06:05.0,53.94
15:06:05.0,47.8
15:06:05.0,45.6
15:06:05.0,45
15:06:05.0,44.41
15:06:05.0,44.13
15:06:05.0,43.84
15:06:05.0,43.84
15:06:05.0,43.28
15:06:05.0,42.46
15:06:05.0,41.67
15:06:05.0,42.73
15:06:05.0,44.41
15:06:05.0,47.8
15:06:05.0,53.94
15:06:05.0,59.12
15:06:05.0,63.07
15:06:05.0,65.22
15:06:05.0,65.78
15:06:05.0,65.22
15:06:05.0,64.13
15:06:05.0,61.04
15:06:05.0,54.34
15:06:05.0,43.01
15:06:05.0,31.42
15:06:05.0,27.34
15:06:05.0,25.64
15:06:05.0,24.8
15:06:05.0,24.33
15:06:05.0,23.87
15:06:05.0,23.87
15:06:05.0,23.87
15:06:05.0,25.15
15:06:05.0,29.65
15:06:05.3,36.71
15:06:05.3,45.6
15:06:05.3,55.58
15:06:05.3,63.07
15:06:05.3,67.5
15:06:05.3,69.92
15:06:05.3,70.55
15:06:05.3,71.19
15:06:05.3,70.55
15:06:05.3,69.3
15:06:05.3,67.5
15:06:05.3,61.54
15:06:05.3,51.26
15:06:05.3,38.03
15:06:05.3,32.8
15:06:05.3,30.43
15:06:05.3,29.96
15:06:05.3,29.05
15:06:05.3,28.46
15:06:05.3,28.03
15:06:05.3,28.31
15:06:05.3,30.28
15:06:05.3,34.48
15:06:05.3,40.9
15:06:05.3,48.12
15:06:05.3,54.75
15:06:05.3,59.59
15:06:05.3,63.07
15:06:05.3,64.13
15:06:05.3,65.78
15:06:05.3,66.34
15:06:05.3,65.22
15:06:05.3,61.54
15:06:05.3,55.58
15:06:05.3,48.46
15:06:05.3,35.47
15:06:05.3,28.03
