timestamp,value
10:14:25.7,551
10:14:25.7,543
10:14:25.7,549
10:14:25.7,551
10:14:25.7,550
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.0,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.1,548
10:14:26.2,548
10:14:26.2,548
10:14:26.2,548
10:14:26.2,548
10:14:26.2,548
10:14:26.2,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,549
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,550
10:14:26.3,546
10:14:26.3,548
10:14:26.3,551
10:14:26.3,550
10:14:26.3,549
10:14:26.3,549
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,549
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,549
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.3,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,549
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,549
10:14:26.6,549
10:14:26.6,546
10:14:26.6,551
10:14:26.6,550
10:14:26.6,549
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,549
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.6,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,549
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,547
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:26.9,548
10:14:27.1,548
10:14:27.1,548
10:14:27.1,548
10:14:27.1,548
10:14:27.1,552
10:14:27.1,541
10:14:27.1,550
10:14:27.1,550
10:14:27.2,549
10:14:27.2,549
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,549
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,549
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,548
10:14:27.2,549
10:14:27.2,548
10:14:27.2,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,549
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.3,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,549
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,550
10:14:27.4,547
10:14:27.4,551
10:14:27.4,549
10:14:27.4,549
10:14:27.4,549
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.4,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,549
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,549
10:14:27.6,548
10:14:27.6,549
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,548
10:14:27.6,549
10:14:27.6,548
10:14:27.6,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,551
10:14:27.8,546
10:14:27.8,550
10:14:27.8,549
10:14:27.8,549
10:14:27.8,549
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,549
10:14:27.8,549
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,554
10:14:27.8,546
10:14:27.8,551
10:14:27.8,550
10:14:27.8,549
10:14:27.8,549
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,547
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:27.8,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.3,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.4,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,549
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.5,548
10:14:28.6,551
10:14:28.6,543
10:14:28.6,550
10:14:28.6,550
10:14:28.6,549
10:14:28.6,549
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.6,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,547
10:14:28.7,548
10:14:28.7,548
10:14:28.7,549
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,549
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,548
10:14:28.7,549
10:14:28.7,548
10:14:28.7,548
10:14:28.8,549
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:28.8,547
10:14:28.8,548
10:14:28.8,548
10:14:28.8,547
10:14:28.8,548
10:14:28.8,548
10:14:28.8,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,551
10:14:29.0,544
10:14:29.0,549
10:14:29.0,550
10:14:29.0,550
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,549
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,549
10:14:29.0,548
10:14:29.0,549
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.0,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,549
10:14:29.1,548
10:14:29.1,548
10:14:29.1,548
10:14:29.1,549
10:14:29.1,553
10:14:29.1,546
10:14:29.4,551
10:14:29.4,550
10:14:29.4,549
10:14:29.4,549
10:14:29.4,549
10:14:29.4,548
10:14:29.4,549
10:14:29.4,548
10:14:29.4,548
10:14:29.4,548
10:14:29.4,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,553
10:14:29.5,542
10:14:29.5,550
10:14:29.5,550
10:14:29.5,550
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,549
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:29.5,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,547
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,549
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,548
10:14:30.1,549
10:14:30.1,554
10:14:30.1,544
10:14:30.1,550
10:14:30.1,549
10:14:30.1,549
10:14:30.1,549
10:14:30.1,548
10:14:30.1,549
10:14:30.1,548
10:14:30.1,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,548
10:14:30.2,549
10:14:30.2,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,549
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.5,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,555
10:14:30.6,541
10:14:30.6,550
10:14:30.6,550
10:14:30.6,550
10:14:30.6,549
10:14:30.6,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,548
10:14:30.6,549
10:14:30.6,549
10:14:30.6,548
10:14:30.6,548
10:14:30.7,549
10:14:30.7,549
10:14:30.7,548
10:14:30.7,548
10:14:30.7,548
10:14:30.7,549
10:14:30.7,548
10:14:30.7,548
10:14:30.7,548
10:14:30.7,548
10:14:30.7,548
10:14:30.8,548
10:14:30.8,549
10:14:30.8,548
10:14:30.8,549
10:14:30.8,548
10:14:30.8,548
10:14:30.8,549
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:30.8,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,549
10:14:31.0,555
10:14:31.0,541
10:14:31.0,550
10:14:31.0,551
10:14:31.0,549
10:14:31.0,549
10:14:31.0,548
10:14:31.0,549
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,549
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,548
10:14:31.0,549
10:14:31.0,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,549
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,549
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.2,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,547
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,547
10:14:31.5,548
10:14:31.5,548
10:14:31.5,547
10:14:31.5,549
10:14:31.5,555
10:14:31.5,541
10:14:31.5,548
10:14:31.5,550
10:14:31.5,550
10:14:31.5,549
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,549
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.5,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,549
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,549
10:14:31.6,548
10:14:31.6,548
10:14:31.6,549
10:14:31.6,548
10:14:31.6,549
10:14:31.6,548
10:14:31.6,548
10:14:31.6,549
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.6,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,549
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,549
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.8,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:31.9,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,548
10:14:32.0,551
10:14:32.0,553
10:14:32.0,544
10:14:32.0,551
10:14:32.0,550
10:14:32.0,549
10:14:32.1,549
10:14:32.1,548
10:14:32.1,549
10:14:32.1,548
10:14:32.1,548
10:14:32.1,549
10:14:32.1,549
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,547
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.1,548
10:14:32.3,548
10:14:32.3,549
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.3,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,549
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.4,548
10:14:32.6,548
10:14:32.6,548
10:14:32.6,548
10:14:32.6,548
10:14:32.6,548
10:14:32.6,548
10:14:32.6,547
10:14:32.6,548
10:14:32.6,553
10:14:32.6,550
10:14:32.6,544
10:14:32.6,550
10:14:32.6,550
10:14:32.6,549
10:14:32.6,549
10:14:32.6,549
10:14:32.6,549
10:14:32.6,548
10:14:32.6,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,549
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.7,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,549
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.8,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,549
10:14:32.9,548
10:14:32.9,548
10:14:32.9,548
10:14:32.9,549
10:14:32.9,548
10:14:32.9,548
10:14:33.0,548
10:14:33.0,549
10:14:33.0,548
10:14:33.0,549
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,549
10:14:33.0,548
10:14:33.0,548
10:14:33.0,549
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,548
10:14:33.0,550
10:14:33.2,557
10:14:33.2,543
10:14:33.2,546
10:14:33.2,551
10:14:33.2,550
10:14:33.2,550
10:14:33.2,549
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
10:14:33.2,548
