timestamp,value
11:29:42.1,3.81
11:29:42.1,3.77
11:29:42.2,3.86
11:29:42.2,3.78
11:29:42.2,3.75
11:29:42.2,3.74
11:29:42.2,3.62
11:29:42.2,3.48
11:29:42.2,3.48
11:29:42.2,3.45
11:29:42.2,3.35
11:29:42.2,3.41
11:29:42.2,3.45
11:29:42.2,3.47
11:29:42.2,3.79
11:29:42.2,3.73
11:29:42.2,3.75
11:29:42.2,3.89
11:29:42.2,3.98
11:29:42.2,3.91
11:29:42.2,3.92
11:29:42.3,4.08
11:29:42.3,4.09
11:29:42.3,4.2
11:29:42.3,4.32
11:29:42.3,4.34
11:29:42.3,4.54
11:29:42.3,4.37
11:29:42.3,4.52
11:29:42.4,4.34
11:29:42.4,4.38
11:29:42.4,4.45
11:29:42.4,4.42
11:29:42.4,4.53
11:29:42.4,4.69
11:29:42.4,4.72
11:29:42.4,4.6
11:29:42.4,4.65
11:29:42.4,4.6
11:29:42.4,4.57
11:29:42.4,4.51
11:29:42.4,4.63
11:29:42.4,4.65
11:29:42.4,4.67
11:29:42.4,4.7
11:29:42.5,4.72
11:29:42.5,4.96
11:29:42.5,5.21
11:29:42.5,5.21
11:29:42.5,5.31
11:29:42.5,5.44
11:29:42.5,5.54
11:29:42.5,5.67
11:29:42.5,5.75
11:29:42.5,5.93
11:29:42.5,6.07
11:29:42.5,6.26
11:29:42.5,6.31
11:29:42.5,6.26
11:29:42.5,6.27
11:29:42.5,6.36
11:29:42.5,6.41
11:29:42.5,6.41
11:29:42.5,6.45
11:29:42.5,6.58
11:29:42.5,6.55
11:29:42.6,6.5
11:29:42.6,6.6
11:29:42.6,6.51
11:29:42.6,6.48
11:29:42.6,6.5
11:29:42.6,6.45
11:29:42.6,6.48
11:29:42.6,6.51
11:29:42.6,6.43
11:29:42.6,6.42
11:29:42.6,6.48
11:29:42.6,6.41
11:29:42.6,6.36
11:29:42.6,6.41
11:29:42.6,6.4
11:29:42.6,6.37
11:29:42.6,6.52
11:29:42.6,6.61
11:29:42.6,6.64
11:29:42.6,6.68
11:29:42.6,6.68
11:29:42.6,6.73
11:29:42.6,6.6
11:29:42.6,6.5
11:29:42.6,6.45
11:29:42.6,6.32
11:29:42.6,6.26
11:29:42.6,6.15
11:29:42.6,6.04
11:29:42.6,6.04
11:29:42.6,5.89
11:29:42.6,5.86
11:29:42.8,5.82
11:29:42.8,5.7
11:29:42.8,5.67
11:29:42.8,5.65
11:29:42.8,5.74
11:29:42.8,5.7
11:29:42.8,5.73
11:29:42.8,5.8
11:29:42.9,5.88
11:29:42.9,5.94
11:29:42.9,5.97
11:29:42.9,5.96
11:29:42.9,5.9
11:29:42.9,6.02
11:29:42.9,5.95
11:29:42.9,6.04
11:29:42.9,6.16
11:29:42.9,6.15
11:29:42.9,6.19
11:29:42.9,6.34
11:29:42.9,6.48
11:29:42.9,6.53
11:29:42.9,6.59
11:29:42.9,6.55
11:29:43.0,6.64
11:29:43.0,6.79
11:29:43.0,6.95
11:29:43.0,6.96
11:29:43.0,7.02
11:29:43.0,7.09
11:29:43.0,7.12
11:29:43.0,7.14
11:29:43.0,7.21
11:29:43.0,7.13
11:29:43.0,7.08
11:29:43.0,7.09
11:29:43.0,7.05
11:29:43.0,6.94
11:29:43.0,6.93
11:29:43.0,6.99
11:29:43.1,6.89
11:29:43.1,6.89
11:29:43.1,7.08
11:29:43.1,6.97
11:29:43.1,6.86
11:29:43.1,6.91
11:29:43.1,6.73
11:29:43.1,6.78
11:29:43.1,6.8
11:29:43.1,6.82
11:29:43.1,6.84
11:29:43.1,6.81
11:29:43.1,6.71
11:29:43.1,6.58
11:29:43.1,6.6
11:29:43.1,6.49
11:29:43.1,6.34
11:29:43.1,6.34
11:29:43.1,6.2
11:29:43.1,6.09
11:29:43.1,6.24
11:29:43.1,6.17
11:29:43.1,6.1
11:29:43.1,6.06
11:29:43.2,6.06
11:29:43.2,5.99
11:29:43.2,5.89
11:29:43.2,5.78
11:29:43.2,5.74
11:29:43.2,5.69
11:29:43.2,5.67
11:29:43.2,5.62
11:29:43.2,5.63
11:29:43.2,5.57
11:29:43.2,5.49
11:29:43.2,5.54
11:29:43.2,5.54
11:29:43.2,5.45
11:29:43.2,5.44
11:29:43.2,5.3
11:29:43.2,5.3
11:29:43.2,5.53
11:29:43.2,5.38
11:29:43.2,5.27
11:29:43.2,5.3
11:29:43.2,5.25
11:29:43.2,5.14
11:29:43.2,5.1
11:29:43.2,5.19
11:29:43.2,5.09
11:29:43.2,5.08
11:29:43.2,5.09
11:29:43.2,5.08
11:29:43.2,5.07
11:29:43.2,5.07
11:29:43.2,5.06
11:29:43.2,5.05
11:29:43.2,5.08
11:29:43.2,5.02
11:29:43.2,5.06
11:29:43.2,5.19
11:29:43.2,5.21
11:29:43.2,5.15
11:29:43.2,5.11
11:29:43.2,5.14
11:29:43.2,5.22
11:29:43.2,5.26
11:29:43.2,5.33
11:29:43.2,5.38
11:29:43.2,5.42
11:29:43.2,5.44
11:29:43.2,5.43
11:29:43.2,5.46
11:29:43.2,5.5
11:29:43.2,5.57
11:29:43.2,5.5
11:29:43.2,5.66
11:29:43.2,5.48
11:29:43.2,5.73
11:29:43.2,5.78
11:29:43.2,5.77
11:29:43.2,5.86
11:29:43.2,6.14
11:29:43.2,6.08
11:29:43.2,6.07
11:29:43.6,6.09
11:29:43.6,6.13
11:29:43.6,6.06
11:29:43.6,6
11:29:43.6,5.96
11:29:43.6,5.94
11:29:43.6,5.84
11:29:43.6,5.83
11:29:43.6,5.79
11:29:43.6,5.69
11:29:43.6,5.52
11:29:43.6,5.51
11:29:43.6,5.45
11:29:43.6,5.36
11:29:43.6,5.38
11:29:43.6,5.29
11:29:43.6,5.31
11:29:43.6,5.21
11:29:43.6,5.22
11:29:43.6,5.41
11:29:43.6,5.3
11:29:43.6,5.23
11:29:43.6,5.07
11:29:43.6,5.01
11:29:43.6,4.99
11:29:43.6,4.88
11:29:43.6,4.88
11:29:43.6,4.76
11:29:43.6,4.74
11:29:43.6,4.78
11:29:43.6,4.62
11:29:43.6,4.57
11:29:43.8,4.57
11:29:43.8,4.59
11:29:43.8,4.41
11:29:43.8,4.44
11:29:43.8,4.4
11:29:43.8,4.21
11:29:43.8,4.17
11:29:43.8,4.13
11:29:43.8,4.06
11:29:43.8,3.93
11:29:43.8,3.94
11:29:43.8,3.93
11:29:43.8,3.84
11:29:43.8,3.87
11:29:43.8,3.95
11:29:43.8,3.88
11:29:43.8,3.85
11:29:43.8,3.9
11:29:43.8,3.77
11:29:43.8,3.75
11:29:43.8,3.8
11:29:43.8,3.74
11:29:43.8,3.72
11:29:43.8,3.73
11:29:43.8,3.72
11:29:43.8,3.71
11:29:43.8,3.66
11:29:43.8,3.77
11:29:43.8,3.72
11:29:43.8,3.76
11:29:43.8,3.93
11:29:43.8,3.9
11:29:43.8,3.95
11:29:43.8,3.9
11:29:43.8,4
11:29:43.8,4.08
11:29:43.8,4.06
11:29:43.8,4.29
11:29:43.8,4.3
11:29:43.8,4.25
11:29:43.8,4.36
11:29:43.8,4.58
11:29:43.8,4.51
11:29:43.8,4.63
11:29:43.8,4.96
11:29:43.8,5.02
11:29:43.8,5.1
11:29:43.8,5.14
11:29:44.1,5.4
11:29:44.1,5.27
11:29:44.1,5.27
11:29:44.1,5.39
11:29:44.1,5.32
11:29:44.1,5.35
11:29:44.1,5.46
11:29:44.1,5.59
11:29:44.1,5.72
11:29:44.1,5.7
11:29:44.1,5.78
11:29:44.1,5.79
11:29:44.1,5.65
11:29:44.1,5.96
11:29:44.1,5.83
11:29:44.1,5.89
11:29:44.2,6.13
11:29:44.2,5.95
11:29:44.2,6.15
11:29:44.2,6.54
11:29:44.2,6.55
11:29:44.2,6.48
11:29:44.2,6.51
11:29:44.2,6.5
11:29:44.2,6.45
11:29:44.2,6.39
11:29:44.2,6.42
11:29:44.2,6.55
11:29:44.2,6.46
11:29:44.2,6.52
11:29:44.2,6.71
11:29:44.2,6.54
11:29:44.3,6.73
11:29:44.3,6.89
11:29:44.3,6.95
11:29:44.3,6.84
11:29:44.3,6.79
11:29:44.3,6.75
11:29:44.3,6.69
11:29:44.3,6.68
11:29:44.3,6.8
11:29:44.3,6.95
11:29:44.3,7.11
11:29:44.3,7.15
11:29:44.3,7.17
11:29:44.3,7.34
11:29:44.3,7.35
11:29:44.3,7.36
11:29:44.3,7.47
11:29:44.3,7.55
11:29:44.3,7.52
11:29:44.3,7.57
11:29:44.3,7.59
11:29:44.3,7.8
11:29:44.3,7.76
11:29:44.3,7.72
11:29:44.3,7.75
11:29:44.3,7.86
11:29:44.3,8.01
11:29:44.3,8.32
11:29:44.3,8.16
11:29:44.5,8.19
11:29:44.5,8.2
11:29:44.5,8.3
11:29:44.5,8.46
11:29:44.5,8.47
11:29:44.5,8.38
11:29:44.5,8.42
11:29:44.5,8.41
11:29:44.5,8.52
11:29:44.5,8.66
11:29:44.5,8.63
11:29:44.5,8.66
11:29:44.5,8.61
11:29:44.5,8.67
11:29:44.5,8.7
11:29:44.5,8.72
11:29:44.6,8.73
11:29:44.6,8.86
11:29:44.6,8.86
11:29:44.6,8.85
11:29:44.6,8.88
11:29:44.6,8.87
11:29:44.6,8.81
11:29:44.6,8.79
11:29:44.6,8.79
11:29:44.6,8.71
11:29:44.6,8.6
11:29:44.6,8.7
11:29:44.6,8.75
11:29:44.6,8.73
11:29:44.6,8.67
11:29:44.6,8.58
11:29:44.7,8.62
11:29:44.7,8.52
11:29:44.7,8.43
11:29:44.7,8.49
11:29:44.7,8.38
11:29:44.7,8.33
11:29:44.7,8.41
11:29:44.7,8.12
11:29:44.7,8.06
11:29:44.7,8.08
11:29:44.7,7.98
11:29:44.7,7.91
11:29:44.7,7.88
11:29:44.7,7.86
11:29:44.7,8.15
11:29:44.7,8.01
11:29:44.7,7.97
11:29:44.7,7.97
11:29:44.7,7.86
11:29:44.7,7.72
11:29:44.7,7.66
11:29:44.7,7.6
11:29:44.7,7.62
11:29:44.7,7.66
11:29:44.7,7.67
11:29:44.7,7.7
11:29:44.7,7.55
11:29:44.7,7.49
11:29:44.7,7.56
11:29:44.7,7.44
11:29:44.7,7.3
11:29:44.7,7.42
11:29:44.9,7.15
11:29:44.9,7.09
11:29:44.9,7.03
11:29:44.9,6.86
11:29:44.9,6.88
11:29:44.9,6.8
11:29:44.9,6.78
11:29:44.9,6.82
11:29:44.9,6.8
11:29:44.9,6.66
11:29:44.9,6.79
11:29:44.9,6.74
11:29:44.9,6.68
11:29:45.0,6.67
11:29:45.0,6.78
11:29:45.0,6.69
11:29:45.0,6.55
11:29:45.0,6.61
11:29:45.0,6.56
11:29:45.0,6.49
11:29:45.0,6.53
11:29:45.0,6.72
11:29:45.0,6.76
11:29:45.0,6.69
11:29:45.0,6.73
11:29:45.0,6.9
11:29:45.0,6.93
11:29:45.0,6.97
11:29:45.0,7.01
11:29:45.0,7.03
11:29:45.0,6.94
11:29:45.0,6.97
11:29:45.0,7.15
11:29:45.0,7.14
11:29:45.0,7.04
11:29:45.0,7.12
11:29:45.0,7.13
11:29:45.0,7.03
11:29:45.0,7.08
11:29:45.0,7.06
11:29:45.0,7.02
11:29:45.0,7.11
11:29:45.0,7.12
11:29:45.0,7.14
11:29:45.0,7.16
11:29:45.0,7.13
11:29:45.0,7.06
11:29:45.0,7.12
11:29:45.0,7.13
11:29:45.0,6.94
11:29:45.0,7.09
11:29:45.0,7.11
11:29:45.0,7.1
11:29:45.0,7.16
11:29:45.0,7.14
11:29:45.0,7.14
11:29:45.0,7.08
11:29:45.0,7.09
11:29:45.0,7.13
11:29:45.0,7.07
11:29:45.0,6.97
11:29:45.0,7.01
11:29:45.0,6.91
11:29:45.0,6.73
11:29:45.0,6.67
11:29:45.0,6.63
11:29:45.0,6.86
11:29:45.0,6.93
11:29:45.0,6.83
11:29:45.3,6.73
11:29:45.3,6.69
11:29:45.3,6.79
11:29:45.3,6.66
11:29:45.3,6.67
11:29:45.3,6.59
11:29:45.3,6.59
11:29:45.3,6.58
11:29:45.3,6.61
11:29:45.3,6.53
11:29:45.3,6.42
11:29:45.3,6.44
11:29:45.3,6.44
11:29:45.3,6.4
11:29:45.3,6.59
11:29:45.3,6.55
11:29:45.3,6.66
11:29:45.3,6.58
11:29:45.3,6.64
11:29:45.3,6.79
11:29:45.3,6.8
11:29:45.3,6.76
11:29:45.3,6.64
11:29:45.3,6.63
11:29:45.3,6.56
11:29:45.3,6.61
11:29:45.3,6.61
11:29:45.3,6.54
11:29:45.3,6.58
11:29:45.3,6.58
11:29:45.3,6.45
11:29:45.3,6.37
11:29:45.6,6.41
11:29:45.6,6.37
11:29:45.6,6.35
11:29:45.6,6.39
11:29:45.6,6.38
11:29:45.6,6.38
11:29:45.6,6.42
11:29:45.6,6.47
11:29:45.6,6.45
11:29:45.6,6.73
11:29:45.6,6.83
11:29:45.6,7.01
11:29:45.6,7.17
11:29:45.6,7.17
11:29:45.6,6.97
11:29:45.6,6.93
11:29:45.6,6.79
11:29:45.6,6.62
11:29:45.6,6.68
11:29:45.6,6.71
11:29:45.6,6.56
11:29:45.6,6.47
11:29:45.6,6.56
11:29:45.6,6.53
11:29:45.6,6.5
11:29:45.6,6.75
11:29:45.6,5.63
11:29:45.6,5.22
11:29:45.6,6.01
11:29:45.6,6.69
11:29:45.6,6.68
11:29:45.6,6.73
11:29:45.6,7.27
11:29:45.6,7.95
11:29:45.6,8.09
11:29:45.6,6.92
11:29:45.6,6.95
11:29:45.6,6.88
11:29:45.6,6.93
11:29:45.6,6.96
11:29:45.6,6.71
11:29:45.6,6.58
11:29:45.6,6.62
11:29:45.6,6.58
11:29:45.6,6.5
11:29:45.6,6.46
11:29:45.6,6.45
11:29:45.6,6.4
11:29:45.6,6.36
11:29:45.6,6.43
11:29:45.6,6.77
11:29:45.6,7.18
11:29:45.6,7.62
11:29:45.6,7.95
11:29:45.6,8.01
11:29:45.6,7.37
11:29:45.6,6.71
11:29:45.6,6.41
11:29:45.6,5.7
11:29:45.6,5.23
11:29:45.6,1.57
11:29:45.6,3.37
11:29:45.6,6.5
11:29:45.6,9.9
11:29:45.6,11.7
11:29:45.6,8.94
11:29:45.6,5.76
11:29:45.6,4.1
11:29:45.6,3.06
11:29:45.9,5.18
11:29:45.9,7.22
11:29:45.9,7.8
11:29:45.9,6.24
11:29:45.9,4.68
11:29:45.9,5.6
11:29:45.9,6.21
11:29:45.9,6
11:29:46.0,5.78
11:29:46.0,5.37
11:29:46.0,4.9
11:29:46.0,4.47
11:29:46.0,4.22
11:29:46.0,4.08
11:29:46.0,4.08
11:29:46.0,4.05
11:29:46.0,4.14
11:29:46.0,4.36
11:29:46.0,4.55
11:29:46.0,4.75
11:29:46.0,4.53
11:29:46.0,4.4
11:29:46.0,4.52
11:29:46.0,4.56
11:29:46.0,4.46
11:29:46.0,4.4
11:29:46.0,4.4
11:29:46.0,4.67
11:29:46.0,4.72
11:29:46.0,4.74
11:29:46.0,4.86
11:29:46.0,4.86
11:29:46.0,4.83
11:29:46.0,4.87
11:29:46.0,4.98
11:29:46.0,5.16
11:29:46.0,5.5
11:29:46.0,5.84
11:29:46.0,6.37
11:29:46.0,7.06
11:29:46.0,6.69
11:29:46.0,6.07
11:29:46.0,6.3
11:29:46.0,6.92
11:29:46.0,8.31
11:29:46.0,9.75
11:29:46.0,8.96
11:29:46.0,5.98
11:29:46.0,4.39
11:29:46.0,7.41
11:29:46.0,9.25
11:29:46.0,8.17
11:29:46.0,6.11
11:29:46.0,4.93
11:29:46.0,5.7
11:29:46.0,4.68
11:29:46.0,4.73
11:29:46.0,5.34
11:29:46.0,5.75
11:29:46.0,5.79
11:29:46.0,5.75
11:29:46.0,6.04
11:29:46.0,6.33
11:29:46.0,6.42
11:29:46.0,6.41
11:29:46.0,6.33
11:29:46.0,6.36
11:29:46.0,6.46
11:29:46.0,6.56
11:29:46.4,6.67
11:29:46.4,6.71
11:29:46.4,6.76
11:29:46.4,6.8
11:29:46.4,6.76
11:29:46.4,6.76
11:29:46.4,6.79
11:29:46.4,6.84
11:29:46.4,6.7
11:29:46.4,6.55
11:29:46.4,6.41
11:29:46.4,6.35
11:29:46.4,6.32
11:29:46.4,6.19
11:29:46.4,6.13
11:29:46.4,6.22
11:29:46.4,6.16
11:29:46.4,6.05
11:29:46.4,5.98
11:29:46.4,5.91
11:29:46.4,5.79
11:29:46.4,5.66
11:29:46.4,5.62
11:29:46.4,5.65
11:29:46.4,5.55
11:29:46.4,5.28
11:29:46.4,5.15
11:29:46.4,5.02
11:29:46.4,4.87
11:29:46.4,4.77
11:29:46.4,4.6
11:29:46.4,4.78
11:29:46.4,4.78
11:29:46.4,4.58
11:29:46.4,4.51
11:29:46.4,4.26
11:29:46.4,4.13
11:29:46.4,4.24
11:29:46.4,4.13
11:29:46.4,4.29
11:29:46.6,4.18
11:29:46.6,4.14
11:29:46.6,4.32
11:29:46.6,4.2
11:29:46.6,4.18
11:29:46.6,4.27
11:29:46.6,4.32
11:29:46.6,4.29
11:29:46.7,4.23
11:29:46.7,4.16
11:29:46.7,4.14
11:29:46.7,4.19
11:29:46.7,4.14
11:29:46.7,4.12
11:29:46.7,4.27
11:29:46.7,4.35
11:29:46.7,4.38
11:29:46.7,4.52
11:29:46.7,4.59
11:29:46.7,4.68
11:29:46.7,4.68
11:29:46.7,4.67
11:29:46.7,4.78
11:29:46.7,4.83
11:29:46.8,4.93
11:29:46.8,5.03
11:29:46.8,5.09
11:29:46.8,5.27
11:29:46.8,5.39
11:29:46.8,5.55
11:29:46.8,5.6
11:29:46.8,5.71
11:29:46.8,5.83
11:29:46.8,5.81
11:29:46.8,5.88
11:29:46.8,6.01
11:29:46.8,6.13
11:29:46.8,6.16
11:29:46.8,6.21
11:29:46.8,6.15
11:29:46.9,6.08
11:29:46.9,6.09
11:29:46.9,6.03
11:29:46.9,6.03
11:29:46.9,6.06
11:29:46.9,6.06
11:29:46.9,6.05
11:29:46.9,6.01
11:29:46.9,5.97
11:29:46.9,5.92
11:29:46.9,5.91
11:29:46.9,5.86
11:29:46.9,5.74
11:29:46.9,5.62
11:29:46.9,5.57
11:29:46.9,5.44
11:29:47.0,5.4
11:29:47.0,5.66
11:29:47.0,5.51
11:29:47.0,5.39
11:29:47.0,5.33
11:29:47.0,5.36
11:29:47.0,5.41
11:29:47.0,5.36
11:29:47.0,5.3
11:29:47.0,5.22
11:29:47.0,5.38
11:29:47.0,5.37
11:29:47.0,5.42
11:29:47.0,5.55
11:29:47.0,5.61
11:29:47.0,5.69
11:29:47.0,5.72
11:29:47.0,5.68
11:29:47.0,5.77
11:29:47.0,5.87
11:29:47.0,5.81
11:29:47.0,5.87
11:29:47.0,5.88
11:29:47.0,5.9
11:29:47.1,5.9
11:29:47.1,5.78
11:29:47.1,5.55
11:29:47.1,5.59
11:29:47.1,5.62
11:29:47.1,5.54
11:29:47.1,5.43
11:29:47.1,5.33
11:29:47.1,5.24
11:29:47.1,5.08
11:29:47.1,4.93
11:29:47.1,4.83
11:29:47.1,4.76
11:29:47.1,4.61
11:29:47.1,4.41
11:29:47.1,4.29
11:29:47.1,4.27
11:29:47.1,4.38
11:29:47.1,4.24
11:29:47.1,4.17
11:29:47.1,4.14
11:29:47.1,4.13
11:29:47.1,4.05
11:29:47.1,4.08
11:29:47.1,3.98
11:29:47.1,3.95
11:29:47.1,3.98
11:29:47.1,3.95
11:29:47.1,3.99
11:29:47.3,3.98
11:29:47.3,4
11:29:47.3,4
11:29:47.3,4.4
11:29:47.3,4.34
11:29:47.3,4.39
11:29:47.3,4.37
11:29:47.3,4.45
11:29:47.3,4.53
11:29:47.3,4.58
11:29:47.3,4.73
11:29:47.3,4.79
11:29:47.3,4.82
11:29:47.3,4.96
11:29:47.3,5
11:29:47.3,5.06
11:29:47.3,5.08
11:29:47.3,5.03
11:29:47.3,5.07
11:29:47.3,5.15
11:29:47.3,5.12
11:29:47.3,5.25
11:29:47.3,5.28
11:29:47.3,5.3
11:29:47.3,5.36
11:29:47.3,5.43
11:29:47.3,5.54
11:29:47.3,5.61
11:29:47.3,5.76
11:29:47.3,5.78
11:29:47.3,5.85
11:29:47.3,5.83
11:29:47.5,5.79
11:29:47.5,5.9
11:29:47.5,5.92
11:29:47.5,5.91
11:29:47.5,5.82
11:29:47.5,5.87
11:29:47.5,5.78
11:29:47.5,5.77
11:29:47.6,5.78
11:29:47.6,5.65
11:29:47.6,5.59
11:29:47.6,5.53
11:29:47.6,5.51
11:29:47.6,5.46
11:29:47.6,5.37
11:29:47.6,5.4
11:29:47.6,5.42
11:29:47.6,5.46
11:29:47.6,5.57
11:29:47.6,5.5
11:29:47.6,5.46
11:29:47.6,5.56
11:29:47.6,5.54
11:29:47.6,5.54
11:29:47.7,5.61
11:29:47.7,5.59
11:29:47.7,5.56
11:29:47.7,5.71
11:29:47.7,5.71
11:29:47.7,5.8
11:29:47.7,5.98
11:29:47.7,6.12
11:29:47.7,6.19
11:29:47.7,6.27
11:29:47.7,6.3
11:29:47.7,6.46
11:29:47.7,6.49
11:29:47.7,6.48
11:29:47.7,6.66
11:29:47.7,6.65
11:29:47.7,6.65
11:29:47.7,6.67
11:29:47.7,6.68
11:29:47.7,6.97
11:29:47.7,6.95
11:29:47.7,6.9
11:29:47.7,7.2
11:29:47.7,7.2
11:29:47.7,7.12
11:29:47.7,7.03
11:29:47.7,7
11:29:47.7,6.95
11:29:47.7,6.86
11:29:47.7,6.87
11:29:47.7,6.77
11:29:47.7,6.78
11:29:47.7,6.88
11:29:47.7,6.83
11:29:47.7,6.97
11:29:47.7,6.99
11:29:47.7,6.97
11:29:47.7,6.93
11:29:47.7,6.82
11:29:47.7,6.83
11:29:47.7,6.85
11:29:47.7,6.76
11:29:47.7,6.76
11:29:47.7,6.78
11:29:47.7,6.78
11:29:47.7,6.84
11:29:47.7,6.79
11:29:47.7,6.86
11:29:47.7,6.88
11:29:47.7,6.84
11:29:47.7,6.8
11:29:47.7,6.68
11:29:47.7,6.61
11:29:47.7,6.58
11:29:47.7,6.55
11:29:47.7,6.37
11:29:47.7,6.29
11:29:47.7,6.28
11:29:47.7,6.19
11:29:47.7,6.1
11:29:47.7,6.02
11:29:47.7,5.84
11:29:47.7,5.74
11:29:47.7,5.52
11:29:47.7,5.45
11:29:47.7,5.52
11:29:47.7,5.32
11:29:47.7,5.15
11:29:47.7,5.2
11:29:48.1,5.15
11:29:48.1,5.04
11:29:48.1,5.09
11:29:48.1,5.12
11:29:48.1,4.98
11:29:48.1,4.98
11:29:48.1,4.86
11:29:48.1,4.82
11:29:48.1,4.93
11:29:48.1,4.81
11:29:48.1,4.63
11:29:48.1,4.76
11:29:48.1,4.69
11:29:48.1,4.54
11:29:48.1,4.63
11:29:48.1,4.52
11:29:48.1,4.48
11:29:48.1,4.59
11:29:48.1,4.55
11:29:48.1,4.44
11:29:48.1,4.46
11:29:48.2,4.55
11:29:48.2,4.46
11:29:48.2,4.46
11:29:48.2,4.33
11:29:48.2,4.45
11:29:48.2,4.53
11:29:48.2,4.45
11:29:48.2,4.78
11:29:48.2,4.74
11:29:48.2,4.61
11:29:48.2,4.62
11:29:48.2,4.65
11:29:48.2,4.67
11:29:48.2,4.69
11:29:48.2,4.74
11:29:48.2,4.85
11:29:48.2,4.81
11:29:48.2,5.11
11:29:48.2,5.23
11:29:48.3,5.21
11:29:48.3,5.4
11:29:48.3,5.46
11:29:48.3,5.54
11:29:48.3,5.5
11:29:48.3,5.56
11:29:48.3,5.59
11:29:48.3,5.65
11:29:48.3,5.72
11:29:48.3,5.78
11:29:48.3,5.95
11:29:48.3,6.04
11:29:48.3,6.14
11:29:48.3,6.17
11:29:48.3,6.22
11:29:48.3,6.24
11:29:48.3,6.56
11:29:48.3,6.58
11:29:48.3,6.54
11:29:48.3,6.49
11:29:48.3,6.59
11:29:48.3,6.69
11:29:48.3,6.79
11:29:48.3,6.8
11:29:48.3,6.87
11:29:48.3,6.99
11:29:48.3,7
11:29:48.3,7.03
11:29:48.3,6.97
11:29:48.3,6.93
11:29:48.3,6.92
11:29:48.3,6.87
11:29:48.3,7
11:29:48.3,6.96
11:29:48.3,6.91
11:29:48.3,6.96
11:29:48.3,6.97
11:29:48.3,7
11:29:48.3,6.99
11:29:48.3,6.91
11:29:48.3,6.91
11:29:48.3,6.81
11:29:48.3,6.74
11:29:48.3,6.66
11:29:48.3,6.58
11:29:48.3,6.47
11:29:48.3,6.44
11:29:48.3,6.38
11:29:48.6,6.17
11:29:48.6,6.1
11:29:48.6,6.09
11:29:48.6,6.04
11:29:48.6,5.99
11:29:48.7,5.98
11:29:48.7,5.87
11:29:48.7,5.86
11:29:48.7,5.77
11:29:48.7,5.54
11:29:48.7,5.33
11:29:48.7,5.39
11:29:48.7,5.4
11:29:48.7,5.35
11:29:48.7,5.41
11:29:48.7,5.52
11:29:48.7,5.76
11:29:48.7,5.75
11:29:48.7,5.71
11:29:48.7,5.66
11:29:48.7,5.62
11:29:48.7,5.66
11:29:48.7,5.73
11:29:48.7,5.73
11:29:48.7,5.79
11:29:48.7,5.83
11:29:48.7,5.88
11:29:48.7,5.84
11:29:48.7,5.81
11:29:48.8,5.83
11:29:48.8,5.76
11:29:48.8,5.77
11:29:48.8,5.8
11:29:48.8,5.84
11:29:48.8,5.82
11:29:48.8,5.93
11:29:48.8,6
11:29:48.8,5.98
11:29:48.8,6.05
11:29:48.8,6.04
11:29:48.8,6.01
11:29:48.8,6.1
11:29:48.8,6.2
11:29:48.8,6
11:29:48.8,5.99
11:29:48.9,5.92
11:29:48.9,5.91
11:29:48.9,5.91
11:29:48.9,5.86
11:29:48.9,5.98
11:29:48.9,5.96
11:29:48.9,5.9
11:29:48.9,5.76
11:29:48.9,5.71
11:29:48.9,5.81
11:29:48.9,5.96
11:29:48.9,6.01
11:29:48.9,5.94
11:29:48.9,5.87
11:29:48.9,5.8
11:29:48.9,5.93
11:29:49.0,5.9
11:29:49.0,5.89
11:29:49.0,5.88
11:29:49.0,5.91
11:29:49.0,5.93
11:29:49.0,5.85
11:29:49.0,5.71
11:29:49.0,5.7
11:29:49.0,5.69
11:29:49.0,5.7
11:29:49.0,5.69
11:29:49.0,5.82
11:29:49.0,5.79
11:29:49.1,5.82
11:29:49.1,5.79
11:29:49.1,5.93
11:29:49.1,5.83
11:29:49.1,5.8
11:29:49.1,5.67
11:29:49.1,5.76
11:29:49.1,5.81
11:29:49.2,5.77
11:29:49.2,5.65
11:29:49.2,5.65
11:29:49.2,5.66
11:29:49.2,5.74
11:29:49.2,5.73
11:29:49.2,5.65
11:29:49.2,5.59
11:29:49.2,5.64
11:29:49.2,5.68
11:29:49.2,5.64
11:29:49.2,5.63
11:29:49.2,5.58
11:29:49.2,5.64
11:29:49.2,5.62
11:29:49.2,5.57
11:29:49.2,5.59
11:29:49.2,5.55
11:29:49.2,5.49
11:29:49.2,5.44
11:29:49.2,5.51
11:29:49.2,5.45
11:29:49.2,5.41
11:29:49.2,5.15
11:29:49.2,5.15
11:29:49.2,5.28
11:29:49.2,5.33
11:29:49.2,5.29
11:29:49.2,5.28
11:29:49.2,5.39
11:29:49.2,5.4
11:29:49.2,5.38
11:29:49.2,5.24
11:29:49.2,5.25
11:29:49.2,5.29
11:29:49.2,5.33
11:29:49.2,5.35
11:29:49.2,5.37
11:29:49.2,5.48
11:29:49.2,5.67
11:29:49.2,5.75
11:29:49.2,5.72
11:29:49.2,5.82
11:29:49.2,5.85
11:29:49.2,5.96
11:29:49.2,6.19
11:29:49.2,6.14
11:29:49.2,6.2
11:29:49.2,6.33
11:29:49.2,6.46
11:29:49.2,6.51
11:29:49.2,6.49
11:29:49.2,6.6
11:29:49.2,6.72
11:29:49.2,6.69
11:29:49.2,6.76
11:29:49.2,6.78
