timestamp,value
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,166.38
14:58:17.1,169.47
14:58:17.1,166.38
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.3,169.47
14:58:17.3,169.47
14:58:17.3,172.68
14:58:17.3,169.47
14:58:17.3,172.68
14:58:17.3,169.47
14:58:17.3,172.68
14:58:17.3,172.68
14:58:17.3,172.68
14:58:17.3,176
14:58:17.3,176
14:58:17.3,176
14:58:17.3,176
14:58:17.3,179.44
14:58:17.3,176
14:58:17.3,179.44
14:58:17.3,179.44
14:58:17.3,179.44
14:58:17.4,183.02
14:58:17.4,183.02
14:58:17.4,183.02
14:58:17.4,186.73
14:58:17.4,186.73
14:58:17.4,190.59
14:58:17.4,190.59
14:58:17.4,194.6
14:58:17.5,194.6
14:58:17.5,198.78
14:58:17.5,203.13
14:58:17.5,207.66
14:58:17.5,212.39
14:58:17.5,212.39
14:58:17.5,217.33
14:58:17.5,227.91
14:58:17.5,227.91
14:58:17.5,233.57
14:58:17.5,233.57
14:58:17.5,245.75
14:58:17.5,245.75
14:58:17.5,259.21
14:58:17.5,259.21
14:58:17.5,266.49
14:58:17.5,282.29
14:58:17.5,300
14:58:17.5,309.69
14:58:17.5,320
14:58:17.5,342.76
14:58:17.5,342.76
14:58:17.5,355.36
14:58:17.5,355.36
14:58:17.5,342.76
14:58:17.5,342.76
14:58:17.5,342.76
14:58:17.5,331
14:58:17.5,331
14:58:17.5,331
14:58:17.5,342.76
14:58:17.5,331
14:58:17.5,331
14:58:17.5,331
14:58:17.8,331
14:58:17.8,331
14:58:17.8,320
14:58:17.8,320
14:58:17.8,309.69
14:58:17.8,300
14:58:17.8,290.88
14:58:17.8,290.88
14:58:17.8,282.29
14:58:17.8,274.17
14:58:17.8,274.17
14:58:17.8,259.21
14:58:17.8,252.31
14:58:17.8,245.75
14:58:17.8,239.51
14:58:17.8,233.57
14:58:17.8,227.91
14:58:17.8,222.5
14:58:17.8,222.5
14:58:17.8,222.5
14:58:17.8,217.33
14:58:17.8,212.39
14:58:17.8,212.39
14:58:17.8,207.66
14:58:17.8,207.66
14:58:17.8,207.66
14:58:17.8,203.13
14:58:17.8,198.78
14:58:17.8,198.78
14:58:17.8,194.6
14:58:17.8,190.59
14:58:17.8,186.73
14:58:17.8,183.02
14:58:17.8,179.44
14:58:17.8,176
14:58:17.8,169.47
14:58:17.8,166.38
14:58:17.8,163.39
14:58:17.8,160.5
14:58:17.8,157.7
14:58:17.8,152.38
14:58:17.8,149.84
14:58:17.8,147.38
14:58:17.8,145
14:58:17.8,142.69
14:58:17.8,140.44
14:58:17.8,138.26
14:58:17.8,136.14
14:58:17.8,134.08
14:58:17.8,132.08
14:58:17.8,130.14
14:58:17.8,128.24
14:58:17.8,126.4
14:58:17.8,124.61
14:58:17.8,122.86
14:58:17.8,121.15
14:58:17.8,121.15
14:58:17.8,117.87
14:58:17.8,117.87
14:58:17.8,116.3
14:58:17.8,114.76
14:58:17.8,113.25
14:58:17.8,111.79
14:58:17.8,110.35
14:58:17.8,108.95
14:58:17.8,108.95
14:58:17.8,107.59
14:58:17.8,106.25
14:58:17.8,104.94
14:58:17.8,104.94
14:58:17.8,103.67
14:58:17.8,102.42
14:58:17.8,103.67
14:58:17.8,102.42
14:58:17.8,101.2
14:58:17.8,101.2
14:58:17.8,100
14:58:17.8,100
14:58:17.8,100
14:58:17.8,98.83
14:58:17.8,98.83
14:58:17.8,98.83
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,97.68
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,96.56
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,97.68
14:58:17.8,98.83
14:58:17.8,98.83
14:58:17.8,98.83
14:58:17.8,98.83
14:58:18.7,100
14:58:18.7,100
14:58:18.7,101.2
14:58:18.7,101.2
14:58:18.7,102.42
14:58:18.7,103.67
14:58:18.7,104.94
14:58:18.7,106.25
14:58:18.7,107.59
14:58:18.7,107.59
14:58:18.7,108.95
14:58:18.7,110.35
14:58:18.7,111.79
14:58:18.8,113.25
14:58:18.8,114.76
14:58:18.8,116.3
14:58:18.8,117.87
14:58:18.8,119.49
14:58:18.8,121.15
14:58:18.8,122.86
14:58:18.8,124.61
14:58:18.8,128.24
14:58:18.8,128.24
14:58:18.8,132.08
14:58:18.8,134.08
14:58:18.8,136.14
14:58:18.8,138.26
14:58:18.8,140.44
14:58:18.8,142.69
14:58:18.8,145
14:58:18.8,147.38
14:58:18.8,149.84
14:58:18.8,152.38
14:58:18.8,152.38
14:58:18.8,155
14:58:18.8,157.7
14:58:18.8,157.7
14:58:18.8,160.5
14:58:18.8,160.5
14:58:18.8,160.5
14:58:18.8,163.39
14:58:18.8,163.39
14:58:18.8,163.39
14:58:18.8,163.39
14:58:18.8,163.39
14:58:18.8,163.39
14:58:18.8,166.38
14:58:18.8,166.38
14:58:18.8,163.39
14:58:18.8,166.38
14:58:18.8,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,166.38
14:58:19.1,166.38
14:58:19.1,169.47
14:58:19.1,169.47
14:58:19.1,169.47
14:58:19.1,172.68
14:58:19.1,172.68
14:58:19.1,176
14:58:19.1,176
14:58:19.1,179.44
14:58:19.1,179.44
14:58:19.1,179.44
14:58:19.1,183.02
14:58:19.1,183.02
14:58:19.1,186.73
14:58:19.1,183.02
14:58:19.1,186.73
14:58:19.1,183.02
14:58:19.1,186.73
14:58:19.1,186.73
14:58:19.1,183.02
14:58:19.1,186.73
14:58:19.1,179.44
14:58:19.1,183.02
14:58:19.1,183.02
14:58:19.1,179.44
14:58:19.1,179.44
14:58:19.1,179.44
14:58:19.1,179.44
14:58:19.1,176
14:58:19.1,179.44
14:58:19.1,176
14:58:19.1,176
14:58:19.1,172.68
14:58:19.1,172.68
14:58:19.1,169.47
14:58:19.1,169.47
14:58:19.1,166.38
14:58:19.1,166.38
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,163.39
14:58:19.1,160.5
14:58:19.1,157.7
14:58:19.7,157.7
14:58:19.7,155
14:58:19.7,152.38
14:58:19.7,149.84
14:58:19.7,149.84
14:58:19.7,149.84
14:58:19.7,145
14:58:19.7,145
14:58:19.7,142.69
14:58:19.7,140.44
14:58:19.7,140.44
14:58:19.7,138.26
14:58:19.7,138.26
14:58:19.8,136.14
14:58:19.8,136.14
14:58:19.8,134.08
14:58:19.8,134.08
14:58:19.8,132.08
14:58:19.8,132.08
14:58:19.8,132.08
14:58:19.8,130.14
14:58:19.8,130.14
14:58:19.8,130.14
14:58:19.8,128.24
14:58:19.8,128.24
14:58:19.8,128.24
14:58:19.8,128.24
14:58:19.9,128.24
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,126.4
14:58:19.9,124.61
14:58:19.9,126.4
14:58:19.9,124.61
14:58:19.9,126.4
14:58:19.9,124.61
14:58:19.9,124.61
14:58:20.0,124.61
14:58:20.0,124.61
14:58:20.0,124.61
14:58:20.0,124.61
14:58:20.0,124.61
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,124.61
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.0,124.61
14:58:20.0,122.86
14:58:20.0,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.2,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,122.86
14:58:20.3,121.15
14:58:20.3,121.15
14:58:20.3,121.15
14:58:20.3,121.15
14:58:20.3,121.15
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,119.49
14:58:20.3,117.87
14:58:20.4,119.49
14:58:20.4,117.87
14:58:20.4,119.49
14:58:20.4,117.87
14:58:20.4,117.87
14:58:20.4,117.87
14:58:20.4,116.3
14:58:20.4,117.87
14:58:20.4,116.3
14:58:20.4,116.3
14:58:20.4,116.3
14:58:20.4,116.3
14:58:20.4,116.3
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,116.3
14:58:20.4,114.76
14:58:20.4,116.3
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.4,113.25
14:58:20.4,114.76
14:58:20.4,113.25
14:58:20.4,114.76
14:58:20.4,114.76
14:58:20.7,114.76
14:58:20.7,114.76
14:58:20.7,114.76
14:58:20.7,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,116.3
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.8,114.76
14:58:20.9,113.25
14:58:20.9,114.76
14:58:20.9,114.76
14:58:20.9,113.25
14:58:20.9,114.76
14:58:20.9,113.25
14:58:20.9,113.25
14:58:20.9,113.25
14:58:20.9,113.25
14:58:20.9,111.79
14:58:20.9,113.25
14:58:20.9,113.25
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,111.79
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,110.35
14:58:20.9,108.95
14:58:20.9,108.95
14:58:20.9,108.95
14:58:20.9,108.95
14:58:20.9,108.95
14:58:20.9,107.59
14:58:20.9,108.95
14:58:20.9,107.59
14:58:20.9,107.59
14:58:20.9,107.59
14:58:20.9,107.59
14:58:20.9,107.59
14:58:20.9,107.59
14:58:20.9,107.59
14:58:21.2,106.25
14:58:21.2,106.25
14:58:21.2,106.25
14:58:21.2,106.25
14:58:21.2,106.25
14:58:21.2,104.94
14:58:21.2,106.25
14:58:21.2,104.94
14:58:21.3,106.25
14:58:21.3,106.25
14:58:21.3,104.94
14:58:21.3,104.94
14:58:21.3,104.94
14:58:21.3,104.94
14:58:21.3,103.67
14:58:21.3,104.94
14:58:21.3,104.94
14:58:21.3,103.67
14:58:21.3,103.67
14:58:21.3,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,103.67
14:58:21.4,102.42
14:58:21.5,102.42
14:58:21.5,102.42
14:58:21.5,103.67
14:58:21.5,102.42
14:58:21.5,103.67
14:58:21.5,102.42
14:58:21.5,102.42
14:58:21.5,102.42
14:58:21.5,102.42
14:58:21.5,102.42
14:58:21.5,101.2
14:58:21.5,101.2
14:58:21.5,101.2
14:58:21.5,101.2
14:58:21.5,101.2
14:58:21.5,101.2
14:58:21.6,101.2
14:58:21.6,101.2
14:58:21.6,101.2
14:58:21.6,101.2
14:58:21.6,101.2
14:58:21.6,101.2
14:58:21.6,100
14:58:21.6,101.2
14:58:21.6,100
14:58:21.6,101.2
14:58:21.6,100
14:58:21.6,100
14:58:21.6,100
14:58:21.6,100
14:58:21.6,100
14:58:21.6,98.83
14:58:21.6,100
14:58:21.6,100
14:58:21.6,100
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,97.68
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,97.68
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,98.83
14:58:21.6,97.68
14:58:21.9,96.56
14:58:21.9,98.83
14:58:21.9,97.68
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,95.46
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,96.56
14:58:21.9,95.46
14:58:21.9,95.46
14:58:21.9,95.46
14:58:21.9,94.39
14:58:21.9,95.46
14:58:21.9,94.39
14:58:21.9,94.39
14:58:21.9,95.46
14:58:21.9,95.46
14:58:21.9,95.46
14:58:21.9,94.39
14:58:21.9,95.46
14:58:21.9,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,93.33
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,94.39
14:58:22.1,93.33
14:58:22.1,93.33
14:58:22.1,93.33
14:58:22.1,94.39
14:58:22.1,93.33
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,92.3
14:58:22.1,91.29
14:58:22.1,91.29
14:58:22.3,92.3
14:58:22.3,91.29
14:58:22.3,91.29
14:58:22.3,91.29
14:58:22.3,91.29
14:58:22.3,91.29
14:58:22.3,91.29
14:58:22.3,90.29
14:58:22.3,90.29
14:58:22.3,91.29
14:58:22.3,90.29
14:58:22.3,90.29
14:58:22.3,91.29
14:58:22.3,90.29
14:58:22.3,90.29
14:58:22.3,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.5,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.6,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,91.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,91.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,91.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.7,90.29
14:58:22.8,90.29
14:58:22.8,91.29
14:58:22.8,90.29
14:58:22.8,91.29
14:58:22.8,91.29
14:58:22.8,91.29
14:58:22.8,91.29
14:58:22.9,91.29
14:58:22.9,91.29
14:58:22.9,91.29
14:58:22.9,92.3
14:58:22.9,91.29
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,93.33
14:58:22.9,92.3
14:58:22.9,92.3
14:58:22.9,93.33
14:58:22.9,93.33
14:58:22.9,92.3
14:58:22.9,93.33
14:58:22.9,93.33
14:58:22.9,93.33
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,95.46
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,94.39
14:58:22.9,95.46
14:58:22.9,95.46
14:58:22.9,94.39
14:58:22.9,95.46
14:58:22.9,95.46
14:58:22.9,95.46
14:58:22.9,95.46
14:58:22.9,95.46
14:58:22.9,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,96.56
14:58:23.2,96.56
14:58:23.2,95.46
14:58:23.2,96.56
14:58:23.2,96.56
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,96.56
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,95.46
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.2,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,93.33
14:58:23.4,93.33
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,94.39
14:58:23.4,93.33
14:58:23.4,93.33
14:58:23.4,94.39
14:58:23.4,93.33
14:58:23.4,93.33
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.5,94.39
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.7,95.46
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.7,94.39
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.8,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,96.56
14:58:23.9,95.46
14:58:23.9,94.39
14:58:23.9,95.46
14:58:23.9,95.46
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:23.9,94.39
14:58:24.0,94.39
14:58:24.0,94.39
14:58:24.0,93.33
14:58:24.0,93.33
14:58:24.0,93.33
14:58:24.0,93.33
14:58:24.0,93.33
14:58:24.0,92.3
14:58:24.0,92.3
14:58:24.0,93.33
14:58:24.0,92.3
14:58:24.0,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,92.3
14:58:24.1,93.33
14:58:24.1,93.33
14:58:24.1,93.33
14:58:24.1,93.33
14:58:24.1,92.3
14:58:24.1,93.33
14:58:24.1,94.39
14:58:24.1,93.33
14:58:24.1,93.33
14:58:24.1,94.39
14:58:24.1,94.39
14:58:24.1,94.39
14:58:24.1,94.39
14:58:24.1,94.39
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,95.46
14:58:24.3,94.39
14:58:24.3,94.39
14:58:24.3,93.33
14:58:24.3,92.3
14:58:24.3,93.33
14:58:24.3,92.3
14:58:24.3,92.3
14:58:24.4,92.3
14:58:24.4,92.3
14:58:24.5,92.3
14:58:24.5,92.3
14:58:24.5,92.3
14:58:24.5,91.29
14:58:24.5,92.3
14:58:24.5,91.29
14:58:24.5,91.29
14:58:24.5,91.29
14:58:24.5,91.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,90.29
14:58:24.5,91.29
14:58:24.5,91.29
14:58:24.5,91.29
14:58:24.5,92.3
14:58:24.5,92.3
14:58:24.5,92.3
14:58:24.5,93.33
14:58:24.5,94.39
14:58:24.5,94.39
14:58:24.5,94.39
14:58:24.5,94.39
14:58:24.5,94.39
14:58:24.5,95.46
14:58:24.5,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,94.39
14:58:24.7,93.33
14:58:24.7,93.33
14:58:24.7,92.3
14:58:24.7,92.3
14:58:24.7,92.3
14:58:24.7,92.3
14:58:24.7,92.3
14:58:24.7,92.3
14:58:24.7,91.29
14:58:24.8,90.29
14:58:24.8,91.29
14:58:24.8,90.29
14:58:24.8,90.29
14:58:24.8,90.29
14:58:24.8,90.29
14:58:24.8,90.29
14:58:24.8,89.32
14:58:24.8,89.32
14:58:24.8,89.32
14:58:24.8,89.32
14:58:24.8,89.32
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,88.37
14:58:24.8,87.43
14:58:24.8,88.37
14:58:24.8,87.43
14:58:24.8,87.43
14:58:24.8,88.37
14:58:24.8,87.43
14:58:24.8,87.43
14:58:24.8,86.51
14:58:24.8,87.43
14:58:24.8,86.51
14:58:24.8,86.51
14:58:24.8,86.51
14:58:24.8,87.43
14:58:24.8,86.51
14:58:24.8,86.51
14:58:24.8,86.51
14:58:24.8,86.51
14:58:25.1,86.51
14:58:25.1,86.51
14:58:25.1,86.51
14:58:25.1,86.51
14:58:25.1,85.61
14:58:25.1,85.61
14:58:25.1,85.61
14:58:25.1,86.51
14:58:25.1,85.61
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.1,84.72
14:58:25.2,84.72
14:58:25.2,84.72
14:58:25.2,84.72
14:58:25.2,83.85
14:58:25.2,83.85
14:58:25.2,83.85
14:58:25.2,83.85
14:58:25.2,83.85
14:58:25.2,83
14:58:25.2,83
14:58:25.2,83
14:58:25.2,83
14:58:25.2,83
14:58:25.2,83
14:58:25.2,83
14:58:25.2,82.16
14:58:25.2,83
14:58:25.2,83
14:58:25.2,82.16
14:58:25.2,82.16
14:58:25.2,81.34
14:58:25.2,81.34
14:58:25.2,82.16
14:58:25.2,81.34
14:58:25.2,81.34
14:58:25.2,81.34
14:58:25.2,81.34
14:58:25.2,82.16
14:58:25.4,81.34
14:58:25.4,81.34
14:58:25.4,82.16
14:58:25.4,82.16
14:58:25.4,81.34
14:58:25.4,81.34
14:58:25.4,82.16
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,82.16
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,82.16
14:58:25.5,82.16
14:58:25.5,81.34
14:58:25.5,81.34
14:58:25.5,83
14:58:25.6,82.16
14:58:25.6,83
14:58:25.6,83
14:58:25.6,83
14:58:25.7,83
14:58:25.7,83
14:58:25.7,83
14:58:25.7,83
14:58:25.7,83
14:58:25.7,83
14:58:25.7,83.85
14:58:25.7,83.85
14:58:25.7,83
14:58:25.7,83.85
14:58:25.7,83.85
14:58:25.7,83.85
14:58:25.7,83.85
14:58:25.7,84.72
14:58:25.7,84.72
14:58:25.7,84.72
14:58:25.7,84.72
14:58:25.7,84.72
14:58:25.7,84.72
14:58:25.7,85.61
14:58:25.7,85.61
14:58:25.7,85.61
14:58:25.8,86.51
14:58:25.8,86.51
14:58:25.8,86.51
14:58:25.8,87.43
14:58:25.8,87.43
14:58:25.8,88.37
14:58:25.8,88.37
14:58:25.8,88.37
14:58:25.8,88.37
14:58:25.8,89.32
14:58:25.8,90.29
14:58:25.8,90.29
14:58:25.8,90.29
14:58:25.8,91.29
14:58:25.8,91.29
14:58:25.8,91.29
14:58:25.8,92.3
14:58:25.8,92.3
14:58:25.8,93.33
14:58:25.8,94.39
14:58:25.8,95.46
14:58:25.8,95.46
14:58:25.8,96.56
14:58:25.8,96.56
14:58:25.8,98.83
14:58:26.0,98.83
14:58:26.0,100
14:58:26.0,100
14:58:26.0,101.2
14:58:26.0,103.67
14:58:26.0,103.67
14:58:26.0,104.94
14:58:26.0,104.94
14:58:26.0,106.25
14:58:26.0,108.95
14:58:26.0,108.95
14:58:26.0,110.35
14:58:26.1,110.35
14:58:26.1,111.79
14:58:26.1,113.25
14:58:26.1,113.25
14:58:26.1,114.76
14:58:26.1,116.3
14:58:26.1,114.76
14:58:26.1,116.3
14:58:26.1,116.3
14:58:26.1,116.3
14:58:26.2,116.3
14:58:26.2,117.87
14:58:26.2,116.3
14:58:26.2,116.3
14:58:26.2,114.76
14:58:26.2,113.25
14:58:26.2,111.79
14:58:26.2,110.35
14:58:26.2,107.59
14:58:26.2,104.94
14:58:26.2,102.42
14:58:26.2,100
14:58:26.2,96.56
14:58:26.2,94.39
14:58:26.2,92.3
14:58:26.2,90.29
14:58:26.2,87.43
14:58:26.2,86.51
14:58:26.2,84.72
14:58:26.2,83.85
14:58:26.2,82.16
14:58:26.3,81.34
14:58:26.3,80.53
14:58:26.3,81.34
14:58:26.3,81.34
