timestamp,value
15:27:57.5,110.35
15:27:57.5,111.79
15:27:57.5,110.35
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.6,110.35
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,110.35
15:27:57.6,111.79
15:27:57.6,110.35
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,111.79
15:27:57.6,110.35
15:27:57.7,111.79
15:27:57.7,110.35
15:27:57.7,111.79
15:27:57.7,111.79
15:27:57.7,111.79
15:27:57.7,111.79
15:27:57.8,111.79
15:27:57.8,110.35
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.8,110.35
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.8,111.79
15:27:57.9,110.35
15:27:57.9,110.35
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,110.35
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:57.9,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,108.95
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,113.25
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,113.25
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:27:58.0,110.35
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,111.79
15:27:58.0,110.35
15:28:01.2,111.79
15:28:01.2,110.35
15:28:01.2,111.79
15:28:01.2,111.79
15:28:01.2,111.79
15:28:01.2,110.35
15:28:01.2,110.35
15:28:01.2,111.79
15:28:01.3,110.35
15:28:01.3,110.35
15:28:01.3,111.79
15:28:01.3,110.35
15:28:01.3,111.79
15:28:01.3,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,110.35
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.4,111.79
15:28:01.5,111.79
15:28:01.5,111.79
15:28:01.5,111.79
15:28:01.5,110.35
15:28:01.5,111.79
15:28:01.5,111.79
15:28:01.5,111.79
15:28:01.5,110.35
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,110.35
15:28:01.6,110.35
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.6,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,110.35
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,111.79
15:28:01.7,110.35
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,111.79
15:28:01.8,110.35
15:28:01.8,110.35
15:28:01.9,111.79
15:28:01.9,110.35
15:28:01.9,113.25
15:28:01.9,111.79
15:28:01.9,110.35
15:28:01.9,111.79
15:28:01.9,111.79
15:28:01.9,111.79
15:28:01.9,111.79
15:28:01.9,111.79
15:28:01.9,111.79
15:28:01.9,111.79
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,110.35
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,110.35
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,111.79
15:28:02.0,110.35
15:28:02.0,110.35
15:28:02.0,110.35
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,110.35
15:28:02.1,110.35
15:28:02.1,110.35
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.1,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,113.25
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,111.79
15:28:02.2,110.35
15:28:02.7,111.79
15:28:02.7,110.35
15:28:02.7,111.79
15:28:02.7,111.79
15:28:02.7,111.79
15:28:02.7,111.79
15:28:02.7,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,110.35
15:28:02.8,110.35
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,111.79
15:28:02.8,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,110.35
15:28:03.6,111.79
15:28:03.6,111.79
15:28:05.0,111.79
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.0,111.79
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.0,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.1,110.35
15:28:05.1,110.35
15:28:05.1,111.79
15:28:05.1,110.35
15:28:05.2,111.79
15:28:05.2,110.35
15:28:05.2,110.35
15:28:05.2,111.79
15:28:05.2,111.79
15:28:05.2,110.35
15:28:05.2,111.79
15:28:05.2,110.35
15:28:05.2,111.79
15:28:05.2,110.35
15:28:05.3,110.35
15:28:05.3,110.35
15:28:05.3,111.79
15:28:05.3,111.79
15:28:05.3,111.79
15:28:05.3,111.79
15:28:05.3,111.79
15:28:05.3,111.79
15:28:05.3,110.35
15:28:05.3,110.35
15:28:05.3,111.79
15:28:05.3,110.35
15:28:05.3,110.35
15:28:05.3,110.35
15:28:05.4,110.35
15:28:05.4,111.79
15:28:05.4,111.79
15:28:05.4,110.35
15:28:05.4,111.79
15:28:05.4,111.79
15:28:05.4,110.35
15:28:05.4,110.35
15:28:05.4,111.79
15:28:05.4,111.79
15:28:05.5,110.35
15:28:05.5,110.35
15:28:05.5,111.79
15:28:05.5,111.79
15:28:05.5,111.79
15:28:05.5,110.35
15:28:05.5,110.35
15:28:05.5,111.79
15:28:05.5,111.79
15:28:05.5,110.35
15:28:05.5,111.79
15:28:05.5,110.35
15:28:05.6,110.35
15:28:05.6,111.79
15:28:05.6,110.35
15:28:05.6,110.35
15:28:05.6,111.79
15:28:05.6,110.35
15:28:05.6,111.79
15:28:05.6,111.79
15:28:05.6,111.79
15:28:05.6,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.7,110.35
15:28:05.7,111.79
15:28:05.7,111.79
15:28:05.8,111.79
15:28:05.8,110.35
15:28:05.8,111.79
15:28:05.8,111.79
15:28:05.8,111.79
15:28:05.8,111.79
15:28:05.8,111.79
15:28:05.8,110.35
15:28:05.8,111.79
15:28:05.8,110.35
15:28:05.8,111.79
15:28:05.8,111.79
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,110.35
15:28:05.9,111.79
15:28:05.9,111.79
15:28:05.9,110.35
15:28:06.0,111.79
15:28:06.0,110.35
15:28:06.0,111.79
15:28:06.0,111.79
15:28:06.0,111.79
15:28:06.0,110.35
15:28:06.1,111.79
15:28:06.1,110.35
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.1,110.35
15:28:06.1,111.79
15:28:06.1,111.79
15:28:06.2,110.35
15:28:06.2,111.79
15:28:06.2,111.79
15:28:06.2,111.79
15:28:06.2,111.79
15:28:06.2,110.35
15:28:06.2,111.79
15:28:06.2,110.35
15:28:06.2,110.35
15:28:06.2,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,111.79
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,110.35
15:28:06.3,111.79
