timestamp,value
11:49:37.0,526
11:49:37.1,529
11:49:37.1,516
11:49:37.1,521
11:49:37.1,534
11:49:37.1,492
11:49:37.2,502
11:49:37.2,520
11:49:37.2,510
11:49:37.2,527
11:49:37.3,497
11:49:37.3,500
11:49:37.3,509
11:49:37.3,497
11:49:37.3,516
11:49:37.4,556
11:49:37.4,533
11:49:37.4,503
11:49:37.4,512
11:49:37.5,493
11:49:37.5,534
11:49:37.5,496
11:49:37.5,497
11:49:37.6,525
11:49:37.6,516
11:49:37.6,530
11:49:37.6,530
11:49:37.7,495
11:49:37.7,523
11:49:37.7,507
11:49:37.7,522
11:49:37.7,531
11:49:37.8,513
11:49:37.8,518
11:49:37.8,517
11:49:37.8,501
11:49:37.8,512
11:49:37.9,503
11:49:37.9,491
11:49:37.9,519
11:49:37.9,506
11:49:38.0,500
11:49:38.0,516
11:49:38.0,518
11:49:38.0,511
11:49:38.1,534
11:49:38.1,490
11:49:38.1,515
11:49:38.1,496
11:49:38.1,515
11:49:38.2,518
11:49:38.2,508
11:49:38.2,502
11:49:38.2,519
11:49:38.3,502
11:49:38.3,522
11:49:38.3,503
11:49:38.3,494
11:49:38.3,522
11:49:38.4,488
11:49:38.4,509
11:49:38.4,519
11:49:38.4,524
11:49:38.5,496
11:49:38.5,507
11:49:38.5,492
11:49:38.5,518
11:49:38.6,513
11:49:38.6,516
11:49:38.6,520
11:49:38.6,506
11:49:38.6,516
11:49:38.7,508
11:49:38.7,528
11:49:38.7,506
11:49:38.7,516
11:49:38.8,507
11:49:38.8,520
11:49:38.8,482
11:49:38.8,526
11:49:38.9,510
11:49:38.9,485
11:49:38.9,519
11:49:38.9,508
11:49:38.9,514
11:49:39.0,522
11:49:39.0,533
11:49:39.0,524
11:49:39.1,515
11:49:39.1,527
11:49:39.1,509
11:49:39.1,522
11:49:39.1,520
11:49:39.2,499
11:49:39.2,537
11:49:39.2,490
11:49:39.2,518
11:49:39.2,516
11:49:39.3,515
11:49:39.3,511
11:49:39.3,500
11:49:39.3,516
11:49:39.4,507
11:49:39.4,500
11:49:39.4,502
11:49:39.4,507
11:49:39.4,484
11:49:39.5,518
11:49:39.5,507
11:49:39.5,493
11:49:39.5,518
11:49:39.6,525
11:49:39.6,522
11:49:39.6,541
11:49:39.6,513
11:49:39.7,525
11:49:39.7,496
11:49:39.7,535
11:49:39.7,511
11:49:39.7,522
11:49:39.8,513
11:49:39.8,532
11:49:39.8,507
11:49:39.8,523
11:49:39.9,512
11:49:39.9,497
11:49:39.9,505
11:49:39.9,499
11:49:39.9,500
11:49:40.0,502
11:49:40.0,491
11:49:40.0,522
11:49:40.0,533
11:49:40.1,524
11:49:40.1,515
11:49:40.1,532
11:49:40.1,463
11:49:40.1,513
11:49:40.2,501
11:49:40.2,510
11:49:40.2,526
11:49:40.3,528
11:49:40.3,524
11:49:40.3,512
11:49:40.3,514
11:49:40.3,515
11:49:40.4,515
11:49:40.4,533
11:49:40.4,509
11:49:40.4,497
11:49:40.4,507
11:49:40.5,505
11:49:40.5,515
11:49:40.5,513
11:49:40.5,532
11:49:40.6,496
11:49:40.6,519
11:49:40.6,469
11:49:40.6,501
11:49:40.7,527
11:49:40.7,510
11:49:40.7,496
11:49:40.7,511
11:49:40.7,511
11:49:40.8,525
11:49:40.8,501
11:49:40.8,506
11:49:40.8,525
11:49:40.9,514
11:49:40.9,511
11:49:40.9,527
11:49:41.0,522
11:49:41.0,506
11:49:41.0,495
11:49:41.0,489
11:49:41.0,516
11:49:41.0,506
11:49:41.1,496
11:49:41.1,520
11:49:41.1,511
11:49:41.1,508
11:49:41.2,514
11:49:41.2,508
11:49:41.2,529
11:49:41.2,500
11:49:41.2,489
11:49:41.3,513
11:49:41.3,529
11:49:41.3,509
11:49:41.3,513
11:49:41.4,503
11:49:41.4,495
11:49:41.4,513
11:49:41.4,508
11:49:41.5,515
11:49:41.5,500
11:49:41.5,508
11:49:41.5,500
11:49:41.5,523
11:49:41.6,516
11:49:41.6,532
11:49:41.6,486
11:49:41.7,522
11:49:41.7,520
11:49:41.7,487
11:49:41.7,505
11:49:41.7,508
11:49:41.7,517
11:49:41.8,521
11:49:41.8,496
11:49:41.8,509
11:49:41.8,518
11:49:41.8,525
11:49:41.9,516
11:49:41.9,519
11:49:41.9,511
11:49:41.9,494
11:49:42.0,492
11:49:42.0,533
11:49:42.0,517
11:49:42.1,511
11:49:42.1,521
11:49:42.1,490
11:49:42.1,493
11:49:42.1,514
11:49:42.1,496
11:49:42.2,521
11:49:42.2,519
11:49:42.2,517
11:49:42.2,509
11:49:42.3,507
11:49:42.3,490
11:49:42.3,513
11:49:42.3,498
11:49:42.4,496
11:49:42.4,520
11:49:42.4,507
11:49:42.4,503
11:49:42.5,522
11:49:42.5,491
11:49:42.5,505
11:49:42.5,524
11:49:42.5,528
11:49:42.6,517
11:49:42.6,519
11:49:42.6,496
11:49:42.6,515
11:49:42.7,500
11:49:42.7,493
11:49:42.7,527
11:49:42.7,504
11:49:42.7,504
11:49:42.8,524
11:49:42.8,495
11:49:42.8,519
11:49:42.8,511
11:49:42.9,508
11:49:42.9,531
11:49:42.9,490
11:49:42.9,498
11:49:43.0,517
11:49:43.0,527
11:49:43.0,503
11:49:43.0,491
11:49:43.1,500
11:49:43.1,512
11:49:43.1,493
11:49:43.1,503
11:49:43.2,512
11:49:43.2,503
11:49:43.2,510
11:49:43.2,504
11:49:43.3,506
11:49:43.3,498
11:49:43.3,493
11:49:43.3,514
11:49:43.3,538
11:49:43.3,491
11:49:43.4,520
11:49:43.4,507
11:49:43.4,520
11:49:43.5,520
11:49:43.5,526
11:49:43.5,515
11:49:43.5,513
11:49:43.5,512
11:49:43.5,520
11:49:43.6,510
11:49:43.6,501
11:49:43.6,501
11:49:43.7,516
11:49:43.7,518
11:49:43.7,517
11:49:43.7,527
11:49:43.7,513
11:49:43.8,519
11:49:43.8,509
11:49:43.8,520
11:49:43.8,525
11:49:43.8,508
11:49:43.9,503
11:49:43.9,517
11:49:43.9,523
11:49:43.9,542
11:49:44.0,488
11:49:44.0,501
11:49:44.0,509
11:49:44.0,510
11:49:44.0,515
11:49:44.1,508
11:49:44.1,521
11:49:44.1,525
11:49:44.1,502
11:49:44.1,512
11:49:44.2,519
11:49:44.2,497
11:49:44.2,501
11:49:44.2,525
11:49:44.3,499
11:49:44.3,509
11:49:44.3,519
11:49:44.3,502
11:49:44.4,515
11:49:44.4,502
11:49:44.4,514
11:49:44.4,519
11:49:44.5,507
11:49:44.5,510
11:49:44.5,505
11:49:44.5,499
11:49:44.5,510
11:49:44.6,517
11:49:44.6,502
11:49:44.6,511
11:49:44.6,502
11:49:44.7,512
11:49:44.7,509
11:49:44.7,518
11:49:44.7,512
11:49:44.8,503
11:49:44.8,511
11:49:44.8,510
11:49:44.8,502
11:49:44.8,518
11:49:44.9,514
11:49:44.9,507
11:49:44.9,521
11:49:44.9,529
11:49:45.0,515
11:49:45.0,506
11:49:45.0,502
11:49:45.0,500
11:49:45.1,521
11:49:45.1,499
11:49:45.1,522
11:49:45.1,503
11:49:45.1,510
11:49:45.2,527
11:49:45.2,502
11:49:45.2,517
11:49:45.2,508
11:49:45.3,512
11:49:45.3,509
11:49:45.3,515
11:49:45.3,503
11:49:45.3,523
11:49:45.4,492
11:49:45.4,508
11:49:45.4,500
11:49:45.5,516
11:49:45.5,517
11:49:45.5,526
11:49:45.5,503
11:49:45.5,506
11:49:45.6,507
11:49:45.6,504
11:49:45.6,515
11:49:45.6,520
11:49:45.6,511
11:49:45.7,514
11:49:45.7,511
11:49:45.7,521
11:49:45.8,499
11:49:45.8,505
11:49:45.8,502
11:49:45.8,510
11:49:45.8,519
11:49:45.8,510
11:49:45.9,510
11:49:45.9,515
11:49:45.9,518
11:49:46.0,504
11:49:46.0,523
11:49:46.0,507
11:49:46.0,504
11:49:46.0,519
11:49:46.1,510
11:49:46.1,515
11:49:46.1,514
11:49:46.1,520
11:49:46.1,508
11:49:46.2,503
11:49:46.2,486
11:49:46.2,506
11:49:46.2,514
11:49:46.3,500
11:49:46.3,513
11:49:46.3,500
11:49:46.3,520
11:49:46.4,512
11:49:46.4,504
11:49:46.4,518
11:49:46.4,507
11:49:46.5,506
11:49:46.5,507
11:49:46.5,514
11:49:46.5,511
11:49:46.6,512
11:49:46.6,522
11:49:46.6,514
11:49:46.6,511
11:49:46.6,507
11:49:46.6,508
11:49:46.7,530
11:49:46.7,508
11:49:46.7,514
11:49:46.7,515
11:49:46.8,499
11:49:46.8,517
11:49:46.9,504
11:49:46.9,517
11:49:46.9,508
11:49:46.9,485
11:49:46.9,514
11:49:46.9,510
11:49:46.9,509
11:49:46.9,524
11:49:47.0,501
11:49:47.0,506
11:49:47.0,527
11:49:47.1,519
11:49:47.1,518
11:49:47.1,506
11:49:47.1,519
11:49:47.1,517
11:49:47.2,523
11:49:47.2,510
11:49:47.2,511
11:49:47.2,497
11:49:47.3,503
11:49:47.3,515
11:49:47.3,490
11:49:47.3,517
11:49:47.3,519
11:49:47.4,505
11:49:47.4,508
11:49:47.4,508
11:49:47.4,516
11:49:47.4,520
11:49:47.5,513
11:49:47.5,509
11:49:47.5,505
11:49:47.6,492
11:49:47.6,517
11:49:47.6,512
11:49:47.6,508
11:49:47.6,524
11:49:47.7,505
11:49:47.7,514
11:49:47.7,512
11:49:47.7,507
11:49:47.8,517
11:49:47.8,499
11:49:47.8,514
11:49:47.8,508
11:49:47.9,515
11:49:47.9,523
11:49:47.9,518
11:49:47.9,516
11:49:47.9,504
11:49:48.0,504
11:49:48.0,498
11:49:48.0,514
11:49:48.0,507
11:49:48.1,511
11:49:48.1,509
11:49:48.1,532
11:49:48.1,502
11:49:48.1,509
11:49:48.2,525
11:49:48.2,497
11:49:48.2,519
11:49:48.2,510
11:49:48.3,508
11:49:48.3,498
11:49:48.3,522
11:49:48.3,494
11:49:48.4,533
11:49:48.4,515
11:49:48.4,522
11:49:48.4,488
11:49:48.5,508
11:49:48.5,495
11:49:48.5,496
11:49:48.5,521
11:49:48.5,519
11:49:48.5,517
11:49:48.6,532
11:49:48.6,494
11:49:48.6,508
11:49:48.6,499
11:49:48.7,519
11:49:48.7,514
11:49:48.7,516
11:49:48.8,507
11:49:48.8,513
11:49:48.8,508
11:49:48.8,505
11:49:48.8,531
11:49:48.9,498
11:49:48.9,510
11:49:48.9,513
11:49:48.9,504
11:49:49.0,515
11:49:49.0,511
11:49:49.0,508
11:49:49.1,521
11:49:49.1,519
11:49:49.1,509
11:49:49.1,518
11:49:49.1,497
11:49:49.1,507
11:49:49.2,507
11:49:49.2,511
11:49:49.2,515
11:49:49.2,516
11:49:49.2,507
11:49:49.3,529
11:49:49.3,503
11:49:49.3,514
11:49:49.4,510
11:49:49.4,494
11:49:49.4,516
11:49:49.4,522
11:49:49.4,506
11:49:49.5,513
11:49:49.5,514
11:49:49.5,503
11:49:49.5,532
11:49:49.5,508
11:49:49.6,500
11:49:49.6,509
11:49:49.6,515
11:49:49.7,509
11:49:49.7,512
11:49:49.7,514
11:49:49.7,518
11:49:49.7,504
11:49:49.7,515
11:49:49.8,504
11:49:49.8,493
11:49:49.8,507
11:49:49.9,521
11:49:49.9,510
11:49:49.9,521
11:49:49.9,513
11:49:49.9,512
11:49:49.9,522
11:49:50.0,498
11:49:50.0,512
11:49:50.0,510
11:49:50.0,510
11:49:50.1,506
11:49:50.1,507
11:49:50.2,514
11:49:50.2,518
11:49:50.2,510
11:49:50.2,514
11:49:50.2,524
11:49:50.2,500
11:49:50.3,513
11:49:50.3,507
11:49:50.3,510
11:49:50.3,516
11:49:50.3,500
11:49:50.3,516
11:49:50.4,519
11:49:50.4,505
11:49:50.4,512
11:49:50.4,506
11:49:50.5,508
11:49:50.5,514
11:49:50.5,516
11:49:50.5,510
11:49:50.6,522
11:49:50.6,520
11:49:50.6,509
11:49:50.6,511
11:49:50.7,494
11:49:50.7,514
11:49:50.7,519
11:49:50.7,511
11:49:50.7,521
11:49:50.8,509
11:49:50.8,507
11:49:50.8,528
11:49:50.8,500
11:49:50.9,511
11:49:50.9,505
11:49:50.9,508
11:49:50.9,516
11:49:51.0,515
11:49:51.0,513
11:49:51.0,517
11:49:51.0,511
11:49:51.0,520
11:49:51.1,508
11:49:51.1,494
11:49:51.1,514
11:49:51.1,519
11:49:51.2,510
11:49:51.2,515
11:49:51.2,503
11:49:51.2,512
11:49:51.2,522
11:49:51.3,499
11:49:51.3,515
11:49:51.3,509
11:49:51.3,515
11:49:51.4,513
11:49:51.4,513
11:49:51.4,507
11:49:51.4,518
11:49:51.5,502
11:49:51.5,512
11:49:51.5,506
11:49:51.5,507
11:49:51.6,509
11:49:51.6,511
11:49:51.6,506
11:49:51.6,521
11:49:51.6,515
11:49:51.6,511
11:49:51.6,509
11:49:51.7,496
11:49:51.7,516
11:49:51.8,521
11:49:51.8,510
11:49:51.8,519
11:49:51.8,510
11:49:51.8,516
11:49:51.9,511
11:49:51.9,509
11:49:51.9,497
11:49:52.0,510
11:49:52.0,515
11:49:52.0,507
11:49:52.0,508
11:49:52.0,510
11:49:52.0,518
11:49:52.1,505
11:49:52.1,488
11:49:52.1,491
11:49:52.2,487
11:49:52.2,503
11:49:52.2,506
11:49:52.2,501
11:49:52.2,518
11:49:52.3,509
11:49:52.3,507
11:49:52.3,516
11:49:52.3,509
11:49:52.3,502
11:49:52.4,508
11:49:52.4,507
11:49:52.4,512
11:49:52.4,513
11:49:52.4,510
11:49:52.5,516
11:49:52.5,504
11:49:52.6,517
11:49:52.6,508
11:49:52.6,492
11:49:52.6,516
11:49:52.6,516
11:49:52.6,512
11:49:52.7,516
11:49:52.7,513
11:49:52.7,512
11:49:52.7,492
11:49:52.8,500
11:49:52.8,544
11:49:52.8,528
11:49:52.8,500
11:49:52.8,494
11:49:52.9,508
11:49:52.9,508
11:49:52.9,522
11:49:52.9,495
11:49:53.0,512
11:49:53.0,497
11:49:53.0,505
11:49:53.0,512
11:49:53.0,508
11:49:53.1,508
11:49:53.1,516
11:49:53.1,512
11:49:53.1,511
11:49:53.2,521
11:49:53.2,501
11:49:53.2,511
11:49:53.3,506
11:49:53.3,509
11:49:53.3,513
11:49:53.3,510
11:49:53.3,510
11:49:53.3,521
11:49:53.4,506
11:49:53.4,511
11:49:53.4,509
11:49:53.5,506
11:49:53.5,512
11:49:53.5,511
11:49:53.5,509
11:49:53.5,519
11:49:53.6,510
11:49:53.6,512
11:49:53.6,509
11:49:53.6,510
11:49:53.6,515
11:49:53.7,509
11:49:53.7,509
11:49:53.7,522
11:49:53.7,515
11:49:53.8,516
11:49:53.8,509
11:49:53.8,495
11:49:53.8,503
11:49:53.8,529
11:49:53.9,506
11:49:53.9,515
11:49:53.9,514
11:49:53.9,524
11:49:54.0,518
11:49:54.0,500
11:49:54.0,513
11:49:54.0,511
11:49:54.0,508
11:49:54.1,516
11:49:54.1,519
11:49:54.1,505
11:49:54.1,520
11:49:54.2,502
11:49:54.2,513
11:49:54.2,504
11:49:54.2,509
11:49:54.2,516
11:49:54.3,511
11:49:54.3,514
11:49:54.3,517
11:49:54.4,520
11:49:54.4,510
11:49:54.4,509
11:49:54.4,490
11:49:54.4,516
11:49:54.5,516
11:49:54.5,509
11:49:54.5,519
11:49:54.5,514
11:49:54.6,516
11:49:54.6,524
11:49:54.6,503
11:49:54.6,509
11:49:54.7,508
11:49:54.7,512
11:49:54.7,514
11:49:54.7,512
11:49:54.8,509
11:49:54.8,519
11:49:54.8,506
11:49:54.8,516
11:49:54.8,515
11:49:54.8,512
11:49:54.9,513
11:49:54.9,511
11:49:54.9,510
11:49:55.0,518
11:49:55.0,506
11:49:55.0,515
11:49:55.0,506
11:49:55.0,503
11:49:55.1,497
11:49:55.1,524
11:49:55.1,507
11:49:55.1,520
11:49:55.1,510
11:49:55.2,509
11:49:55.2,526
11:49:55.2,505
11:49:55.2,511
11:49:55.3,505
11:49:55.3,526
11:49:55.3,507
11:49:55.3,503
