timestamp,value
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,527
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.6,527
10:15:01.6,528
10:15:01.6,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,529
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,527
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,527
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:01.7,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,527
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,527
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
10:15:05.4,528
