timestamp,value
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,528
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,530
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,528
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
11:01:37.4,530
11:01:37.4,529
11:01:37.4,529
11:01:37.4,529
