timestamp,value
14:44:57.5,88.37
14:44:57.5,88.37
14:44:57.5,89.32
14:44:57.5,89.32
14:44:57.9,88.37
14:44:57.9,87.43
14:44:57.9,81.34
14:44:57.9,73.85
14:44:57.9,66.34
14:44:57.9,59.12
14:44:57.9,51.63
14:44:57.9,45
14:44:57.9,39.66
14:44:57.9,36.08
14:44:57.9,33.91
14:44:57.9,32.62
14:44:57.9,31.93
14:44:57.9,31.08
14:44:57.9,29.81
14:44:57.9,28.75
14:44:57.9,27.89
14:44:57.9,27.07
14:44:57.9,26.8
14:44:57.9,26.41
14:44:57.9,26.41
14:44:57.9,26.41
14:44:57.9,26.54
14:44:57.9,26.67
14:44:57.9,26.93
14:44:57.9,27.47
14:44:57.9,27.89
14:44:57.9,28.17
14:44:57.9,28.6
14:44:57.9,29.05
14:44:57.9,28.17
14:44:57.9,27.2
14:44:57.9,26.02
14:44:57.9,25.28
14:44:57.9,24.56
14:44:57.9,23.99
14:44:57.9,23.76
14:44:57.9,23.76
14:44:57.9,23.87
14:44:57.9,24.1
14:44:57.9,24.21
14:44:57.9,24.33
14:44:57.9,24.44
14:44:57.9,24.56
14:44:57.9,24.56
14:44:57.9,24.68
14:44:57.9,24.8
14:44:57.9,24.8
14:44:57.9,24.68
14:44:57.9,24.44
14:44:57.9,23.99
14:44:57.9,23.32
14:44:57.9,22.89
14:44:57.9,22.37
14:44:57.9,21.67
14:44:57.9,21.09
14:44:57.9,20.45
14:44:57.9,21.28
14:44:57.9,22.37
14:44:57.9,23.21
14:44:57.9,24.33
14:44:57.9,26.15
14:44:57.9,29.81
14:44:57.9,36.08
14:44:57.9,42.46
14:44:57.9,47.15
14:44:57.9,50.89
14:44:57.9,54.75
14:44:57.9,57.3
14:44:57.9,59.59
14:44:57.9,61.54
14:44:57.9,63.07
14:44:57.9,63.6
14:44:58.4,64.13
14:44:58.4,63.6
14:44:58.4,63.07
14:44:58.4,61.54
14:44:58.4,59.59
14:44:58.4,57.3
14:44:58.4,54.75
14:44:58.4,52.38
14:44:58.4,48.79
14:44:58.4,43.84
14:44:58.4,39.66
14:44:58.4,37.58
14:44:58.4,36.5
14:44:58.4,35.67
14:44:58.4,34.29
14:44:58.4,32.62
14:44:58.4,31.25
14:44:58.4,30.12
14:44:58.4,29.05
14:44:58.4,28.03
14:44:58.4,27.07
14:44:58.4,26.02
14:44:58.4,25.03
14:44:58.4,24.44
14:44:58.4,24.1
14:44:58.4,23.99
14:44:58.4,24.1
14:44:58.4,24.44
14:44:58.4,24.91
14:44:58.4,25.52
14:44:58.4,26.54
14:44:58.4,27.89
14:44:58.4,29.96
14:44:58.4,32.98
14:44:58.4,35.87
14:44:58.4,38.48
14:44:58.4,40.39
14:44:58.4,41.93
14:44:58.4,43.01
14:44:58.4,44.13
14:44:58.4,45.3
14:44:58.4,46.52
14:44:58.4,47.8
14:44:58.4,48.79
14:44:58.4,50.53
14:44:58.4,52.38
14:44:58.4,54.75
14:44:58.4,56.43
14:44:58.4,58.2
14:44:58.4,59.59
14:44:58.4,60.55
14:44:58.4,61.04
14:44:58.4,61.04
14:44:58.4,61.04
14:44:58.4,61.04
14:44:58.4,61.04
14:44:58.4,62.04
14:44:58.4,62.04
14:44:58.4,63.07
14:44:58.4,63.6
14:44:58.4,64.67
14:44:58.4,64.67
14:44:58.4,64.67
14:44:58.4,64.67
14:44:58.4,64.13
14:44:58.4,63.6
14:44:58.4,62.55
14:44:58.4,61.54
14:44:58.4,60.55
14:44:58.4,59.59
14:44:58.4,57.75
14:44:58.4,56
14:44:58.4,53.54
14:44:58.9,50.53
14:44:58.9,46.52
14:44:58.9,41.15
14:44:58.9,36.71
14:44:58.9,33.53
14:44:58.9,32.1
14:44:58.9,31.59
14:44:58.9,31.25
14:44:58.9,30.76
14:44:58.9,29.96
14:44:58.9,29.35
14:44:58.9,28.75
14:44:58.9,28.31
14:44:58.9,28.03
14:44:58.9,28.17
14:44:58.9,28.6
14:44:58.9,29.81
14:44:58.9,31.59
14:44:58.9,33.35
14:44:58.9,35.07
14:44:58.9,36.71
14:44:58.9,38.48
14:44:58.9,39.66
14:44:58.9,40.64
14:44:58.9,40.9
14:44:58.9,40.9
14:44:58.9,40.15
14:44:58.9,38.71
14:44:58.9,36.93
14:44:58.9,34.29
14:44:58.9,31.76
14:44:58.9,29.35
14:44:58.9,27.61
14:44:58.9,25.89
14:44:58.9,24.21
14:44:58.9,22.79
14:44:58.9,21.48
14:44:58.9,20.45
14:44:58.9,19.4
14:44:58.9,18.66
14:44:58.9,18.18
14:44:58.9,17.95
14:44:58.9,17.8
14:44:58.9,17.8
14:44:58.9,18.1
14:44:58.9,18.98
14:44:58.9,20.54
14:44:58.9,23.32
14:44:58.9,27.34
14:44:58.9,32.62
14:44:58.9,38.48
14:44:58.9,43.01
14:44:58.9,45.9
14:44:58.9,47.15
14:44:58.9,47.8
14:44:58.9,47.47
14:44:58.9,46.83
14:44:58.9,45
14:44:58.9,41.41
14:44:58.9,36.71
14:44:58.9,30.92
14:44:58.9,26.28
14:44:58.9,23.21
14:44:58.9,21.38
14:44:58.9,20.09
14:44:58.9,19.23
14:44:58.9,18.58
14:44:58.9,18.1
14:44:58.9,17.8
14:44:58.9,17.57
14:44:58.9,17.43
14:44:58.9,17.35
14:44:58.9,17.43
14:44:58.9,17.57
14:44:58.9,17.95
14:44:58.9,18.26
14:44:58.9,18.82
14:44:58.9,19.4
14:44:58.9,19.74
14:44:58.9,20.27
14:44:58.9,21.09
14:44:58.9,22.27
14:44:59.5,23.43
14:44:59.5,24.33
14:44:59.5,24.8
14:44:59.5,24.68
14:44:59.5,23.99
14:44:59.5,22.79
14:44:59.5,21.48
14:44:59.5,20.27
14:44:59.5,19.31
14:44:59.5,18.58
14:44:59.5,18.03
14:44:59.5,17.72
14:44:59.5,17.5
14:44:59.5,17.35
14:44:59.5,17.35
14:44:59.5,17.43
14:44:59.5,17.5
14:44:59.5,17.72
14:44:59.5,17.95
14:44:59.5,18.26
14:44:59.5,18.58
14:44:59.5,19.06
14:44:59.5,19.48
14:44:59.5,19.91
14:44:59.5,20.54
14:44:59.5,21.67
14:44:59.5,23.11
14:44:59.5,24.68
14:44:59.5,26.28
14:44:59.5,27.47
14:44:59.5,28.46
14:44:59.5,28.75
14:44:59.5,28.17
14:44:59.5,26.93
14:44:59.5,25.03
14:44:59.5,23.21
14:44:59.5,21.57
14:44:59.5,20.36
14:44:59.5,19.65
14:44:59.5,19.06
14:44:59.5,18.82
14:44:59.8,18.66
14:44:59.8,18.66
14:44:59.8,18.82
14:44:59.8,19.23
14:44:59.8,19.91
14:44:59.8,20.81
14:44:59.8,21.87
14:44:59.8,22.89
14:44:59.8,23.43
14:44:59.8,23.65
14:44:59.8,23.54
14:44:59.8,23.11
14:44:59.8,22.58
14:44:59.8,22.07
14:44:59.8,21.48
14:44:59.8,20.81
14:44:59.8,20.18
14:44:59.8,19.57
14:44:59.8,19.06
14:44:59.8,18.58
14:44:59.8,18.18
14:44:59.8,17.8
14:44:59.8,17.5
14:44:59.8,17.35
14:44:59.8,17.14
14:44:59.8,17.06
14:44:59.8,17.06
14:44:59.8,16.99
14:44:59.8,16.99
14:44:59.8,16.99
14:44:59.8,16.99
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.85
14:44:59.8,16.92
14:44:59.8,16.92
14:44:59.8,16.99
14:44:59.8,17.06
14:44:59.8,17.14
14:44:59.8,17.14
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.21
14:44:59.8,17.35
14:44:59.8,17.43
14:44:59.8,17.65
14:44:59.8,17.87
14:44:59.8,18.34
14:44:59.8,18.9
14:44:59.8,19.65
14:44:59.8,20.54
14:44:59.8,21.87
14:44:59.8,23.65
14:44:59.8,26.02
14:44:59.8,29.2
14:44:59.8,32.98
14:44:59.8,37.36
14:44:59.8,42.19
14:44:59.8,47.15
14:44:59.8,51.63
14:44:59.8,55.58
14:44:59.8,58.66
14:44:59.8,61.04
14:45:00.3,62.55
14:45:00.3,64.13
14:45:00.3,65.22
14:45:00.3,66.34
14:45:00.3,67.5
14:45:00.3,69.92
14:45:00.3,73.85
14:45:00.3,78.19
14:45:00.3,81.34
14:45:00.4,84.72
14:45:00.4,87.43
14:45:00.4,89.32
14:45:00.4,90.29
14:45:00.4,91.29
14:45:00.4,92.3
14:45:00.4,92.3
14:45:00.4,92.3
14:45:00.4,92.3
14:45:00.4,92.3
14:45:00.4,92.3
14:45:00.4,93.33
14:45:00.4,92.3
14:45:00.4,93.33
14:45:00.4,94.39
14:45:00.4,93.33
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,93.33
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,93.33
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,93.33
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.4,94.39
14:45:00.7,94.39
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,94.39
14:45:00.7,95.46
14:45:00.7,96.56
14:45:00.7,94.39
14:45:00.7,95.46
14:45:00.7,94.39
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.7,95.46
14:45:00.9,94.39
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,94.39
14:45:00.9,94.39
14:45:00.9,95.46
14:45:00.9,94.39
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,94.39
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,95.46
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,96.56
14:45:00.9,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,96.56
14:45:01.2,95.46
14:45:01.5,95.46
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,95.46
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,95.46
14:45:01.5,95.46
14:45:01.5,95.46
14:45:01.5,95.46
14:45:01.5,95.46
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.5,95.46
14:45:01.5,96.56
14:45:01.5,96.56
14:45:01.7,96.56
14:45:01.7,95.46
14:45:01.7,96.56
14:45:01.7,96.56
14:45:01.7,95.46
14:45:01.7,96.56
14:45:01.7,96.56
14:45:01.7,96.56
14:45:01.7,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,95.46
14:45:01.8,95.46
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,95.46
14:45:01.8,95.46
14:45:01.8,96.56
14:45:01.8,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,97.68
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,95.46
14:45:02.0,96.56
14:45:02.0,95.46
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.6,95.46
14:45:02.6,96.56
14:45:02.6,96.56
14:45:02.6,95.46
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,95.46
14:45:02.9,96.56
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,96.56
14:45:02.9,96.56
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,96.56
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,95.46
14:45:02.9,96.56
14:45:02.9,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,96.56
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.1,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,94.39
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,94.39
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,96.56
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:03.4,95.46
14:45:04.3,96.56
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,96.56
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,96.56
14:45:04.3,95.46
14:45:04.3,96.56
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,95.46
14:45:04.3,96.56
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,96.56
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,96.56
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,95.46
14:45:04.6,96.56
14:45:04.6,96.56
14:45:04.9,94.39
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,94.39
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,96.56
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,95.46
14:45:04.9,96.56
14:45:04.9,95.46
14:45:04.9,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,96.56
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.4,95.46
14:45:05.4,96.56
14:45:05.4,96.56
14:45:05.4,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,96.56
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,94.39
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.6,95.46
14:45:05.6,96.56
14:45:05.6,96.56
14:45:05.6,95.46
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,96.56
14:45:05.9,95.46
14:45:05.9,95.46
14:45:06.2,95.46
14:45:06.2,95.46
14:45:06.2,96.56
14:45:06.2,95.46
14:45:06.2,96.56
14:45:06.2,96.56
14:45:06.2,95.46
14:45:06.2,95.46
14:45:06.2,96.56
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,96.56
14:45:06.3,95.46
