timestamp,value
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,532
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,530
10:06:00.7,528
10:06:00.7,526
10:06:00.7,524
10:06:00.7,527
10:06:00.7,530
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,531
10:06:00.7,531
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:01.0,531
10:06:01.0,532
10:06:01.0,531
10:06:01.0,531
10:06:01.0,532
10:06:01.0,532
10:06:01.0,531
10:06:01.0,532
10:06:01.0,531
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.0,531
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.0,531
10:06:01.0,532
10:06:01.0,532
10:06:01.0,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,531
10:06:01.1,533
10:06:01.1,533
10:06:01.1,532
10:06:01.1,531
10:06:01.1,530
10:06:01.1,528
10:06:01.1,526
10:06:01.1,527
10:06:01.1,529
10:06:01.1,531
10:06:01.1,531
10:06:01.1,532
10:06:01.1,531
10:06:01.1,532
10:06:01.1,532
10:06:01.1,531
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.1,532
10:06:01.3,532
10:06:01.3,532
10:06:01.3,531
10:06:01.3,532
10:06:01.3,532
10:06:01.3,531
10:06:01.3,532
10:06:01.3,532
10:06:01.3,532
10:06:01.3,532
10:06:01.3,531
10:06:01.3,532
10:06:01.3,532
10:06:01.3,531
10:06:01.3,531
10:06:01.3,532
10:06:01.3,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,531
10:06:01.4,532
10:06:01.4,531
10:06:01.4,531
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,532
10:06:01.4,531
10:06:01.4,532
10:06:01.4,532
10:06:01.5,532
10:06:01.5,531
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,531
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,532
10:06:01.5,531
10:06:01.5,529
10:06:01.5,526
10:06:01.5,526
10:06:01.5,529
10:06:01.5,530
10:06:01.5,531
10:06:01.5,531
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,531
10:06:01.6,532
10:06:01.6,531
10:06:01.6,531
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,531
10:06:01.6,531
10:06:01.6,531
10:06:01.6,532
10:06:01.6,531
10:06:01.6,532
10:06:01.6,532
10:06:01.6,532
10:06:01.6,531
10:06:01.7,532
10:06:01.7,531
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,531
10:06:01.7,531
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,531
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.7,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,532
10:06:01.8,531
10:06:01.8,532
10:06:01.8,533
10:06:01.9,532
10:06:01.9,532
10:06:01.9,531
10:06:01.9,529
10:06:01.9,527
10:06:01.9,525
10:06:01.9,528
10:06:01.9,530
10:06:01.9,531
10:06:01.9,532
10:06:01.9,531
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,531
10:06:02.0,532
10:06:02.0,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,533
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,530
10:06:02.1,527
10:06:02.1,526
10:06:02.1,528
10:06:02.1,530
10:06:02.1,531
10:06:02.1,531
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,531
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.1,532
10:06:02.4,531
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,530
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,530
10:06:02.4,530
10:06:02.4,526
10:06:02.4,528
10:06:02.4,557
10:06:02.4,553
10:06:02.4,538
10:06:02.4,534
10:06:02.4,533
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,530
10:06:02.4,531
10:06:02.4,530
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,532
10:06:02.4,532
10:06:02.4,531
10:06:02.4,531
10:06:02.4,531
10:06:02.4,530
10:06:02.8,531
10:06:02.8,531
10:06:02.8,531
10:06:02.8,532
10:06:02.8,531
10:06:02.8,532
10:06:02.8,531
10:06:02.8,532
10:06:02.8,532
10:06:02.8,531
10:06:02.9,531
10:06:02.9,531
10:06:02.9,531
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,531
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,533
10:06:02.9,533
10:06:02.9,532
10:06:02.9,531
10:06:02.9,530
10:06:02.9,527
10:06:02.9,524
10:06:02.9,526
10:06:02.9,531
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:02.9,532
10:06:03.0,533
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,533
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.0,532
10:06:03.1,532
10:06:03.1,531
10:06:03.1,532
10:06:03.1,532
10:06:03.1,531
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,531
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,532
10:06:03.1,533
10:06:03.1,533
10:06:03.1,532
10:06:03.1,529
10:06:03.1,527
10:06:03.1,524
10:06:03.1,526
10:06:03.1,529
10:06:03.1,530
10:06:03.1,531
10:06:03.1,531
10:06:03.1,531
10:06:03.3,531
10:06:03.3,531
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,531
10:06:03.3,531
10:06:03.3,532
10:06:03.3,532
10:06:03.3,531
10:06:03.3,531
10:06:03.3,532
10:06:03.3,532
10:06:03.3,531
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,532
10:06:03.3,531
10:06:03.3,531
10:06:03.3,532
10:06:03.3,532
10:06:03.4,531
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,532
10:06:03.4,531
10:06:03.4,531
10:06:03.4,530
10:06:03.6,529
10:06:03.6,526
10:06:03.6,523
10:06:03.6,527
10:06:03.6,530
10:06:03.6,531
10:06:03.6,531
10:06:03.6,531
10:06:03.6,531
10:06:03.6,531
10:06:03.6,530
10:06:03.6,530
10:06:03.6,531
10:06:03.6,531
10:06:03.6,530
10:06:03.6,530
10:06:03.6,531
10:06:03.6,531
10:06:03.6,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,532
10:06:03.7,532
10:06:03.7,532
10:06:03.7,531
10:06:03.7,531
10:06:03.7,532
10:06:03.7,532
10:06:03.7,531
10:06:03.7,531
10:06:03.7,532
10:06:03.7,531
10:06:03.7,532
10:06:03.7,532
10:06:03.7,532
10:06:03.7,532
10:06:03.7,531
10:06:03.7,532
10:06:03.7,532
10:06:03.7,532
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,530
10:06:03.7,532
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,531
10:06:03.7,529
10:06:03.9,525
10:06:03.9,524
10:06:03.9,528
10:06:03.9,530
10:06:03.9,530
10:06:03.9,530
10:06:03.9,531
10:06:03.9,531
10:06:03.9,531
10:06:03.9,530
10:06:03.9,531
10:06:03.9,530
10:06:03.9,530
10:06:03.9,532
10:06:03.9,532
10:06:03.9,532
10:06:03.9,531
10:06:03.9,531
10:06:03.9,532
10:06:03.9,532
10:06:03.9,532
10:06:03.9,532
10:06:03.9,532
10:06:03.9,531
10:06:04.0,531
10:06:04.0,531
10:06:04.0,532
10:06:04.0,531
10:06:04.0,531
10:06:04.0,531
10:06:04.0,532
10:06:04.0,530
10:06:04.0,531
10:06:04.0,531
10:06:04.0,531
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,531
10:06:04.0,531
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,532
10:06:04.0,531
10:06:04.0,531
10:06:04.0,532
10:06:04.1,531
10:06:04.1,532
10:06:04.1,531
10:06:04.1,532
10:06:04.1,531
10:06:04.1,529
10:06:04.1,526
10:06:04.1,524
10:06:04.1,529
10:06:04.1,531
10:06:04.1,531
10:06:04.1,532
10:06:04.1,532
10:06:04.1,532
10:06:04.1,532
10:06:04.1,532
10:06:04.1,532
10:06:04.1,531
10:06:04.1,531
10:06:04.1,531
10:06:04.1,532
10:06:04.1,531
10:06:04.1,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,527
10:06:04.3,524
10:06:04.3,527
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,530
10:06:04.3,529
10:06:04.3,526
10:06:04.3,525
10:06:04.3,529
10:06:04.3,530
10:06:04.3,530
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,531
10:06:04.3,532
10:06:04.3,531
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,532
10:06:04.3,531
10:06:04.3,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,532
10:06:04.9,531
10:06:04.9,531
10:06:04.9,530
10:06:04.9,530
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,532
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,531
10:06:04.9,532
10:06:04.9,532
10:06:04.9,531
10:06:04.9,530
10:06:05.0,528
10:06:05.0,524
10:06:05.0,526
10:06:05.0,530
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,532
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.0,532
10:06:05.0,531
10:06:05.0,531
10:06:05.0,531
10:06:05.2,531
10:06:05.2,532
10:06:05.2,532
10:06:05.2,531
10:06:05.2,529
10:06:05.2,525
10:06:05.2,526
10:06:05.2,530
10:06:05.2,531
10:06:05.2,531
10:06:05.2,531
10:06:05.2,532
10:06:05.2,531
10:06:05.2,531
10:06:05.2,531
10:06:05.2,531
10:06:05.2,531
10:06:05.2,531
10:06:05.4,530
10:06:05.4,530
10:06:05.4,531
10:06:05.4,531
10:06:05.4,530
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,531
10:06:05.4,529
10:06:05.4,527
10:06:05.4,529
10:06:05.4,530
10:06:05.4,530
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,530
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,531
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,531
10:06:05.4,531
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,532
10:06:05.4,531
10:06:05.4,529
10:06:05.4,525
10:06:05.8,526
10:06:05.8,529
10:06:05.8,530
10:06:05.8,531
10:06:05.8,531
10:06:05.8,531
10:06:05.8,532
10:06:05.8,531
10:06:05.8,531
10:06:05.8,531
10:06:05.8,531
10:06:05.8,531
10:06:05.8,531
10:06:05.8,532
10:06:05.8,532
10:06:05.8,532
10:06:05.8,532
10:06:05.8,532
10:06:05.8,532
10:06:05.8,531
10:06:05.8,532
10:06:05.8,532
10:06:05.8,532
10:06:05.8,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,532
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,533
10:06:05.9,532
10:06:05.9,532
10:06:05.9,530
10:06:05.9,526
10:06:05.9,528
10:06:05.9,530
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,531
10:06:05.9,530
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,530
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,530
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,533
10:06:05.9,532
10:06:05.9,532
10:06:05.9,529
10:06:05.9,526
10:06:05.9,529
10:06:05.9,530
10:06:05.9,531
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,532
10:06:05.9,531
10:06:05.9,532
10:06:05.9,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,530
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,529
10:06:06.4,525
10:06:06.4,526
10:06:06.4,529
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,530
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,530
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,531
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,531
10:06:06.4,527
10:06:06.4,526
10:06:06.4,529
10:06:06.4,531
10:06:06.4,531
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.4,532
10:06:06.8,531
10:06:06.8,532
10:06:06.8,531
10:06:06.8,532
10:06:06.8,532
10:06:06.8,531
10:06:06.8,532
10:06:06.8,532
10:06:06.8,532
10:06:06.8,532
10:06:06.8,532
10:06:06.8,531
10:06:06.8,532
10:06:06.8,532
10:06:06.8,532
10:06:06.8,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,531
10:06:07.0,530
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,532
10:06:07.0,532
10:06:07.0,530
10:06:07.0,529
10:06:07.0,527
10:06:07.0,528
10:06:07.0,530
10:06:07.0,531
10:06:07.0,531
10:06:07.0,531
10:06:07.0,532
10:06:07.0,531
10:06:07.0,532
10:06:07.0,532
10:06:07.0,532
10:06:07.0,532
10:06:07.0,532
10:06:07.0,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,531
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,531
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,533
10:06:07.2,533
10:06:07.2,532
10:06:07.2,531
10:06:07.2,527
10:06:07.2,528
10:06:07.2,530
10:06:07.2,531
10:06:07.2,532
10:06:07.2,531
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.2,532
10:06:07.5,532
10:06:07.5,532
10:06:07.5,532
10:06:07.5,533
10:06:07.5,532
10:06:07.5,532
10:06:07.5,529
10:06:07.5,526
10:06:07.5,529
10:06:07.5,531
10:06:07.6,531
10:06:07.6,531
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,533
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,531
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.6,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,533
10:06:07.8,532
10:06:07.8,532
10:06:07.8,530
10:06:07.8,527
10:06:07.8,528
10:06:07.8,530
10:06:07.8,531
10:06:07.8,531
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:07.8,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,533
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,532
10:06:08.0,531
10:06:08.0,532
10:06:08.0,532
