timestamp,value
22:01:44.9,1.14
22:01:44.9,1.33
22:01:44.9,1.12
22:01:44.9,0.71
22:01:44.9,1.28
22:01:44.9,1.57
22:01:44.9,1.39
22:01:44.9,1.24
22:01:44.9,1.6
22:01:44.9,1.55
22:01:44.9,1.35
22:01:44.9,1.2
22:01:44.9,1.11
22:01:44.9,1.3
22:01:44.9,1.3
22:01:44.9,1.31
22:01:44.9,1.26
22:01:44.9,1.23
22:01:44.9,1.41
22:01:44.9,1.43
22:01:44.9,0.99
22:01:44.9,0.93
22:01:44.9,1.11
22:01:44.9,1.96
22:01:44.9,2.06
22:01:45.1,0.85
22:01:45.1,0.68
22:01:45.1,0.87
22:01:45.1,0.66
22:01:45.1,0.69
22:01:45.1,0.89
22:01:45.1,1.19
22:01:45.1,1.05
22:01:45.1,1.54
22:01:45.1,1.63
22:01:45.1,0.93
22:01:45.1,1.03
22:01:45.1,1.76
22:01:45.1,1.45
22:01:45.1,1.38
22:01:45.2,1.38
22:01:45.2,0.89
22:01:45.2,0.82
22:01:45.2,0.8
22:01:45.2,1.05
22:01:45.2,1.72
22:01:45.2,1.1
22:01:45.2,1.17
22:01:45.2,0.85
22:01:45.2,2.01
22:01:45.2,1.39
22:01:45.2,1.41
22:01:45.2,2.19
22:01:45.2,1.04
22:01:45.2,1.15
22:01:45.2,1.49
22:01:45.2,1.05
22:01:45.2,1.35
22:01:45.2,1.28
22:01:45.2,0.9
22:01:45.2,1.31
22:01:45.2,1.49
22:01:45.2,1
22:01:45.2,1.48
22:01:45.2,1.77
22:01:45.2,1.87
22:01:45.2,1.39
22:01:45.2,1.04
22:01:45.2,1.31
22:01:45.2,1.29
22:01:45.2,2.25
22:01:45.2,1.05
22:01:45.2,1.07
22:01:45.2,0.58
22:01:45.2,1.54
22:01:45.4,1.98
22:01:45.4,1.98
22:01:45.4,0.88
22:01:45.4,0.85
22:01:45.4,0.91
22:01:45.4,1.35
22:01:45.4,1.9
22:01:45.4,2.01
22:01:45.4,1.51
22:01:45.4,1.18
22:01:45.4,1.13
22:01:45.4,1.45
22:01:45.4,1.17
22:01:45.4,0.99
22:01:45.4,1.6
22:01:45.4,1.19
22:01:45.4,1.37
22:01:45.4,1.27
22:01:45.5,1.13
22:01:45.5,1.56
22:01:45.5,1.86
22:01:45.5,1.35
22:01:45.5,0.96
22:01:45.5,0.67
22:01:45.5,0.89
22:01:45.5,1.08
22:01:45.5,0.89
22:01:45.5,1.65
22:01:45.5,1.72
22:01:45.5,1.48
22:01:45.5,0.94
22:01:45.5,1.37
22:01:45.5,1.23
22:01:45.5,0.82
22:01:45.5,1
22:01:45.5,1.04
22:01:45.5,1.24
22:01:45.6,1.91
22:01:45.6,2.38
22:01:45.6,2.14
22:01:45.6,1.79
22:01:45.6,1.23
22:01:45.6,1.43
22:01:45.6,1.09
22:01:45.6,1.26
22:01:45.6,1.6
22:01:45.6,1.48
22:01:45.6,1.03
22:01:45.6,1.16
22:01:45.6,1.08
22:01:45.6,1.33
22:01:45.6,1.17
22:01:45.6,1.12
22:01:45.6,1.13
22:01:45.6,0.93
22:01:45.6,1.08
22:01:45.6,1.08
22:01:45.6,0.82
22:01:45.6,0.89
22:01:45.6,0.98
22:01:45.6,1.2
22:01:45.6,1.48
22:01:45.6,1.45
22:01:45.6,1.1
22:01:45.6,0.82
22:01:45.6,1.13
22:01:45.6,1.47
22:01:45.6,1.63
22:01:45.6,1.28
22:01:45.6,0.92
22:01:45.6,1.04
22:01:45.6,1
22:01:45.6,1.16
22:01:45.6,1
22:01:45.6,0.65
22:01:45.6,0.66
22:01:45.9,1.26
22:01:45.9,1
22:01:45.9,0.61
22:01:45.9,0.83
22:01:45.9,1.57
22:01:45.9,2.15
22:01:45.9,2.03
22:01:45.9,2.03
22:01:45.9,0.69
22:01:45.9,0.69
22:01:45.9,0.52
22:01:45.9,0.73
22:01:45.9,0.74
22:01:45.9,1.1
22:01:45.9,1.44
22:01:45.9,1.03
22:01:45.9,1.11
22:01:45.9,1
22:01:45.9,0.93
22:01:45.9,1.91
22:01:45.9,2.14
22:01:45.9,1.46
22:01:45.9,1.27
22:01:45.9,1.17
22:01:45.9,0.59
22:01:45.9,0.6
22:01:45.9,1.53
22:01:45.9,2.03
22:01:45.9,1.06
22:01:45.9,1.16
22:01:45.9,0.95
22:01:45.9,0.47
22:01:45.9,1.3
22:01:45.9,1.73
22:01:45.9,1.47
22:01:45.9,0.96
22:01:45.9,0.95
22:01:45.9,1.03
22:01:45.9,0.95
22:01:45.9,0.82
22:01:45.9,1.04
22:01:45.9,1.13
22:01:45.9,0.96
22:01:45.9,0.96
22:01:45.9,0.77
22:01:45.9,0.7
22:01:45.9,0.91
22:01:45.9,1.1
22:01:45.9,1.6
22:01:45.9,1.7
22:01:45.9,1.54
22:01:45.9,0.94
22:01:45.9,0.83
22:01:45.9,0.32
22:01:45.9,0.62
22:01:45.9,1.1
22:01:45.9,1.49
22:01:45.9,1.24
22:01:45.9,1.74
22:01:45.9,0.91
22:01:45.9,0.97
22:01:45.9,1.04
22:01:45.9,0.93
22:01:45.9,1.07
22:01:45.9,1.51
22:01:45.9,1.59
22:01:45.9,1.71
22:01:45.9,1.61
22:01:45.9,1.44
22:01:45.9,0.98
22:01:45.9,1.53
22:01:45.9,1.13
22:01:45.9,0.66
22:01:45.9,1.15
22:01:45.9,0.89
22:01:45.9,1.83
22:01:45.9,2.03
22:01:45.9,2.15
22:01:45.9,1.52
22:01:45.9,0.92
22:01:45.9,0.89
22:01:45.9,1.84
22:01:45.9,2.1
22:01:45.9,1.64
22:01:46.4,0.88
22:01:46.4,0.58
22:01:46.4,0.66
22:01:46.4,0.8
22:01:46.4,1.19
22:01:46.4,1.22
22:01:46.4,1.41
22:01:46.4,1.1
22:01:46.4,1.03
22:01:46.4,0.93
22:01:46.4,1.3
22:01:46.4,1.48
22:01:46.4,1.38
22:01:46.4,1.29
22:01:46.4,0.99
22:01:46.4,1.57
22:01:46.4,0.91
22:01:46.4,0.63
22:01:46.4,0.47
22:01:46.4,0.98
22:01:46.4,0.47
22:01:46.4,0.63
22:01:46.4,1.1
22:01:46.4,0.49
22:01:46.4,0.75
22:01:46.4,0.54
22:01:46.4,1.17
22:01:46.6,1.42
22:01:46.6,1.98
22:01:46.6,1.8
22:01:46.6,1.88
22:01:46.6,2.09
22:01:46.6,2.1
22:01:46.6,2.11
22:01:46.6,1.27
22:01:46.6,1.07
22:01:46.6,1.15
22:01:46.6,0.9
22:01:46.6,1.14
22:01:46.6,1.1
22:01:46.6,0.83
22:01:46.6,1.02
22:01:46.6,1.6
22:01:46.6,1.49
22:01:46.6,2.02
22:01:46.6,2.03
22:01:46.6,2.15
22:01:46.6,1.62
22:01:46.6,1.66
22:01:46.6,1.74
22:01:46.6,2.03
22:01:46.6,2.02
22:01:46.6,1.52
22:01:46.6,0.74
22:01:46.6,0.86
22:01:46.6,0.43
22:01:46.6,0.49
22:01:46.6,0.63
22:01:46.6,0.36
22:01:46.6,1.28
22:01:46.6,1.31
22:01:46.6,1.45
22:01:46.6,1.98
22:01:46.6,1.59
22:01:46.6,0.91
22:01:46.6,0.65
22:01:46.6,0.6
22:01:46.6,0.58
22:01:46.6,0.56
22:01:46.6,0.72
22:01:46.6,1.36
22:01:46.6,1.71
22:01:46.6,1.64
22:01:46.9,0.92
22:01:46.9,1.35
22:01:46.9,1.93
22:01:46.9,1.24
22:01:46.9,1.69
22:01:46.9,1.45
22:01:46.9,0.38
22:01:46.9,0.82
22:01:46.9,0.84
22:01:46.9,0.85
22:01:46.9,1.12
22:01:46.9,1.36
22:01:46.9,2.18
22:01:46.9,1.11
22:01:46.9,1.55
22:01:46.9,1.38
22:01:46.9,1.05
22:01:46.9,0.68
22:01:46.9,1.17
22:01:46.9,1.33
22:01:46.9,0.87
22:01:46.9,0.77
22:01:46.9,1.33
22:01:46.9,1.27
22:01:46.9,0.91
22:01:46.9,0.73
22:01:46.9,0.89
22:01:46.9,1.42
22:01:46.9,1.04
22:01:46.9,1.11
22:01:46.9,0.76
22:01:46.9,1.14
22:01:46.9,1.44
22:01:46.9,1.67
22:01:47.1,1.51
22:01:47.1,0.72
22:01:47.1,0.72
22:01:47.1,1.14
22:01:47.1,1.18
22:01:47.1,0.99
22:01:47.1,0.97
22:01:47.1,1.02
22:01:47.1,0.9
22:01:47.1,1.33
22:01:47.1,1.82
22:01:47.1,1.1
22:01:47.1,0.77
22:01:47.1,0.6
22:01:47.1,1.35
22:01:47.1,2.03
22:01:47.1,2.01
22:01:47.1,1.09
22:01:47.2,0.81
22:01:47.2,0.88
22:01:47.2,0.86
22:01:47.2,1.34
22:01:47.2,1.07
22:01:47.2,1.03
22:01:47.2,0.94
22:01:47.2,1.17
22:01:47.2,1.14
22:01:47.2,0.84
22:01:47.2,1.12
22:01:47.2,1.19
22:01:47.2,1.36
22:01:47.2,1.31
22:01:47.2,1.3
22:01:47.2,1.02
22:01:47.2,0.91
22:01:47.2,0.99
22:01:47.2,1.1
22:01:47.2,1.14
22:01:47.2,0.92
22:01:47.2,0.8
22:01:47.2,0.64
22:01:47.2,0.68
22:01:47.2,1.01
22:01:47.2,1.3
22:01:47.2,1.27
22:01:47.2,1.1
22:01:47.2,1.42
22:01:47.2,1.07
22:01:47.2,1.17
22:01:47.2,1.24
22:01:47.2,1.18
22:01:47.2,0.92
22:01:47.2,0.64
22:01:47.2,0.77
22:01:47.2,1.01
22:01:47.2,1.03
22:01:47.2,1.25
22:01:47.2,1.23
22:01:47.2,0.82
22:01:47.2,1.06
22:01:47.2,1.74
22:01:47.2,2.12
22:01:47.2,1.9
22:01:47.2,0.94
22:01:47.2,1.11
22:01:47.2,1.18
22:01:47.2,2.01
22:01:47.2,2.14
22:01:47.5,1.89
22:01:47.5,0.96
22:01:47.5,0.52
22:01:47.5,1.06
22:01:47.5,0.68
22:01:47.5,0.86
22:01:47.5,1.13
22:01:47.5,1.52
22:01:47.5,1.49
22:01:47.5,0.68
22:01:47.5,0.8
22:01:47.5,0.75
22:01:47.5,1.57
22:01:47.5,1.94
22:01:47.5,2.07
22:01:47.5,1.83
22:01:47.5,1.55
22:01:47.5,0.76
22:01:47.5,0.85
22:01:47.5,0.66
22:01:47.5,0.67
22:01:47.5,1.58
22:01:47.5,2.01
22:01:47.5,1.52
22:01:47.6,0.81
22:01:47.6,1.4
22:01:47.6,0.84
22:01:47.6,1.17
22:01:47.6,1.82
22:01:47.6,1.87
22:01:47.6,1.17
22:01:47.6,1.09
22:01:47.6,1.43
22:01:47.6,1.34
22:01:47.7,1.07
22:01:47.7,0.78
22:01:47.7,0.88
22:01:47.7,0.98
22:01:47.7,0.86
22:01:47.7,0.68
22:01:47.7,1.11
22:01:47.7,1.29
22:01:47.7,1.28
22:01:47.7,1.35
22:01:47.8,1.12
22:01:47.8,0.62
22:01:47.8,1.22
22:01:47.8,1.63
22:01:47.8,1.04
22:01:47.8,0.55
22:01:47.8,1.23
22:01:47.8,1.09
22:01:47.8,0.74
22:01:47.8,1.18
22:01:47.8,1.28
22:01:47.8,0.93
22:01:47.8,0.89
22:01:47.8,1.16
22:01:47.8,1.83
22:01:47.8,1.59
22:01:47.8,0.94
22:01:47.8,0.86
22:01:47.8,1.06
22:01:47.8,1.06
22:01:47.8,0.56
22:01:47.8,0.95
22:01:47.8,1.02
22:01:47.8,1.04
22:01:47.8,1.19
22:01:47.8,1.01
22:01:47.8,0.85
22:01:47.8,0.91
22:01:47.8,1.76
22:01:47.8,1.99
22:01:48.0,1.34
22:01:48.0,0.74
22:01:48.0,0.66
22:01:48.0,0.6
22:01:48.0,1.38
22:01:48.0,1.8
22:01:48.0,1.65
22:01:48.0,0.66
22:01:48.0,0.44
22:01:48.0,0.81
22:01:48.0,1.29
22:01:48.0,1.99
22:01:48.0,1.8
22:01:48.0,1.29
22:01:48.0,0.43
22:01:48.0,0.59
22:01:48.0,0.54
22:01:48.0,1.66
22:01:48.0,2.03
22:01:48.0,1.43
22:01:48.0,0.98
22:01:48.1,1.02
22:01:48.1,1.68
22:01:48.1,1.87
22:01:48.1,0.55
22:01:48.1,0.71
22:01:48.1,0.86
22:01:48.1,0.96
22:01:48.1,1.21
22:01:48.1,1.58
22:01:48.1,0.62
22:01:48.1,0.36
22:01:48.1,1.19
22:01:48.1,2.06
22:01:48.1,2.01
22:01:48.1,1.86
22:01:48.1,0.8
22:01:48.1,0.98
22:01:48.1,1
22:01:48.1,2.01
22:01:48.1,1.73
22:01:48.1,0.6
22:01:48.1,1.41
22:01:48.1,1.22
22:01:48.1,0.79
22:01:48.1,1.67
22:01:48.1,1.68
22:01:48.1,0.96
22:01:48.1,0.84
22:01:48.1,1.27
22:01:48.1,1.26
22:01:48.1,0.98
22:01:48.1,1.57
22:01:48.1,1.78
22:01:48.1,1.29
22:01:48.1,0.96
22:01:48.1,0.74
22:01:48.1,0.82
22:01:48.1,0.58
22:01:48.1,0.81
22:01:48.1,0.85
22:01:48.1,0.83
22:01:48.1,0.94
22:01:48.1,0.91
22:01:48.1,0.76
22:01:48.1,1.21
22:01:48.1,1.25
22:01:48.1,1.53
22:01:48.1,1.68
22:01:48.1,1.67
22:01:48.1,1.1
22:01:48.1,1.13
22:01:48.1,1.26
22:01:48.1,0.91
22:01:48.4,0.67
22:01:48.4,0.72
22:01:48.4,0.71
22:01:48.4,0.58
22:01:48.4,0.9
22:01:48.4,0.96
22:01:48.4,1.15
22:01:48.4,1.53
22:01:48.4,1.39
22:01:48.4,0.86
22:01:48.4,0.91
22:01:48.4,0.93
22:01:48.4,0.92
22:01:48.4,1.3
22:01:48.5,1.16
22:01:48.5,1.39
22:01:48.5,1.31
22:01:48.5,0.86
22:01:48.5,0.85
22:01:48.5,0.88
22:01:48.5,1.09
22:01:48.5,1.08
22:01:48.5,1.11
22:01:48.5,1.04
22:01:48.5,1.01
22:01:48.5,1.66
22:01:48.5,2.12
22:01:48.5,2.05
22:01:48.5,1.38
22:01:48.6,1.43
22:01:48.6,1.57
22:01:48.6,1.22
22:01:48.6,0.47
22:01:48.6,0.77
22:01:48.6,0.69
22:01:48.6,0.73
22:01:48.6,0.85
22:01:48.6,1.4
22:01:48.6,1.44
22:01:48.6,1.4
22:01:48.6,1.43
22:01:48.6,1.42
22:01:48.6,1.25
22:01:48.6,1.24
22:01:48.6,0.86
22:01:48.6,0.78
22:01:48.6,0.57
22:01:48.6,0.59
22:01:48.6,0.73
22:01:48.6,0.99
22:01:48.7,0.52
22:01:48.7,0.76
22:01:48.7,1.14
22:01:48.7,1.72
22:01:48.7,1.78
22:01:48.7,1.15
22:01:48.7,0.93
22:01:48.7,1.19
22:01:48.7,1.55
22:01:48.7,1.49
22:01:48.7,1.37
22:01:48.7,1.19
22:01:48.7,1.4
22:01:48.7,0.52
22:01:48.7,0.47
22:01:48.7,0.98
22:01:48.7,1.92
22:01:48.7,2.01
22:01:48.7,1.43
22:01:48.7,0.51
22:01:48.7,1.41
22:01:48.7,1.06
22:01:48.7,2
22:01:48.7,2.05
22:01:48.7,0.87
22:01:48.7,0.46
22:01:48.7,0.62
22:01:48.7,1.07
22:01:48.7,1.34
22:01:48.7,1.66
22:01:48.7,1.66
22:01:48.7,0.83
22:01:48.7,0.93
22:01:48.7,1.08
22:01:48.7,1.47
22:01:48.7,1.43
22:01:48.7,1.33
22:01:48.7,1.16
22:01:48.7,0.88
22:01:48.7,0.69
22:01:49.0,0.97
22:01:49.0,1.25
22:01:49.0,1.4
22:01:49.0,1.17
22:01:49.0,1.22
22:01:49.0,2.13
22:01:49.0,1.39
22:01:49.0,0.61
22:01:49.0,0.88
22:01:49.0,1.26
22:01:49.0,1.66
22:01:49.0,1.51
22:01:49.0,0.86
22:01:49.0,0.65
22:01:49.0,1.06
22:01:49.0,1.41
22:01:49.0,1.26
22:01:49.0,0.86
22:01:49.0,0.68
22:01:49.0,1.14
22:01:49.0,1.49
22:01:49.0,1.14
22:01:49.0,1.32
22:01:49.0,0.76
22:01:49.0,0.62
22:01:49.0,1.23
22:01:49.0,0.99
22:01:49.0,1.89
22:01:49.0,1.15
22:01:49.0,0.78
22:01:49.0,1.1
22:01:49.2,0.99
22:01:49.2,1.29
22:01:49.2,1.51
22:01:49.2,1.26
22:01:49.2,0.91
22:01:49.2,1.05
22:01:49.2,1.22
22:01:49.2,1.32
22:01:49.2,0.96
22:01:49.2,1.2
22:01:49.2,1.28
22:01:49.2,2.04
22:01:49.2,1.88
22:01:49.2,0.46
22:01:49.2,0.84
22:01:49.2,0.84
22:01:49.2,1.67
22:01:49.2,1.59
22:01:49.2,1.18
22:01:49.2,0.86
22:01:49.2,0.84
22:01:49.3,1.09
22:01:49.3,1.2
22:01:49.3,0.95
22:01:49.3,1.06
22:01:49.3,1.23
22:01:49.3,1.28
22:01:49.3,0.99
22:01:49.3,0.77
22:01:49.3,0.7
22:01:49.3,0.94
22:01:49.4,1.24
22:01:49.4,1.28
22:01:49.4,1.14
22:01:49.4,1.39
22:01:49.4,1.17
22:01:49.4,1.36
22:01:49.4,1.21
22:01:49.4,0.97
22:01:49.4,1.41
22:01:49.4,1.79
22:01:49.4,1.69
22:01:49.4,0.99
22:01:49.4,0.55
22:01:49.4,0.71
22:01:49.4,1.09
22:01:49.4,1.25
22:01:49.4,1.82
22:01:49.4,1.35
22:01:49.4,0.59
22:01:49.4,0.69
22:01:49.4,1.69
22:01:49.4,1.6
22:01:49.4,0.93
22:01:49.4,0.48
22:01:49.4,0.94
22:01:49.5,1.15
22:01:49.5,1.15
22:01:49.5,0.64
22:01:49.5,1.03
22:01:49.5,1.65
22:01:49.5,1.86
22:01:49.5,1.14
22:01:49.6,0.57
22:01:49.6,0.64
22:01:49.6,1.36
22:01:49.6,1.45
22:01:49.6,1.24
22:01:49.6,1.43
22:01:49.6,0.84
22:01:49.6,0.42
22:01:49.6,1.01
22:01:49.6,1.54
22:01:49.6,1.53
22:01:49.6,1.34
22:01:49.6,0.85
22:01:49.6,0.83
22:01:49.6,0.77
22:01:49.6,1.05
22:01:49.6,1.47
22:01:49.6,1.83
22:01:49.6,1.6
22:01:49.6,1.14
22:01:49.6,0.78
22:01:49.6,0.59
22:01:49.7,1.23
22:01:49.7,1.18
22:01:49.7,1.05
22:01:49.7,1.34
22:01:49.7,1.57
22:01:49.7,1.27
22:01:49.7,0.64
22:01:49.7,0.84
22:01:49.7,0.7
22:01:49.7,1.9
22:01:49.7,1.87
22:01:49.7,1.36
22:01:49.7,0.61
22:01:49.7,0.59
22:01:49.7,1
22:01:49.7,0.73
22:01:49.7,1.05
22:01:49.7,1.06
22:01:49.7,1.31
22:01:49.7,1.29
22:01:49.7,1.35
22:01:49.7,0.6
22:01:49.7,0.87
22:01:49.7,0.59
22:01:49.7,1.2
22:01:49.7,1.65
22:01:49.7,1.87
22:01:49.7,1.1
22:01:49.7,0.67
22:01:49.7,0.67
22:01:49.7,1.18
22:01:49.7,1.11
22:01:49.7,0.75
22:01:49.7,0.61
22:01:49.7,0.87
22:01:49.7,1.25
22:01:49.7,1.41
22:01:49.7,1.01
22:01:49.9,0.76
22:01:49.9,0.94
22:01:49.9,1.22
22:01:49.9,1.38
22:01:49.9,1.29
22:01:49.9,1.07
22:01:49.9,1.17
22:01:50.0,1.17
22:01:50.0,0.95
22:01:50.0,1.03
22:01:50.0,1.06
22:01:50.0,1.24
22:01:50.0,1.48
22:01:50.0,1.19
22:01:50.0,0.7
22:01:50.0,0.92
22:01:50.0,1.2
22:01:50.0,1.47
22:01:50.0,1.01
22:01:50.0,0.92
22:01:50.0,0.72
22:01:50.0,1.05
22:01:50.0,1.34
22:01:50.0,1.16
22:01:50.0,1.03
22:01:50.0,1.03
22:01:50.0,1.21
22:01:50.0,1.14
22:01:50.0,1.14
22:01:50.0,1.21
22:01:50.0,1.38
22:01:50.0,0.97
22:01:50.0,0.91
22:01:50.0,1.24
22:01:50.0,1.25
22:01:50.0,1.06
22:01:50.0,0.93
22:01:50.0,1.14
22:01:50.0,1.29
22:01:50.0,1.59
22:01:50.0,1.48
22:01:50.0,1.24
22:01:50.2,0.86
22:01:50.2,0.39
22:01:50.2,0.89
22:01:50.2,1.34
22:01:50.2,1.47
22:01:50.2,0.93
22:01:50.2,0.74
22:01:50.3,1.05
22:01:50.3,1.45
22:01:50.3,1.69
22:01:50.3,1.46
22:01:50.3,1.05
22:01:50.3,1.06
22:01:50.3,1.01
22:01:50.3,1.06
22:01:50.3,1.03
22:01:50.3,1.21
22:01:50.3,1.2
22:01:50.3,1.15
22:01:50.3,1
22:01:50.3,1.17
22:01:50.3,1.28
22:01:50.3,1.28
22:01:50.3,1.24
22:01:50.3,1.17
22:01:50.3,1.13
22:01:50.3,1.06
22:01:50.3,1.02
22:01:50.3,1.62
22:01:50.3,0.46
22:01:50.4,1.52
22:01:50.4,1.48
22:01:50.4,1.36
22:01:50.4,0.97
22:01:50.4,0.86
22:01:50.4,1.05
22:01:50.4,0.89
22:01:50.4,1.36
22:01:50.4,1.03
22:01:50.4,1.06
22:01:50.4,1.12
22:01:50.4,1.13
22:01:50.4,1.11
22:01:50.4,1.16
22:01:50.4,1.09
22:01:50.4,1.15
22:01:50.4,1.03
22:01:50.4,0.98
22:01:50.4,0.9
22:01:50.4,0.7
22:01:50.4,1.24
22:01:50.4,1.32
22:01:50.4,1.23
22:01:50.4,0.62
22:01:50.4,1.29
22:01:50.4,1.55
22:01:50.4,1.26
22:01:50.4,0.8
22:01:50.4,0.75
22:01:50.4,1.13
22:01:50.4,0.94
22:01:50.4,1.51
22:01:50.4,1.2
22:01:50.4,0.75
22:01:50.4,0.94
22:01:50.4,1.36
22:01:50.4,1.11
22:01:50.4,0.97
22:01:50.4,0.89
22:01:50.4,1.05
22:01:50.4,1.11
22:01:50.4,1.1
22:01:50.4,1.02
22:01:50.4,0.97
22:01:50.4,0.97
22:01:50.4,1.05
22:01:50.4,1.1
22:01:50.4,0.98
22:01:50.4,0.96
22:01:50.4,1.11
22:01:50.4,1.1
22:01:50.4,1.05
22:01:50.4,1.08
22:01:50.4,1.03
22:01:50.4,1.05
22:01:50.4,1.08
22:01:50.4,1.12
22:01:50.4,1.04
22:01:50.4,1.05
22:01:50.4,1.12
22:01:50.4,1.09
22:01:50.4,1.05
22:01:50.4,1.08
22:01:50.4,1.08
22:01:50.4,1.09
22:01:50.4,1.13
22:01:50.4,1.13
22:01:50.4,1.08
22:01:50.4,1.01
22:01:50.4,0.93
22:01:50.4,0.87
22:01:50.4,0.95
22:01:50.4,1.06
22:01:50.4,1.08
22:01:50.4,0.95
22:01:50.4,1.1
22:01:50.4,1.09
22:01:50.4,1.18
22:01:50.4,0.99
22:01:50.4,1.15
22:01:50.4,1.59
22:01:50.4,1.35
22:01:50.4,1.07
22:01:50.4,1.24
22:01:50.4,1.3
22:01:50.4,1.2
22:01:50.4,1.08
22:01:50.4,0.9
22:01:50.4,1.01
22:01:50.4,1.02
22:01:50.4,1.15
22:01:50.4,1.11
22:01:51.0,0.98
22:01:51.0,1.04
22:01:51.0,1.11
22:01:51.0,1.18
22:01:51.0,1.09
22:01:51.0,1
22:01:51.0,1
22:01:51.0,1.06
22:01:51.0,1.1
22:01:51.0,0.98
22:01:51.0,1.15
22:01:51.0,1.04
22:01:51.0,1.03
22:01:51.0,1.02
22:01:51.0,1.11
22:01:51.0,1.26
22:01:51.0,1.18
22:01:51.0,0.92
22:01:51.0,0.94
22:01:51.0,1.1
22:01:51.0,1.05
22:01:51.0,1.1
22:01:51.0,1.06
22:01:51.0,1.09
22:01:51.0,1.08
22:01:51.0,0.93
22:01:51.0,1.01
22:01:51.0,1.11
22:01:51.0,1.14
22:01:51.0,1.32
22:01:51.0,1.34
22:01:51.0,0.71
22:01:51.0,1.26
22:01:51.0,1.04
22:01:51.0,1.09
22:01:51.0,1.03
22:01:51.0,1.17
22:01:51.0,1.1
22:01:51.0,1.12
22:01:51.0,1.14
22:01:51.0,1.11
22:01:51.0,1.06
22:01:51.0,1.08
22:01:51.0,1.08
22:01:51.0,1.05
22:01:51.0,1.21
22:01:51.0,1.14
22:01:51.0,0.72
22:01:51.0,1.27
22:01:51.0,1.21
22:01:51.0,1.31
22:01:51.0,1.15
22:01:51.0,1.75
22:01:51.0,1.29
22:01:51.0,1.21
22:01:51.0,1.19
22:01:51.0,1.29
22:01:51.0,1.21
22:01:51.0,1.15
22:01:51.0,0.86
22:01:51.0,0.9
22:01:51.0,1.16
22:01:51.0,1.16
22:01:51.0,1.09
22:01:51.0,1
22:01:51.0,1.02
22:01:51.0,0.97
22:01:51.0,1.1
22:01:51.0,1.25
22:01:51.0,1.29
22:01:51.0,0.82
22:01:51.0,1.28
22:01:51.0,1.33
22:01:51.0,0.82
22:01:51.4,0.92
22:01:51.4,1.17
22:01:51.4,1.17
22:01:51.4,1.04
22:01:51.4,0.93
22:01:51.4,1.01
22:01:51.4,0.91
22:01:51.4,1.08
22:01:51.4,1.09
22:01:51.4,1.12
22:01:51.4,1.12
22:01:51.4,1.04
22:01:51.4,1.05
22:01:51.4,0.99
22:01:51.4,1.07
22:01:51.4,1.06
22:01:51.4,1.08
22:01:51.4,1.46
22:01:51.4,1.24
22:01:51.4,0.96
22:01:51.4,1.1
22:01:51.4,1.45
22:01:51.4,1.13
22:01:51.4,0.93
22:01:51.4,0.95
22:01:51.4,1.04
22:01:51.4,0.85
22:01:51.4,1.07
22:01:51.4,1.02
22:01:51.4,1.2
22:01:51.6,1.06
22:01:51.6,1.27
22:01:51.6,1.1
22:01:51.7,1.31
22:01:51.7,0.79
22:01:51.7,0.76
22:01:51.7,1.61
22:01:51.7,0.87
22:01:51.7,1.21
22:01:51.7,1.22
22:01:51.7,2.07
22:01:51.7,0.65
22:01:51.7,1.04
22:01:51.7,1.48
22:01:51.7,1.28
22:01:51.7,0.85
22:01:51.7,1.07
22:01:51.7,1.63
22:01:51.7,1.16
22:01:51.7,1.05
22:01:51.7,1.11
22:01:51.7,0.97
22:01:51.7,0.83
22:01:51.7,1.09
22:01:51.7,1.03
22:01:51.7,1.03
22:01:51.7,1.07
22:01:51.7,1.03
22:01:51.7,1.09
22:01:51.7,1.18
22:01:51.7,1.16
22:01:51.7,1.35
22:01:51.7,1.2
22:01:51.7,1.1
22:01:51.7,1
22:01:51.7,1.06
22:01:51.7,1.05
22:01:51.7,1.02
22:01:51.9,1.12
22:01:51.9,1.18
22:01:51.9,0.99
22:01:51.9,0.88
22:01:51.9,0.96
22:01:51.9,1.17
22:01:51.9,1.16
22:01:51.9,1.05
22:01:51.9,1.09
22:01:51.9,1.04
22:01:51.9,1.05
22:01:51.9,1.03
22:01:51.9,1.09
22:01:51.9,1.08
22:01:51.9,1.04
22:01:51.9,1.04
22:01:51.9,0.8
22:01:51.9,0.96
22:01:51.9,1.12
22:01:51.9,1.01
22:01:51.9,1.1
22:01:51.9,1.26
22:01:51.9,0.9
22:01:51.9,1
22:01:51.9,1.07
22:01:51.9,1.13
22:01:51.9,1.05
22:01:51.9,1.01
22:01:51.9,1.08
22:01:51.9,1.07
22:01:51.9,1.07
22:01:51.9,1.03
22:01:51.9,1.07
22:01:51.9,1.07
22:01:51.9,1.05
22:01:51.9,1.05
22:01:51.9,1.02
22:01:51.9,1.02
22:01:51.9,1.12
22:01:51.9,1.08
22:01:51.9,1.02
22:01:52.1,1.12
22:01:52.1,1.13
22:01:52.1,1.11
22:01:52.1,1.02
22:01:52.1,1.03
22:01:52.1,1.06
22:01:52.1,1.08
22:01:52.1,1.09
22:01:52.1,1.08
22:01:52.1,1.06
22:01:52.1,1.03
22:01:52.1,1.05
22:01:52.1,1.07
22:01:52.1,1.05
22:01:52.1,1.08
22:01:52.1,1.09
22:01:52.1,1.05
22:01:52.1,1.04
22:01:52.1,1.06
