timestamp,value
15:28:05.4,10.3
15:28:05.4,10.46
15:28:05.4,10.18
15:28:05.4,10.42
15:28:05.4,10.38
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.26
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.22
15:28:05.4,10.34
15:28:05.4,10.46
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.38
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.26
15:28:05.4,10.26
15:28:05.4,10.46
15:28:05.4,10.22
15:28:05.4,10.34
15:28:05.4,10.46
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.38
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.7,10.22
15:28:05.7,10.26
15:28:05.7,10.46
15:28:05.7,10.22
15:28:05.7,10.34
15:28:05.7,10.42
15:28:05.7,10.22
15:28:05.7,10.46
15:28:05.7,10.34
15:28:05.7,10.26
15:28:05.7,10.46
15:28:05.7,10.22
15:28:05.7,10.26
15:28:05.7,10.46
15:28:05.7,10.22
15:28:05.7,10.38
15:28:05.8,10.42
15:28:05.8,10.18
15:28:05.8,10.46
15:28:05.8,10.34
15:28:05.8,10.22
15:28:05.8,10.46
15:28:05.8,10.22
15:28:05.8,10.3
15:28:05.8,10.46
15:28:05.8,10.22
15:28:05.8,10.42
15:28:05.8,10.42
15:28:05.8,10.22
15:28:05.8,10.46
15:28:05.8,10.3
15:28:05.8,10.22
15:28:05.8,10.46
15:28:05.8,10.22
15:28:05.8,10.3
15:28:05.8,10.46
15:28:05.8,10.22
15:28:05.8,10.42
15:28:05.8,10.42
15:28:05.9,10.22
15:28:05.9,10.46
15:28:05.9,10.3
15:28:05.9,10.26
15:28:05.9,10.46
15:28:05.9,10.22
15:28:05.9,10.34
15:28:05.9,10.46
15:28:05.9,10.22
15:28:06.0,10.42
15:28:06.0,10.42
15:28:06.0,10.22
15:28:06.0,10.46
15:28:06.0,10.26
15:28:06.0,10.26
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.34
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.42
15:28:06.0,10.38
15:28:06.0,10.22
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.26
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.34
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.46
15:28:06.0,10.34
15:28:06.0,10.22
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.22
15:28:06.0,10.46
15:28:06.0,10.22
15:28:06.0,10.38
15:28:06.0,10.46
15:28:06.2,10.22
15:28:06.2,10.46
15:28:06.2,10.34
15:28:06.2,10.22
15:28:06.2,10.46
15:28:06.2,10.22
15:28:06.2,10.26
15:28:06.2,10.46
15:28:06.2,10.22
15:28:06.2,10.38
15:28:06.2,10.42
15:28:06.2,10.22
15:28:06.2,10.46
15:28:06.2,10.3
15:28:06.2,10.22
15:28:06.2,10.46
15:28:06.2,10.22
15:28:06.2,10.26
15:28:06.2,10.46
15:28:06.2,10.18
15:28:06.2,10.42
15:28:06.2,10.42
15:28:06.2,10.22
15:28:06.4,10.46
15:28:06.4,10.26
15:28:06.4,10.22
15:28:06.4,10.46
15:28:06.4,10.22
15:28:06.4,10.3
15:28:06.4,10.46
15:28:06.4,10.22
15:28:06.4,10.42
15:28:06.5,10.42
15:28:06.5,10.22
15:28:06.5,10.46
15:28:06.5,10.26
15:28:06.5,10.26
15:28:06.5,10.46
15:28:06.5,10.22
15:28:06.5,10.3
15:28:06.5,10.46
15:28:06.5,10.22
15:28:06.5,10.42
15:28:06.5,10.38
15:28:06.5,10.22
15:28:06.5,10.46
15:28:06.5,10.22
15:28:06.5,10.26
15:28:06.6,10.46
15:28:06.6,10.22
15:28:06.6,10.34
15:28:06.6,10.46
15:28:06.6,10.22
15:28:06.6,10.42
15:28:06.6,10.38
15:28:06.6,10.22
15:28:06.6,10.5
15:28:06.6,10.22
15:28:06.6,10.26
15:28:06.6,10.46
15:28:06.6,10.22
15:28:06.6,10.34
15:28:06.6,10.46
15:28:06.6,10.22
15:28:06.7,10.46
15:28:06.7,10.34
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.26
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.38
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.34
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.26
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.42
15:28:06.7,10.42
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.3
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.3
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.42
15:28:06.7,10.42
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.3
15:28:06.7,10.22
15:28:06.7,10.46
15:28:06.7,10.22
15:28:06.7,10.3
15:28:06.7,10.46
15:28:06.7,10.18
15:28:07.0,10.42
15:28:07.0,10.42
15:28:07.0,10.22
15:28:07.0,10.46
15:28:07.0,10.26
15:28:07.0,10.22
15:28:07.0,10.46
15:28:07.1,10.22
15:28:07.1,10.34
15:28:07.1,10.46
15:28:07.1,10.22
15:28:07.1,10.42
15:28:07.1,10.38
15:28:07.1,10.22
15:28:07.1,10.46
15:28:07.1,10.22
15:28:07.1,10.22
15:28:07.1,10.46
15:28:07.1,10.18
15:28:07.1,10.34
15:28:07.1,10.42
15:28:07.1,10.18
15:28:07.1,10.42
15:28:07.1,10.34
15:28:07.1,10.22
15:28:07.1,10.46
15:28:07.1,10.22
15:28:07.1,10.22
15:28:07.1,10.46
15:28:07.1,10.18
15:28:07.1,10.34
15:28:07.1,10.42
15:28:07.1,10.18
15:28:07.1,10.42
15:28:07.1,10.34
15:28:07.1,10.22
15:28:07.1,10.46
15:28:07.1,10.22
15:28:07.1,10.22
15:28:07.3,10.46
15:28:07.3,10.18
15:28:07.3,10.34
15:28:07.3,10.42
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.34
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.22
15:28:07.3,10.26
15:28:07.3,10.46
15:28:07.3,10.18
15:28:07.3,10.38
15:28:07.3,10.42
15:28:07.3,10.18
15:28:07.3,10.46
15:28:07.3,10.3
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.22
15:28:07.3,10.26
15:28:07.3,10.46
15:28:07.3,10.18
15:28:07.3,10.42
15:28:07.3,10.42
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.26
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.18
15:28:07.3,10.3
15:28:07.3,10.42
15:28:07.3,10.18
15:28:07.3,10.42
15:28:07.3,10.38
15:28:07.3,10.22
15:28:07.3,10.46
15:28:07.3,10.26
15:28:07.3,10.22
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.34
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.42
15:28:07.6,10.38
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.26
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.34
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.42
15:28:07.6,10.38
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.34
15:28:07.6,10.42
15:28:07.6,10.22
15:28:07.6,10.42
15:28:07.6,10.34
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.26
15:28:07.6,10.46
15:28:07.6,10.22
15:28:07.6,10.38
15:28:07.6,10.42
15:28:07.6,10.22
15:28:07.6,10.46
15:28:07.6,10.3
15:28:07.6,10.22
15:28:07.9,10.46
15:28:07.9,10.22
15:28:07.9,10.26
15:28:07.9,10.46
15:28:07.9,10.18
15:28:07.9,10.42
15:28:07.9,10.42
15:28:07.9,10.22
15:28:07.9,10.46
15:28:07.9,10.3
15:28:07.9,10.22
15:28:07.9,10.46
15:28:07.9,10.22
15:28:07.9,10.3
15:28:07.9,10.46
15:28:07.9,10.22
15:28:08.0,10.42
15:28:08.0,10.42
15:28:08.0,10.22
15:28:08.0,10.46
15:28:08.0,10.3
15:28:08.0,10.22
15:28:08.0,10.46
15:28:08.0,10.22
15:28:08.0,10.3
15:28:08.0,10.46
15:28:08.0,10.22
15:28:08.0,10.42
15:28:08.0,10.42
15:28:08.0,10.22
15:28:08.0,10.46
15:28:08.0,10.26
15:28:08.0,10.26
15:28:08.0,10.46
15:28:08.0,10.22
15:28:08.0,10.34
15:28:08.0,10.46
15:28:08.0,10.22
15:28:08.0,10.42
15:28:08.2,10.38
15:28:08.2,10.22
15:28:08.2,10.46
15:28:08.2,10.26
15:28:08.2,10.26
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.34
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.46
15:28:08.2,10.38
15:28:08.2,10.22
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.26
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.34
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.46
15:28:08.2,10.34
15:28:08.2,10.26
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.26
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.38
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.46
15:28:08.2,10.3
15:28:08.2,10.26
15:28:08.2,10.5
15:28:08.2,10.22
15:28:08.2,10.3
15:28:08.2,10.46
15:28:08.2,10.22
15:28:08.2,10.42
15:28:08.5,10.42
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.3
15:28:08.5,10.26
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.3
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.42
15:28:08.5,10.42
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.26
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.3
15:28:08.5,10.42
15:28:08.5,10.22
15:28:08.5,10.42
15:28:08.5,10.42
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.26
15:28:08.5,10.26
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.34
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.38
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.26
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.34
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.38
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.26
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.34
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.34
15:28:08.5,10.22
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.26
15:28:08.5,10.46
15:28:08.5,10.22
15:28:08.5,10.38
15:28:08.5,10.42
15:28:08.9,10.22
15:28:08.9,10.46
15:28:08.9,10.34
15:28:08.9,10.22
15:28:08.9,10.46
15:28:08.9,10.22
15:28:08.9,10.3
15:28:08.9,10.46
15:28:08.9,10.22
15:28:08.9,10.42
15:28:08.9,10.46
15:28:08.9,10.22
15:28:08.9,10.46
15:28:08.9,10.3
15:28:08.9,10.22
15:28:08.9,10.46
15:28:09.1,10.22
15:28:09.1,10.3
15:28:09.1,10.46
15:28:09.1,10.22
15:28:09.1,10.42
15:28:09.1,10.42
15:28:09.1,10.22
15:28:09.1,10.46
15:28:09.1,10.3
15:28:09.1,10.26
15:28:09.1,10.5
15:28:09.1,10.22
15:28:09.1,10.34
15:28:09.1,10.46
15:28:09.1,10.22
15:28:09.1,10.46
15:28:09.2,10.42
15:28:09.2,10.22
15:28:09.2,10.5
15:28:09.2,10.26
15:28:09.2,10.26
15:28:09.2,10.46
15:28:09.2,10.22
15:28:09.2,10.34
15:28:09.2,10.46
15:28:09.2,10.22
15:28:09.2,10.42
15:28:09.2,10.38
15:28:09.2,10.22
15:28:09.2,10.46
15:28:09.2,10.22
15:28:09.2,10.26
15:28:09.3,10.46
15:28:09.3,10.22
15:28:09.3,10.34
15:28:09.3,10.46
15:28:09.3,10.22
15:28:09.3,10.46
15:28:09.3,10.38
15:28:09.3,10.22
15:28:09.3,10.46
15:28:09.3,10.22
15:28:09.3,10.26
15:28:09.3,10.46
15:28:09.3,10.22
15:28:09.3,10.38
15:28:09.3,10.42
15:28:09.3,10.22
15:28:09.4,10.46
15:28:09.4,10.34
15:28:09.4,10.22
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.4,10.26
15:28:09.4,10.46
15:28:09.4,10.18
15:28:09.4,10.38
15:28:09.4,10.42
15:28:09.4,10.22
15:28:09.4,10.42
15:28:09.4,10.3
15:28:09.4,10.22
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.4,10.26
15:28:09.4,10.46
15:28:09.4,10.18
15:28:09.4,10.42
15:28:09.4,10.42
15:28:09.4,10.22
15:28:09.4,10.46
15:28:09.4,10.3
15:28:09.4,10.22
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.4,10.26
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.4,10.42
15:28:09.4,10.42
15:28:09.4,10.22
15:28:09.4,10.46
15:28:09.4,10.26
15:28:09.4,10.26
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.4,10.3
15:28:09.4,10.46
15:28:09.4,10.22
15:28:09.7,10.42
15:28:09.7,10.38
15:28:09.7,10.22
15:28:09.7,10.46
15:28:09.7,10.26
15:28:09.7,10.26
15:28:09.7,10.46
15:28:09.8,10.22
15:28:09.8,10.34
15:28:09.8,10.46
15:28:09.8,10.22
15:28:09.8,10.46
15:28:09.8,10.38
15:28:09.8,10.22
15:28:09.8,10.46
15:28:09.8,10.22
15:28:09.8,10.26
15:28:09.8,10.46
15:28:09.8,10.22
15:28:09.8,10.38
15:28:09.8,10.46
15:28:09.8,10.22
15:28:09.8,10.46
15:28:09.8,10.38
15:28:09.8,10.26
15:28:09.9,10.46
15:28:09.9,10.22
15:28:09.9,10.26
15:28:09.9,10.46
15:28:09.9,10.22
15:28:09.9,10.38
15:28:09.9,10.46
15:28:09.9,10.22
15:28:09.9,10.46
15:28:09.9,10.34
15:28:09.9,10.26
15:28:09.9,10.5
15:28:09.9,10.26
15:28:09.9,10.3
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.42
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.34
15:28:10.0,10.26
15:28:10.0,10.5
15:28:10.0,10.22
15:28:10.0,10.3
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.42
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.3
15:28:10.0,10.26
15:28:10.0,10.5
15:28:10.0,10.22
15:28:10.0,10.34
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.42
15:28:10.0,10.42
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.3
15:28:10.0,10.26
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.34
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.38
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.26
15:28:10.0,10.26
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.34
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.38
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.26
15:28:10.0,10.26
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.38
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.34
15:28:10.0,10.22
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.26
15:28:10.0,10.46
15:28:10.0,10.22
15:28:10.0,10.38
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.46
15:28:10.5,10.34
15:28:10.5,10.26
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.26
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.42
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.46
15:28:10.5,10.3
15:28:10.5,10.22
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.3
15:28:10.5,10.46
15:28:10.5,10.22
15:28:10.5,10.42
15:28:10.5,10.42
15:28:10.6,10.22
15:28:10.6,10.46
15:28:10.6,10.3
15:28:10.6,10.26
15:28:10.6,10.5
15:28:10.6,10.22
15:28:10.6,10.3
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.42
15:28:10.6,10.42
15:28:10.6,10.22
15:28:10.6,10.46
15:28:10.6,10.26
15:28:10.6,10.22
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.34
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.42
15:28:10.6,10.38
15:28:10.6,10.22
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.26
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.34
15:28:10.6,10.46
15:28:10.6,10.22
15:28:10.6,10.46
15:28:10.9,10.34
15:28:10.9,10.22
15:28:10.9,10.46
15:28:10.9,10.22
15:28:10.9,10.26
15:28:10.9,10.46
15:28:10.9,10.22
15:28:10.9,10.38
15:28:10.9,10.46
15:28:10.9,10.22
15:28:10.9,10.46
15:28:10.9,10.34
15:28:10.9,10.22
15:28:10.9,10.46
15:28:10.9,10.22
15:28:10.9,10.26
15:28:11.0,10.46
15:28:11.0,10.22
15:28:11.0,10.38
15:28:11.0,10.42
15:28:11.0,10.22
15:28:11.0,10.46
15:28:11.0,10.3
15:28:11.0,10.22
15:28:11.0,10.46
15:28:11.1,10.22
15:28:11.1,10.26
15:28:11.1,10.46
15:28:11.1,10.22
15:28:11.1,10.42
15:28:11.1,10.42
15:28:11.1,10.22
15:28:11.1,10.46
15:28:11.1,10.3
15:28:11.1,10.22
15:28:11.1,10.46
15:28:11.1,10.22
15:28:11.1,10.3
15:28:11.1,10.46
15:28:11.1,10.18
15:28:11.1,10.42
15:28:11.2,10.42
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.26
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.3
15:28:11.2,10.46
15:28:11.2,10.18
15:28:11.2,10.42
15:28:11.2,10.38
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.34
15:28:11.2,10.42
15:28:11.2,10.18
15:28:11.2,10.42
15:28:11.2,10.38
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.26
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.34
15:28:11.2,10.42
15:28:11.2,10.18
15:28:11.2,10.46
15:28:11.2,10.34
15:28:11.2,10.22
15:28:11.2,10.46
15:28:11.2,10.22
15:28:11.2,10.26
15:28:11.2,10.42
15:28:11.5,10.22
15:28:11.5,10.38
15:28:11.5,10.42
15:28:11.5,10.22
15:28:11.5,10.46
15:28:11.5,10.3
15:28:11.5,10.22
15:28:11.5,10.46
15:28:11.5,10.22
15:28:11.5,10.26
15:28:11.5,10.46
15:28:11.5,10.22
15:28:11.5,10.38
15:28:11.5,10.42
15:28:11.5,10.22
15:28:11.5,10.46
15:28:11.6,10.3
15:28:11.6,10.22
15:28:11.6,10.46
15:28:11.6,10.22
15:28:11.6,10.26
15:28:11.6,10.42
15:28:11.6,10.18
15:28:11.6,10.38
15:28:11.6,10.42
15:28:11.6,10.22
15:28:11.6,10.46
15:28:11.6,10.26
15:28:11.6,10.22
15:28:11.6,10.46
15:28:11.6,10.22
15:28:11.6,10.3
15:28:11.6,10.46
15:28:11.6,10.22
15:28:11.7,10.42
15:28:11.7,10.42
15:28:11.7,10.22
15:28:11.7,10.46
15:28:11.7,10.26
15:28:11.7,10.22
15:28:11.7,10.46
15:28:11.7,10.22
15:28:11.7,10.34
15:28:11.7,10.42
15:28:11.7,10.22
15:28:11.7,10.42
15:28:11.7,10.38
15:28:11.7,10.22
15:28:11.7,10.46
15:28:11.7,10.22
15:28:11.8,10.22
15:28:11.8,10.46
15:28:11.8,10.22
15:28:11.8,10.34
15:28:11.8,10.42
15:28:11.8,10.18
15:28:11.8,10.42
15:28:11.8,10.34
15:28:11.8,10.22
15:28:11.8,10.46
15:28:11.8,10.22
15:28:11.8,10.22
15:28:11.8,10.46
15:28:11.8,10.18
15:28:11.8,10.34
15:28:11.8,10.42
15:28:11.9,10.18
15:28:11.9,10.42
15:28:11.9,10.3
15:28:11.9,10.18
15:28:11.9,10.46
15:28:11.9,10.18
15:28:11.9,10.22
15:28:12.0,10.42
15:28:12.0,10.18
15:28:12.0,10.34
15:28:12.0,10.42
15:28:12.0,10.18
15:28:12.0,10.42
15:28:12.0,10.3
15:28:12.0,10.22
15:28:12.0,10.46
15:28:12.1,10.22
15:28:12.1,10.26
15:28:12.1,10.42
15:28:12.1,10.18
15:28:12.1,10.38
15:28:12.1,10.42
15:28:12.1,10.22
15:28:12.1,10.46
15:28:12.1,10.3
15:28:12.1,10.22
15:28:12.1,10.46
15:28:12.1,10.22
15:28:12.1,10.3
15:28:12.1,10.46
15:28:12.1,10.18
15:28:12.1,10.42
15:28:12.1,10.42
15:28:12.1,10.22
15:28:12.1,10.46
15:28:12.1,10.26
15:28:12.1,10.22
15:28:12.1,10.46
15:28:12.1,10.22
15:28:12.2,10.3
15:28:12.2,10.46
15:28:12.2,10.18
15:28:12.2,10.42
15:28:12.2,10.38
15:28:12.2,10.22
15:28:12.2,10.46
15:28:12.2,10.26
15:28:12.2,10.22
15:28:12.3,10.46
15:28:12.3,10.22
15:28:12.3,10.34
15:28:12.3,10.46
15:28:12.3,10.18
15:28:12.3,10.42
15:28:12.3,10.34
15:28:12.3,10.22
15:28:12.3,10.46
15:28:12.3,10.22
15:28:12.3,10.22
15:28:12.3,10.46
15:28:12.3,10.18
15:28:12.3,10.34
15:28:12.3,10.42
15:28:12.3,10.18
15:28:12.4,10.42
15:28:12.4,10.34
15:28:12.4,10.22
15:28:12.4,10.46
15:28:12.4,10.22
15:28:12.4,10.26
15:28:12.4,10.46
15:28:12.5,10.22
15:28:12.5,10.38
15:28:12.5,10.42
15:28:12.5,10.18
15:28:12.5,10.46
15:28:12.5,10.34
15:28:12.5,10.22
15:28:12.5,10.46
15:28:12.5,10.22
15:28:12.5,10.26
15:28:12.5,10.46
15:28:12.5,10.22
15:28:12.5,10.38
15:28:12.5,10.42
15:28:12.5,10.22
15:28:12.5,10.46
15:28:12.5,10.3
15:28:12.5,10.22
15:28:12.5,10.46
15:28:12.5,10.22
15:28:12.5,10.26
15:28:12.5,10.46
15:28:12.5,10.22
15:28:12.5,10.42
15:28:12.5,10.42
15:28:12.5,10.22
15:28:12.5,10.46
15:28:12.5,10.26
15:28:12.5,10.22
15:28:12.5,10.46
15:28:12.5,10.22
15:28:12.5,10.3
15:28:12.7,10.46
15:28:12.7,10.22
15:28:12.7,10.42
15:28:12.7,10.42
15:28:12.7,10.22
15:28:12.7,10.46
15:28:12.7,10.26
15:28:12.7,10.26
15:28:12.7,10.46
15:28:12.8,10.22
15:28:12.8,10.34
15:28:12.8,10.46
15:28:12.8,10.22
15:28:12.8,10.42
15:28:12.8,10.38
15:28:12.8,10.22
15:28:12.8,10.46
15:28:12.8,10.22
15:28:12.8,10.22
15:28:12.8,10.46
15:28:12.8,10.22
15:28:12.8,10.34
15:28:12.8,10.42
15:28:12.8,10.22
15:28:12.8,10.42
15:28:12.9,10.34
15:28:12.9,10.22
15:28:12.9,10.46
15:28:12.9,10.22
15:28:12.9,10.22
15:28:12.9,10.46
15:28:12.9,10.22
15:28:12.9,10.34
15:28:12.9,10.42
15:28:12.9,10.18
15:28:12.9,10.42
15:28:12.9,10.34
15:28:12.9,10.22
15:28:12.9,10.46
15:28:12.9,10.22
15:28:12.9,10.26
15:28:12.9,10.46
15:28:12.9,10.18
15:28:12.9,10.38
15:28:12.9,10.42
15:28:12.9,10.22
15:28:12.9,10.46
15:28:12.9,10.34
15:28:12.9,10.22
15:28:12.9,10.46
15:28:12.9,10.22
15:28:12.9,10.26
15:28:12.9,10.46
15:28:12.9,10.22
15:28:12.9,10.42
15:28:12.9,10.42
15:28:12.9,10.22
15:28:13.1,10.46
15:28:13.1,10.3
15:28:13.1,10.22
15:28:13.1,10.46
15:28:13.1,10.22
15:28:13.1,10.3
15:28:13.1,10.46
15:28:13.2,10.18
15:28:13.2,10.42
15:28:13.2,10.42
15:28:13.2,10.22
15:28:13.2,10.46
15:28:13.2,10.26
15:28:13.2,10.22
15:28:13.2,10.46
15:28:13.2,10.22
15:28:13.2,10.3
15:28:13.2,10.42
15:28:13.2,10.22
15:28:13.2,10.42
15:28:13.2,10.42
15:28:13.2,10.22
15:28:13.2,10.46
15:28:13.3,10.26
15:28:13.3,10.26
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.34
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.42
15:28:13.3,10.38
15:28:13.3,10.22
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.26
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.34
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.42
15:28:13.3,10.34
15:28:13.3,10.22
15:28:13.3,10.46
15:28:13.3,10.22
15:28:13.3,10.26
15:28:13.3,10.46
15:28:13.5,10.22
15:28:13.5,10.38
15:28:13.5,10.42
15:28:13.5,10.18
15:28:13.5,10.46
15:28:13.5,10.34
15:28:13.5,10.22
15:28:13.5,10.46
15:28:13.5,10.22
15:28:13.5,10.26
15:28:13.5,10.46
15:28:13.5,10.22
15:28:13.5,10.38
15:28:13.5,10.42
15:28:13.5,10.22
15:28:13.5,10.46
15:28:13.5,10.3
15:28:13.5,10.26
15:28:13.5,10.46
15:28:13.5,10.22
15:28:13.5,10.26
15:28:13.5,10.46
15:28:13.5,10.18
15:28:13.5,10.38
15:28:13.5,10.42
15:28:13.5,10.22
15:28:13.5,10.46
15:28:13.5,10.3
15:28:13.5,10.26
15:28:13.5,10.46
15:28:13.5,10.22
15:28:13.5,10.3
15:28:13.5,10.46
15:28:13.5,10.22
15:28:13.5,10.42
15:28:13.5,10.42
15:28:13.5,10.22
15:28:13.5,10.46
15:28:13.5,10.26
15:28:13.5,10.22
15:28:13.5,10.46
15:28:13.8,10.22
15:28:13.8,10.34
15:28:13.8,10.46
15:28:13.8,10.22
15:28:13.8,10.42
15:28:13.8,10.38
15:28:13.8,10.22
15:28:13.8,10.46
15:28:13.8,10.22
15:28:13.8,10.22
15:28:13.8,10.46
15:28:13.8,10.22
15:28:13.8,10.34
15:28:13.8,10.42
15:28:13.8,10.22
15:28:13.8,10.42
15:28:13.8,10.34
15:28:13.8,10.22
15:28:13.8,10.46
15:28:13.8,10.22
15:28:13.8,10.22
15:28:13.8,10.46
15:28:13.8,10.22
15:28:13.9,10.34
15:28:13.9,10.42
15:28:13.9,10.18
15:28:13.9,10.42
