timestamp,value
09:27:34.7,-0.53
09:27:34.7,-2
09:27:34.7,-1.36
09:27:34.7,2
09:27:34.7,2
09:27:34.7,-2
09:27:34.7,-2
09:27:34.7,0.52
09:27:34.7,2
09:27:34.7,2
09:27:34.7,-2
09:27:34.7,-2
09:27:34.7,2
09:27:34.7,2
09:27:34.7,2
09:27:34.7,-2
09:27:34.7,-2
09:27:34.7,1.06
09:27:34.7,-1.56
09:27:34.7,-1.25
09:27:34.7,0.59
09:27:34.7,0.75
09:27:34.7,-0.53
09:27:34.9,-2
09:27:34.9,-2
09:27:34.9,0.06
09:27:34.9,-0.88
09:27:34.9,-0.52
09:27:34.9,-1.05
09:27:34.9,-1.69
09:27:34.9,-2
09:27:34.9,-1.7
09:27:34.9,-0.81
09:27:34.9,-1.42
09:27:34.9,-2
09:27:34.9,-0.23
09:27:34.9,1.38
09:27:35.0,1
09:27:35.0,-0.73
09:27:35.0,-0.05
09:27:35.0,-0.51
09:27:35.0,-1.64
09:27:35.0,-2
09:27:35.0,0.66
09:27:35.0,2
09:27:35.0,1.69
09:27:35.0,-0.81
09:27:35.0,-2
09:27:35.0,-1.71
09:27:35.0,0.86
09:27:35.0,1.84
09:27:35.0,-1.36
09:27:35.0,-1.63
09:27:35.0,-0.27
09:27:35.0,-0.93
09:27:35.0,-2
09:27:35.1,-0.07
09:27:35.1,0.98
09:27:35.1,-0.33
09:27:35.1,-2
09:27:35.1,-2
09:27:35.1,1.17
09:27:35.1,1.38
09:27:35.1,-1.89
09:27:35.1,-2
09:27:35.1,0.03
09:27:35.1,1.44
09:27:35.1,1.74
09:27:35.1,-1.44
09:27:35.1,-2
09:27:35.1,-0.42
09:27:35.1,0.44
09:27:35.1,-0.39
09:27:35.1,0.8
09:27:35.1,1.18
09:27:35.1,0.02
09:27:35.1,-2
09:27:35.1,-0.54
09:27:35.2,1.37
09:27:35.2,0.49
09:27:35.2,-2
09:27:35.2,-1.66
09:27:35.2,-0.45
09:27:35.2,0
09:27:35.2,0.05
09:27:35.2,-1.16
09:27:35.2,-1.13
09:27:35.2,-0.09
09:27:35.2,-1.12
09:27:35.2,-0.09
09:27:35.2,0.81
09:27:35.2,-2
09:27:35.2,-1.32
09:27:35.2,1.49
09:27:35.2,0.56
09:27:35.2,-0.59
09:27:35.2,-1.39
09:27:35.2,-0.89
09:27:35.2,-1.59
09:27:35.2,-1.96
09:27:35.2,-0.55
09:27:35.2,-1.31
09:27:35.2,-1.8
09:27:35.2,-0.14
09:27:35.4,0.93
09:27:35.4,-0.33
09:27:35.4,-1.68
09:27:35.4,-2
09:27:35.4,-2
09:27:35.4,-0.19
09:27:35.4,0.85
09:27:35.4,2
09:27:35.4,-2
09:27:35.4,-2
09:27:35.4,-0.72
09:27:35.4,1.7
09:27:35.5,-1.19
09:27:35.5,0.44
09:27:35.5,1.84
09:27:35.5,-0.18
09:27:35.5,-2
09:27:35.5,-2
09:27:35.5,0.29
09:27:35.5,0.75
09:27:35.5,-1.31
09:27:35.5,-0.35
09:27:35.5,-2
09:27:35.5,0.78
09:27:35.6,1.43
09:27:35.6,0.59
09:27:35.6,-0.45
09:27:35.6,-1.52
09:27:35.6,-1.78
09:27:35.6,-0.48
09:27:35.6,-0.79
09:27:35.6,-1.26
09:27:35.6,-1.08
09:27:35.6,-0.63
09:27:35.6,-0.59
09:27:35.6,-1.27
09:27:35.6,-1.07
09:27:35.6,-0.85
09:27:35.6,-2
09:27:35.6,-1.75
09:27:35.6,0.03
09:27:35.6,0.59
09:27:35.6,-0.87
09:27:35.7,-0.4
09:27:35.7,-1.22
09:27:35.7,-0.9
09:27:35.7,0.62
09:27:35.7,-0.45
09:27:35.7,-1.32
09:27:35.7,-1.79
09:27:35.7,-0.51
09:27:35.7,-0.47
09:27:35.7,-0.34
09:27:35.7,-0.38
09:27:35.7,-0.13
09:27:35.7,-0.49
09:27:35.7,-1.17
09:27:35.7,-1.28
09:27:35.7,-0.55
09:27:35.7,-0.82
09:27:35.7,-0.47
09:27:35.7,-0.12
09:27:35.7,-0.42
09:27:35.7,-0.32
09:27:35.7,-1.3
09:27:35.7,-1.32
09:27:35.7,-1.17
09:27:35.7,-2
09:27:35.9,-1.68
09:27:35.9,-1
09:27:35.9,0.04
09:27:35.9,0.98
09:27:35.9,-0.14
09:27:35.9,-1.97
09:27:35.9,-2
09:27:35.9,-0.66
09:27:35.9,1.05
09:27:35.9,0.12
09:27:35.9,-1.53
09:27:35.9,1.26
09:27:35.9,1.55
09:27:35.9,1.25
09:27:35.9,-1.55
09:27:35.9,-0.83
09:27:35.9,-0.68
09:27:36.0,-2
09:27:36.0,-2
09:27:36.0,-0.77
09:27:36.0,0
09:27:36.0,-1.15
09:27:36.0,0.06
09:27:36.0,-0.31
09:27:36.0,-0.71
09:27:36.0,-2
09:27:36.0,-1.34
09:27:36.0,-0.03
09:27:36.0,-0.9
09:27:36.1,0
09:27:36.1,-0.8
09:27:36.1,-0.01
09:27:36.1,-1.03
09:27:36.1,-1.79
09:27:36.1,-0.54
09:27:36.1,-0.21
09:27:36.2,-0.87
09:27:36.2,0.8
09:27:36.2,0.98
09:27:36.2,-0.46
09:27:36.2,-2
09:27:36.2,-1.66
09:27:36.2,-0.29
09:27:36.2,-0.96
09:27:36.2,-0.94
09:27:36.2,0.37
09:27:36.2,0.24
09:27:36.2,-0.21
09:27:36.2,-1.5
09:27:36.2,-0.35
09:27:36.3,0.86
09:27:36.3,-2
09:27:36.3,-2
09:27:36.3,-0.68
09:27:36.3,-0.83
09:27:36.3,-1.17
09:27:36.3,0.53
09:27:36.3,0.79
09:27:36.3,-1.04
09:27:36.3,-1.67
09:27:36.3,1.56
09:27:36.3,0
09:27:36.3,-1.85
09:27:36.3,-1.91
09:27:36.3,0.15
09:27:36.3,-0.47
09:27:36.3,-1.57
09:27:36.4,0.82
09:27:36.4,0.73
09:27:36.4,-1.5
09:27:36.4,-1.01
09:27:36.4,0.13
09:27:36.4,-0.12
09:27:36.4,-2
09:27:36.4,-0.97
09:27:36.4,1.29
09:27:36.4,-2
09:27:36.4,0.7
09:27:36.4,-0.17
09:27:36.5,-1.52
09:27:36.5,-1.27
09:27:36.5,-0.87
09:27:36.5,-0.89
09:27:36.5,-1.01
09:27:36.5,-2
09:27:36.5,-0.5
09:27:36.5,-1.45
09:27:36.5,-0.06
09:27:36.5,0.66
09:27:36.5,0.34
09:27:36.5,-1.54
09:27:36.5,-0.9
09:27:36.5,-0.75
09:27:36.5,-2
09:27:36.5,-1.26
09:27:36.5,0.26
09:27:36.5,-1.23
09:27:36.5,-2
09:27:36.5,-0.75
09:27:36.5,-0.25
09:27:36.5,-0.97
09:27:36.5,-0.63
09:27:36.5,-0.76
09:27:36.5,-0.74
09:27:36.5,-0.37
09:27:36.5,-0.17
09:27:36.5,-0.61
09:27:36.5,-2
09:27:36.5,-1.37
09:27:36.5,-0.24
09:27:36.5,0.11
09:27:36.5,-0.85
09:27:36.5,-1.76
09:27:36.5,-0.9
09:27:36.5,-0.89
09:27:36.5,-0.11
09:27:36.5,-0.46
09:27:36.5,-1.64
09:27:36.5,-1.66
09:27:36.5,-1.44
09:27:36.5,-0.93
09:27:36.5,-1.54
09:27:36.5,-0.82
09:27:36.5,-0.66
09:27:36.5,-2
09:27:36.5,-0.03
09:27:36.5,0.13
09:27:36.5,-1.06
09:27:36.5,0.1
09:27:36.5,-0.48
09:27:36.8,-1.53
09:27:36.8,-0.69
09:27:36.8,-1.74
09:27:36.8,-2
09:27:36.8,-1.65
09:27:36.8,-0.76
09:27:36.8,-0.41
09:27:36.8,-0.15
09:27:36.9,1.01
09:27:36.9,-0.77
09:27:36.9,-1.98
09:27:36.9,-0.72
09:27:36.9,-1.75
09:27:36.9,-1.81
09:27:36.9,0.15
09:27:36.9,-1.06
09:27:36.9,-2
09:27:36.9,-0.61
09:27:36.9,-0.83
09:27:36.9,-1.54
09:27:36.9,-0.49
09:27:37.0,-0.02
09:27:37.0,-0.99
09:27:37.0,-1.19
09:27:37.0,-1.12
09:27:37.0,-0.99
09:27:37.0,-0.98
09:27:37.0,-1.13
09:27:37.0,0.29
09:27:37.0,-1.31
09:27:37.0,-2
09:27:37.0,-1.85
09:27:37.0,-0.21
09:27:37.0,-0.74
09:27:37.0,-0.8
09:27:37.0,-0.24
09:27:37.0,-1.87
09:27:37.1,-0.81
09:27:37.1,-0.85
09:27:37.1,-0.63
09:27:37.1,-0.42
09:27:37.1,-1.08
09:27:37.1,-1.26
09:27:37.1,-0.73
09:27:37.1,-0.1
09:27:37.1,-1.01
09:27:37.1,-1.03
09:27:37.1,-0.95
09:27:37.1,-0.88
09:27:37.1,-0.2
09:27:37.1,-1.45
09:27:37.1,-0.15
09:27:37.1,-0.98
09:27:37.2,-0.82
09:27:37.2,-0.91
09:27:37.2,-1.48
09:27:37.2,-0.78
09:27:37.2,-0.71
09:27:37.2,-0.92
09:27:37.2,-2
09:27:37.2,-1.51
09:27:37.2,0.03
09:27:37.2,-0.4
09:27:37.2,-0.92
09:27:37.2,-0.8
09:27:37.2,-1.54
09:27:37.2,-1.6
09:27:37.2,-0.82
09:27:37.2,-0.39
09:27:37.3,-1.54
09:27:37.3,-0.75
09:27:37.3,-0.51
09:27:37.3,-1.3
09:27:37.3,-0.43
09:27:37.3,-0.91
09:27:37.3,-1.54
09:27:37.3,-0.35
09:27:37.3,-0.99
09:27:37.3,-1
09:27:37.3,-0.22
09:27:37.3,-0.91
09:27:37.3,-1.29
09:27:37.3,-0.41
09:27:37.3,-1
09:27:37.3,-0.53
09:27:37.4,-1.44
09:27:37.4,-0.69
09:27:37.4,-1.77
09:27:37.4,-1.09
09:27:37.4,-0.39
09:27:37.4,-0.75
09:27:37.4,-1.04
09:27:37.4,-0.06
09:27:37.4,-1.23
09:27:37.4,-1.05
09:27:37.4,-1.41
09:27:37.4,-1.44
09:27:37.4,-0.74
09:27:37.4,-1.75
09:27:37.4,-0.88
09:27:37.4,-1.15
09:27:37.4,-0.77
09:27:37.4,-0.14
09:27:37.4,0.51
09:27:37.4,0.04
09:27:37.4,-0.61
09:27:37.4,-0.31
09:27:37.4,-1.57
09:27:37.4,-1.1
09:27:37.4,-1.01
09:27:37.4,-0.77
09:27:37.4,-0.96
09:27:37.4,-1.3
09:27:37.4,-1.54
09:27:37.4,-1.12
09:27:37.7,-1.48
09:27:37.7,-1.07
09:27:37.7,-0.27
09:27:37.7,-0.88
09:27:37.7,-0.37
09:27:37.7,-0.73
09:27:37.7,-1.82
09:27:37.7,-0.46
09:27:37.7,-0.67
09:27:37.7,-1.03
09:27:37.7,-1.72
09:27:37.7,-1.33
09:27:37.7,-1.71
09:27:37.7,0.35
09:27:37.7,-0.33
09:27:37.7,-0.12
09:27:37.7,-0.91
09:27:37.7,-0.77
09:27:37.7,-1.05
09:27:37.7,-1.39
09:27:37.7,-0.33
09:27:37.7,-0.78
09:27:37.7,-0.31
09:27:37.8,-0.76
09:27:37.8,-1.12
09:27:37.8,-0.01
09:27:37.8,-1.29
09:27:37.8,-1.42
09:27:37.8,-0.17
09:27:37.8,-0.64
09:27:37.8,-1.26
09:27:37.9,-0.93
09:27:37.9,-0.65
09:27:37.9,-0.63
09:27:37.9,-0.66
09:27:37.9,-0.08
09:27:37.9,-1.08
09:27:37.9,-1.49
09:27:37.9,-1.5
09:27:37.9,-0.79
09:27:37.9,-0.38
09:27:37.9,-0.66
09:27:37.9,-0.09
09:27:37.9,-0.74
09:27:37.9,-0.96
09:27:37.9,-0.59
09:27:37.9,-0.54
09:27:37.9,-1.37
09:27:38.0,-0.98
09:27:38.0,-0.17
09:27:38.0,-0.45
09:27:38.0,-1.92
09:27:38.0,-0.13
09:27:38.0,-0.45
09:27:38.0,-1.64
09:27:38.0,-0.27
09:27:38.0,-0.09
09:27:38.0,-0.93
09:27:38.0,-1.91
09:27:38.0,-2
09:27:38.0,-0.63
09:27:38.0,-1
09:27:38.0,-0.47
09:27:38.0,0.24
09:27:38.0,0.99
09:27:38.0,-0.57
09:27:38.0,-1.22
09:27:38.0,-0.54
09:27:38.0,-0.46
09:27:38.0,-0.98
09:27:38.0,-0.68
09:27:38.0,-0.81
09:27:38.0,-1.39
09:27:38.0,-0.69
09:27:38.0,-0.64
09:27:38.0,-0.86
09:27:38.0,-1
09:27:38.0,-0.1
09:27:38.0,-0.24
09:27:38.0,-1.8
09:27:38.0,-2
09:27:38.0,-0.23
09:27:38.0,0.26
09:27:38.0,-1.24
09:27:38.0,-0.51
09:27:38.0,-1.31
09:27:38.0,-1.12
09:27:38.0,-0.35
09:27:38.0,-0.37
09:27:38.0,-1.36
09:27:38.0,-0.79
09:27:38.0,-0.4
09:27:38.3,0.01
09:27:38.3,0.09
09:27:38.3,-0.48
09:27:38.3,-2
09:27:38.3,-2
09:27:38.3,0.22
09:27:38.3,0.59
09:27:38.3,-0.36
09:27:38.4,-0.46
09:27:38.4,0
09:27:38.4,-0.92
09:27:38.4,-1.04
09:27:38.4,-1.37
09:27:38.4,-0.24
09:27:38.4,1.2
09:27:38.4,0.16
09:27:38.4,-1.12
09:27:38.4,-1.09
09:27:38.4,-0.78
09:27:38.4,-1.23
09:27:38.4,-0.87
09:27:38.4,-0.24
09:27:38.4,-0.65
09:27:38.4,-1.51
09:27:38.4,-1.29
09:27:38.4,-0.97
09:27:38.4,-0.5
09:27:38.4,-1.08
09:27:38.4,-1.13
09:27:38.4,-0.77
09:27:38.4,-0.42
09:27:38.4,-0.62
09:27:38.4,-1.74
09:27:38.4,-0.8
09:27:38.4,-0.22
09:27:38.4,-0.27
09:27:38.4,0.15
09:27:38.4,-1.22
09:27:38.4,-1.98
09:27:38.4,-0.39
09:27:38.4,-0.22
09:27:38.4,-1.58
09:27:38.6,-0.52
09:27:38.6,0.72
09:27:38.6,-2
09:27:38.6,-2
09:27:38.6,-0.18
09:27:38.6,0.53
09:27:38.6,-1.23
09:27:38.6,-1.6
09:27:38.6,1.34
09:27:38.6,1.45
09:27:38.6,-1.25
09:27:38.6,-2
09:27:38.6,-0.41
09:27:38.6,-0.6
09:27:38.6,-2
09:27:38.6,-0.55
09:27:38.6,0.15
09:27:38.6,-0.16
09:27:38.6,-1.05
09:27:38.8,-0.49
09:27:38.8,-0.49
09:27:38.8,-1.21
09:27:38.8,-1.74
09:27:38.8,-0.26
09:27:38.8,0.15
09:27:38.8,-0.76
09:27:38.8,-1.02
09:27:38.8,-1.24
09:27:38.8,-0.17
09:27:38.8,0.26
09:27:38.8,-1.76
09:27:38.8,-1.21
09:27:38.8,-0.17
09:27:38.8,0.79
09:27:38.8,-1.1
09:27:38.8,-1.85
09:27:38.8,-0.91
09:27:38.8,-0.64
09:27:38.8,-1.24
09:27:38.8,-0.8
09:27:38.9,-0.56
09:27:38.9,-0.62
09:27:38.9,-0.64
09:27:38.9,-0.87
09:27:38.9,-0.36
09:27:38.9,-0.63
09:27:38.9,-1.6
09:27:38.9,-1.08
09:27:38.9,-0.53
09:27:38.9,-0.91
09:27:38.9,-0.33
09:27:38.9,-0.46
09:27:38.9,-0.21
09:27:38.9,-0.33
09:27:38.9,-0.75
09:27:38.9,-0.46
09:27:38.9,-0.82
09:27:38.9,-1
09:27:38.9,-0.76
09:27:38.9,-1.06
09:27:38.9,-1.24
09:27:38.9,-0.91
09:27:38.9,-0.66
09:27:38.9,-0.8
09:27:38.9,-0.48
09:27:38.9,-0.52
09:27:38.9,-1.37
09:27:38.9,-1.34
09:27:38.9,-0.47
09:27:38.9,0.05
09:27:38.9,-0.79
09:27:38.9,-0.9
09:27:39.1,-0.74
09:27:39.1,-0.6
09:27:39.1,-0.51
09:27:39.1,-1.53
09:27:39.1,-0.71
09:27:39.1,-0.51
09:27:39.1,-1.6
09:27:39.2,-1.67
09:27:39.2,-0.39
09:27:39.2,-0.66
09:27:39.2,-0.51
09:27:39.2,-0.84
09:27:39.2,0.01
09:27:39.2,-0.77
09:27:39.2,-0.95
09:27:39.2,-0.4
09:27:39.2,-0.66
09:27:39.2,-0.68
09:27:39.2,-0.67
09:27:39.2,-0.97
09:27:39.2,-1.14
09:27:39.2,-0.69
09:27:39.2,-0.52
09:27:39.3,-0.91
09:27:39.3,-0.72
09:27:39.3,-0.43
09:27:39.3,-0.74
09:27:39.3,-0.59
09:27:39.3,-0.19
09:27:39.3,-0.57
09:27:39.3,-1.3
09:27:39.3,-0.67
09:27:39.4,-0.33
09:27:39.4,-1.49
09:27:39.4,-1.08
09:27:39.4,-0.71
09:27:39.4,-0.7
09:27:39.4,-1.3
09:27:39.4,-1.08
09:27:39.4,-0.37
09:27:39.4,-0.39
09:27:39.4,-0.96
09:27:39.4,-0.82
09:27:39.4,-0.36
09:27:39.4,-0.81
09:27:39.4,-1.59
09:27:39.4,-1.08
09:27:39.4,-0.49
09:27:39.4,-0.14
09:27:39.4,-1.55
09:27:39.4,-1.01
09:27:39.4,0.05
09:27:39.4,-0.65
09:27:39.4,-1.42
09:27:39.4,-0.97
09:27:39.4,-0.36
09:27:39.4,-1.47
09:27:39.6,-1.05
09:27:39.6,0.12
09:27:39.6,-0.42
09:27:39.6,-1.26
09:27:39.6,-0.72
09:27:39.6,0.67
09:27:39.6,-0.47
09:27:39.6,-2
09:27:39.6,-1.27
09:27:39.6,0.81
09:27:39.6,-0.43
09:27:39.6,-2
09:27:39.6,-1.57
09:27:39.6,0.58
09:27:39.6,-0.03
09:27:39.6,-1.37
09:27:39.6,-0.04
09:27:39.6,-0.2
09:27:39.6,0.12
09:27:39.6,-1.04
09:27:39.6,-1.17
09:27:39.6,-0.56
09:27:39.6,-0.62
09:27:39.6,-0.81
09:27:39.6,-0.55
09:27:39.6,-0.65
09:27:39.6,-0.57
09:27:39.6,-1.48
09:27:39.6,-0.71
09:27:39.6,-0.46
09:27:39.6,-2
09:27:39.6,0.03
09:27:39.6,0.35
09:27:39.6,-0.26
09:27:39.6,0.36
09:27:39.6,-1.53
09:27:39.6,-2
09:27:39.6,-0.11
09:27:39.6,0.03
09:27:39.6,-1.72
09:27:39.6,-1.1
09:27:39.6,0.68
09:27:39.6,0.28
09:27:39.9,-1.87
09:27:39.9,-1.85
09:27:39.9,-0.22
09:27:39.9,0.12
09:27:39.9,-1.78
09:27:39.9,-1.18
09:27:39.9,0.28
09:27:39.9,-0.07
09:27:39.9,-1.06
09:27:39.9,-1
09:27:39.9,-1.03
09:27:39.9,-1.23
09:27:39.9,-1.1
09:27:39.9,-1.01
09:27:39.9,-0.83
09:27:39.9,-0.82
09:27:39.9,-0.69
09:27:39.9,-0.71
09:27:39.9,-1.24
09:27:39.9,-0.87
09:27:39.9,-0.94
09:27:39.9,-0.29
09:27:39.9,-0.35
09:27:40.0,-1.02
09:27:40.0,-1.26
09:27:40.0,-0.26
09:27:40.0,-0.9
09:27:40.0,-0.84
09:27:40.0,-0.56
09:27:40.0,-0.69
09:27:40.0,-0.71
09:27:40.0,-0.79
09:27:40.0,-0.81
09:27:40.0,-1.8
09:27:40.0,-1.65
09:27:40.0,-1.03
09:27:40.0,-0.74
09:27:40.0,-1.23
09:27:40.0,-0.15
09:27:40.1,-0.62
09:27:40.1,-0.22
09:27:40.1,-0.59
09:27:40.1,-1.61
09:27:40.1,0.34
09:27:40.1,-1.57
09:27:40.1,-1.78
09:27:40.2,0.34
09:27:40.2,0.47
09:27:40.2,-1.35
09:27:40.2,-2
09:27:40.2,-0.77
09:27:40.2,0.61
09:27:40.2,-0.54
09:27:40.2,-2
09:27:40.2,0.11
09:27:40.2,0.14
09:27:40.3,-0.91
09:27:40.3,-1.26
09:27:40.3,-0.72
09:27:40.3,-0.55
09:27:40.3,-0.22
09:27:40.3,-1.17
09:27:40.3,-1.05
09:27:40.3,-0.88
09:27:40.3,-1.63
09:27:40.3,-1.43
09:27:40.3,-0.67
09:27:40.3,-0.92
09:27:40.3,-1.31
09:27:40.3,-0.64
09:27:40.3,-0.71
09:27:40.3,-0.67
09:27:40.3,-1.44
09:27:40.3,-0.48
09:27:40.3,0.04
09:27:40.3,-1.08
09:27:40.3,-1.07
09:27:40.3,-0.04
09:27:40.3,-0.3
09:27:40.3,-1
09:27:40.3,-1.23
09:27:40.3,-0.11
09:27:40.3,-1.25
09:27:40.3,-1.16
09:27:40.3,-1.16
09:27:40.3,-0.24
09:27:40.3,-1.04
09:27:40.3,-1.83
09:27:40.5,-0.27
09:27:40.5,-0.89
09:27:40.5,-0.8
09:27:40.5,-1.07
09:27:40.5,-0.41
09:27:40.5,-1.16
09:27:40.5,-1.13
09:27:40.5,-0.94
09:27:40.5,-0.88
09:27:40.5,-1.32
09:27:40.5,-1.06
09:27:40.5,-0.86
09:27:40.5,-1.05
09:27:40.5,-0.88
09:27:40.5,-0.24
09:27:40.5,-0.75
09:27:40.5,-0.78
09:27:40.5,-0.41
09:27:40.6,-1.61
09:27:40.6,-1.27
09:27:40.6,-1.45
09:27:40.6,-1.1
09:27:40.6,-1.01
09:27:40.6,-0.97
09:27:40.6,-0.67
09:27:40.6,-1.52
09:27:40.6,-0.61
09:27:40.6,-0.81
09:27:40.6,-0.77
09:27:40.6,0.25
09:27:40.6,-1.16
09:27:40.6,-1.99
09:27:40.6,-0.22
09:27:40.6,-1.06
09:27:40.6,-1.56
09:27:40.6,-0.89
09:27:40.6,-0.49
09:27:40.6,-0.59
09:27:40.6,-1.1
09:27:40.8,-1.33
09:27:40.8,-0.63
09:27:40.8,-1.23
09:27:40.8,-1.39
09:27:40.8,-0.45
09:27:40.8,-0.76
09:27:40.8,-0.88
09:27:40.8,-1.28
09:27:40.8,-0.78
09:27:40.8,-1
09:27:40.8,-0.89
09:27:40.8,0.05
09:27:40.8,-0.51
09:27:40.8,-0.45
09:27:40.8,-0.13
09:27:40.8,-1.05
09:27:40.8,-1.34
09:27:40.8,-1.24
09:27:40.8,-1.09
09:27:40.8,-1.27
09:27:40.8,-1.27
09:27:40.8,-0.97
09:27:40.8,-0.8
09:27:40.8,-0.36
09:27:40.8,-0.99
09:27:40.8,-0.87
09:27:40.8,-1.58
09:27:40.8,-1.05
09:27:40.8,-0.5
09:27:40.8,-1.68
09:27:40.8,-0.83
09:27:40.8,-0.54
09:27:40.8,-0.53
09:27:40.8,-1.19
09:27:41.1,-0.85
09:27:41.1,-1.5
09:27:41.1,-0.88
09:27:41.1,-0.66
09:27:41.1,-1.29
09:27:41.1,-1.84
09:27:41.1,-0.84
09:27:41.1,-1.98
09:27:41.1,-0.88
09:27:41.1,-1.07
09:27:41.1,-0.44
09:27:41.1,-0.85
09:27:41.1,-1.13
09:27:41.1,-1.04
09:27:41.1,-0.7
09:27:41.1,-1.19
09:27:41.1,-1.71
09:27:41.1,-0.93
09:27:41.1,-1.16
09:27:41.1,-0.65
09:27:41.1,-1.01
09:27:41.1,-0.98
09:27:41.1,-1.55
09:27:41.1,-0.95
09:27:41.1,-0.76
09:27:41.1,-0.97
09:27:41.1,-1.49
09:27:41.1,-1.54
09:27:41.1,-0.96
09:27:41.1,-1.24
09:27:41.1,-1.52
09:27:41.1,-0.58
09:27:41.1,-1.03
09:27:41.1,-0.74
09:27:41.1,-0.67
09:27:41.1,-1.26
09:27:41.1,-0.68
09:27:41.1,-0.97
09:27:41.1,-0.97
09:27:41.1,-1.38
09:27:41.1,-0.87
09:27:41.1,-0.47
09:27:41.1,-0.46
09:27:41.1,-0.74
09:27:41.1,-1.16
09:27:41.1,-1.1
09:27:41.1,-0.81
09:27:41.1,-1.25
09:27:41.1,-1.4
09:27:41.1,-0.82
09:27:41.1,-1.85
09:27:41.1,-0.71
09:27:41.1,-1.7
09:27:41.1,-0.83
09:27:41.1,-0.17
09:27:41.1,-1.15
09:27:41.1,-0.55
09:27:41.1,-0.23
09:27:41.1,-1.17
09:27:41.1,-0.5
09:27:41.1,-0.7
09:27:41.1,-1.31
09:27:41.1,-1.24
09:27:41.1,-1.27
09:27:41.1,-0.86
09:27:41.1,-0.77
09:27:41.1,-0.51
09:27:41.1,-0.98
09:27:41.1,-1.61
09:27:41.1,-0.9
09:27:41.1,-1.91
09:27:41.5,-0.78
09:27:41.5,-0.55
09:27:41.5,-0.13
09:27:41.5,-0.87
09:27:41.5,-1.1
09:27:41.5,-0.61
09:27:41.5,-1.1
09:27:41.5,-0.99
09:27:41.5,-0.87
09:27:41.5,-0.43
09:27:41.5,-0.22
09:27:41.5,-0.69
09:27:41.5,-2
09:27:41.5,-2
09:27:41.5,-1.73
09:27:41.5,-0.96
09:27:41.5,-0.44
09:27:41.5,-0.58
09:27:41.7,0.15
09:27:41.7,0.17
09:27:41.7,-0.57
09:27:41.7,-1.9
09:27:41.7,-1.76
09:27:41.7,-1.54
09:27:41.7,-0.33
09:27:41.7,-0.37
09:27:41.7,-1.01
09:27:41.7,-0.41
09:27:41.7,-1.29
09:27:41.7,-0.77
09:27:41.7,-1.19
09:27:41.7,-1.19
09:27:41.7,-0.58
09:27:41.7,-0.47
09:27:41.7,-1.01
09:27:41.7,-0.65
09:27:41.7,-0.93
09:27:41.7,-0.67
09:27:41.7,-1.14
09:27:41.8,-1.03
09:27:41.8,-1.24
09:27:41.8,-1.83
09:27:41.8,-1.89
09:27:41.8,-0.88
09:27:41.8,-0.69
09:27:41.8,-0.01
09:27:41.8,-0.98
09:27:41.8,-1.18
09:27:41.8,-1.12
09:27:41.8,-1.07
09:27:41.8,-1.79
09:27:41.8,-1
09:27:41.8,-0.83
09:27:41.8,-0.56
09:27:41.8,-1.04
09:27:41.8,-1.06
09:27:41.8,-0.46
09:27:41.8,-1.27
09:27:41.8,-1.08
09:27:41.8,-0.98
09:27:41.8,-0.83
09:27:41.8,-1.29
09:27:41.8,-0.55
09:27:41.8,-1.25
09:27:41.8,-1.09
09:27:41.8,-1.32
09:27:41.8,-1.35
09:27:41.8,-0.65
09:27:41.8,-1.2
09:27:41.8,-0.43
09:27:41.8,-0.89
09:27:42.1,-0.85
09:27:42.1,-0.34
09:27:42.1,-0.99
09:27:42.1,-1.72
09:27:42.1,-1.24
09:27:42.1,-0.96
09:27:42.1,-0.74
09:27:42.1,-0.35
09:27:42.1,-1.92
09:27:42.1,-1.48
09:27:42.1,-0.35
09:27:42.1,-0.76
09:27:42.1,-1.66
09:27:42.1,-1.67
09:27:42.1,-0.7
09:27:42.1,-0.46
09:27:42.1,-0.46
09:27:42.1,-1.29
09:27:42.1,-0.51
09:27:42.1,-0.96
09:27:42.1,-1.12
09:27:42.1,-1.38
09:27:42.1,-1.23
09:27:42.1,-0.35
09:27:42.1,-0.43
09:27:42.3,-0.65
09:27:42.3,-0.97
09:27:42.3,-0.89
09:27:42.3,-0.73
09:27:42.3,-1.14
09:27:42.3,-1.25
09:27:42.3,-0.41
09:27:42.3,-0.52
09:27:42.3,-0.65
09:27:42.3,-0.56
09:27:42.3,-0.87
09:27:42.3,-0.97
09:27:42.3,-1.21
09:27:42.3,-1.12
09:27:42.3,-1.32
09:27:42.3,-0.97
09:27:42.4,-1.46
09:27:42.4,-1.66
09:27:42.4,-0.25
09:27:42.4,-0.23
09:27:42.4,-0.91
09:27:42.4,-0.81
09:27:42.4,-1.25
09:27:42.4,-1.07
09:27:42.4,-1.21
09:27:42.4,-0.99
09:27:42.4,-0.91
09:27:42.4,-0.79
09:27:42.4,-0.41
09:27:42.4,-1.25
09:27:42.4,-1.19
09:27:42.4,-1.76
09:27:42.5,-1.22
09:27:42.5,-0.64
09:27:42.5,-0.94
09:27:42.5,-1.52
09:27:42.5,-1.02
09:27:42.5,-0.51
09:27:42.5,-0.34
09:27:42.5,-1.19
09:27:42.5,-1.71
09:27:42.5,-0.64
09:27:42.5,-0.57
09:27:42.5,-0.23
09:27:42.5,-1.41
09:27:42.5,-1.08
09:27:42.5,-0.57
09:27:42.5,-0.42
09:27:42.6,-0.83
