timestamp,value
11:39:34.3,1.1
11:39:34.3,0.22
11:39:34.3,0.09
11:39:34.3,0.16
11:39:34.4,0.4
11:39:34.4,0.05
11:39:34.4,0.29
11:39:34.5,0.52
11:39:34.5,0.54
11:39:34.5,0.51
11:39:34.6,0.34
11:39:34.6,0.95
11:39:34.6,0.36
11:39:34.7,0.46
11:39:34.7,0.69
11:39:34.7,0.77
11:39:34.7,0.06
11:39:34.8,0.97
11:39:34.8,0.63
11:39:34.8,0.33
11:39:34.9,0.7
11:39:34.9,0.56
11:39:34.9,0.71
11:39:35.0,0.48
11:39:35.0,0.09
11:39:35.0,0.3
11:39:35.0,0.8
11:39:35.1,0.71
11:39:35.1,0.52
11:39:35.1,0.68
11:39:35.2,0.58
11:39:35.2,0.06
11:39:35.2,0.36
11:39:35.3,0.36
11:39:35.3,0.78
11:39:35.3,-0.02
11:39:35.4,0.33
11:39:35.4,0.17
11:39:35.4,0.49
11:39:35.4,0.46
11:39:35.5,0.25
11:39:35.5,0.43
11:39:35.5,0.75
11:39:35.6,0.66
11:39:35.6,1.06
11:39:35.6,0.86
11:39:35.7,0.41
11:39:35.7,0.47
11:39:35.7,0.27
11:39:35.8,1
11:39:35.8,0.7
11:39:35.8,0.43
11:39:35.8,1.06
11:39:35.9,0.66
11:39:35.9,0.51
11:39:35.9,0.9
11:39:36.0,0.8
11:39:36.0,0.15
11:39:36.0,0.9
11:39:36.1,1.22
11:39:36.1,0.56
11:39:36.1,0.08
11:39:36.2,0.26
11:39:36.2,0.45
11:39:36.2,0.51
11:39:36.2,0.72
11:39:36.3,0.65
11:39:36.3,0.57
11:39:36.3,0.37
11:39:36.4,0.39
11:39:36.4,0.74
11:39:36.4,0.52
11:39:36.5,0.15
11:39:36.5,0.57
11:39:36.5,0.5
11:39:36.6,0.67
11:39:36.6,0.46
11:39:36.6,0.28
11:39:36.7,0.65
11:39:36.7,0.43
11:39:36.7,0.77
11:39:36.7,0.29
11:39:36.8,0.82
11:39:36.8,0.31
11:39:36.8,0.58
11:39:36.9,0.52
11:39:36.9,0.72
11:39:36.9,0.79
11:39:36.9,0.54
11:39:37.0,0.38
11:39:37.0,0.72
11:39:37.0,0.56
11:39:37.1,0.67
11:39:37.1,0.69
11:39:37.1,0.59
11:39:37.2,0.69
11:39:37.2,0.44
11:39:37.2,0.31
11:39:37.3,0.46
11:39:37.3,0.5
11:39:37.3,0.67
11:39:37.3,0.62
11:39:37.4,0.59
11:39:37.4,1.16
11:39:37.4,0.62
11:39:37.5,0.76
11:39:37.5,0.68
11:39:37.5,0.84
11:39:37.6,1.01
11:39:37.6,0.76
11:39:37.6,0.6
11:39:37.7,0.81
11:39:37.7,0.78
11:39:37.7,0.94
11:39:37.7,0.9
11:39:37.8,0.64
11:39:37.8,0.41
11:39:37.8,0.6
11:39:37.9,0.59
11:39:37.9,0.66
11:39:37.9,0.86
11:39:38.0,0.68
11:39:38.0,0.8
11:39:38.0,0.84
11:39:38.1,0.76
11:39:38.1,0.51
11:39:38.1,0.59
11:39:38.1,0.62
11:39:38.2,1.1
11:39:38.2,0.76
11:39:38.2,0.72
11:39:38.3,0.69
11:39:38.3,0.79
11:39:38.3,0.66
11:39:38.4,0.68
11:39:38.4,0.52
11:39:38.4,0.44
11:39:38.4,0.38
11:39:38.5,0.56
11:39:38.5,0.61
11:39:38.5,0.57
11:39:38.6,0.56
11:39:38.6,0.45
11:39:38.6,0.45
11:39:38.7,0.79
11:39:38.7,0.46
11:39:38.7,0.41
11:39:38.8,0.54
11:39:38.8,0.65
11:39:38.8,0.51
11:39:38.8,0.74
11:39:38.9,0.62
11:39:38.9,0.7
11:39:38.9,0.52
11:39:39.0,0.51
11:39:39.0,0.46
11:39:39.0,0.77
11:39:39.1,0.64
11:39:39.1,0.57
11:39:39.1,0.4
11:39:39.2,0.69
11:39:39.2,0.59
11:39:39.2,0.65
11:39:39.2,0.45
11:39:39.2,0.54
11:39:39.3,0.47
11:39:39.3,0.54
11:39:39.4,0.63
11:39:39.4,0.75
11:39:39.4,0.73
11:39:39.5,0.72
11:39:39.5,0.57
11:39:39.5,0.62
11:39:39.6,0.4
11:39:39.6,0.39
11:39:39.6,0.4
11:39:39.6,0.75
11:39:39.7,0.64
11:39:39.7,0.46
11:39:39.7,0.59
11:39:39.8,0.71
11:39:39.8,0.61
11:39:39.8,0.68
11:39:39.9,0.32
11:39:39.9,0.65
11:39:39.9,0.41
11:39:39.9,0.52
11:39:40.0,0.32
11:39:40.0,0.5
11:39:40.1,0.44
11:39:40.1,0.42
11:39:40.1,0.35
11:39:40.1,0.46
11:39:40.2,0.39
11:39:40.2,0.34
11:39:40.2,0.46
11:39:40.2,0.2
11:39:40.3,0.57
11:39:40.3,0.56
11:39:40.3,0.65
11:39:40.4,0.47
11:39:40.4,0.78
11:39:40.4,0.44
11:39:40.5,0.48
11:39:40.5,0.63
11:39:40.5,0.51
11:39:40.6,0.61
11:39:40.6,0.56
11:39:40.6,0.53
11:39:40.6,0.54
11:39:40.7,0.77
11:39:40.7,0.55
11:39:40.7,0.43
11:39:40.8,0.62
11:39:40.8,0.64
11:39:40.8,0.44
11:39:40.9,0.83
11:39:40.9,0.71
11:39:40.9,0.55
11:39:41.0,0.51
11:39:41.0,0.62
11:39:41.0,0.7
11:39:41.0,0.61
11:39:41.1,0.59
11:39:41.1,0.95
11:39:41.1,0.38
11:39:41.2,0.56
11:39:41.2,0.73
11:39:41.2,0.3
11:39:41.3,0.64
11:39:41.3,0.55
11:39:41.3,0.69
11:39:41.4,0.5
11:39:41.4,0.48
11:39:41.4,0.6
11:39:41.4,0.54
11:39:41.5,0.7
11:39:41.5,0.53
11:39:41.5,0.5
11:39:41.6,0.54
11:39:41.6,0.42
11:39:41.6,0.4
11:39:41.7,0.52
11:39:41.7,0.59
11:39:41.7,0.54
11:39:41.7,0.41
11:39:41.8,0.49
11:39:41.8,0.56
11:39:41.8,0.33
11:39:41.9,0.54
11:39:41.9,0.44
11:39:41.9,0.44
11:39:42.0,0.41
11:39:42.0,0.4
11:39:42.0,0.48
11:39:42.1,0.3
11:39:42.1,0.38
11:39:42.1,0.49
11:39:42.1,0.31
11:39:42.2,0.45
11:39:42.2,0.37
11:39:42.2,0.39
11:39:42.3,0.27
11:39:42.3,0.35
11:39:42.3,0.31
11:39:42.3,0.4
11:39:42.4,0.36
11:39:42.4,0.33
11:39:42.5,0.4
11:39:42.5,0.4
11:39:42.5,0.53
11:39:42.5,0.49
11:39:42.6,0.38
11:39:42.6,0.24
11:39:42.6,0.25
11:39:42.7,0.35
11:39:42.7,0.47
11:39:42.7,0.5
11:39:42.8,0.26
11:39:42.8,0.55
11:39:42.8,0.37
11:39:42.9,0.72
11:39:42.9,0.31
11:39:42.9,0.52
11:39:42.9,0.46
11:39:43.0,0.58
11:39:43.0,0.55
11:39:43.0,0.68
11:39:43.1,0.43
11:39:43.1,0.47
11:39:43.1,0.46
11:39:43.2,0.52
11:39:43.2,0.47
11:39:43.2,0.49
11:39:43.2,0.52
11:39:43.3,0.41
11:39:43.3,0.52
11:39:43.3,0.3
11:39:43.4,0.44
11:39:43.4,0.36
11:39:43.4,0.27
11:39:43.5,0.31
11:39:43.5,0.29
11:39:43.5,0.36
11:39:43.6,0.37
11:39:43.6,0.39
11:39:43.6,0.39
11:39:43.6,0.38
11:39:43.7,0.39
11:39:43.7,0.55
11:39:43.7,0.48
11:39:43.8,0.34
11:39:43.8,0.42
11:39:43.8,0.47
11:39:43.9,0.45
11:39:43.9,0.38
11:39:43.9,0.43
11:39:44.0,0.33
11:39:44.0,0.33
11:39:44.0,0.16
11:39:44.0,0.27
11:39:44.1,0.35
11:39:44.1,0.46
11:39:44.1,0.56
11:39:44.2,0.41
11:39:44.2,0.49
11:39:44.2,0.43
11:39:44.3,0.43
11:39:44.3,0.45
11:39:44.3,0.57
11:39:44.3,0.52
11:39:44.4,0.43
11:39:44.4,0.5
11:39:44.4,0.41
11:39:44.5,0.42
11:39:44.5,0.42
11:39:44.5,0.43
11:39:44.5,0.33
11:39:44.6,0.43
11:39:44.6,0.33
11:39:44.7,0.41
11:39:44.7,0.34
11:39:44.7,0.36
11:39:44.7,0.39
11:39:44.8,0.45
11:39:44.8,0.56
11:39:44.8,0.5
11:39:44.9,0.32
11:39:44.9,0.4
11:39:44.9,0.42
11:39:45.0,0.2
11:39:45.0,0.73
11:39:45.0,0.26
11:39:45.1,0.4
11:39:45.1,0.41
11:39:45.1,0.45
11:39:45.1,0.51
11:39:45.2,0.15
11:39:45.2,0.22
11:39:45.2,0.67
11:39:45.3,0.61
11:39:45.3,0.52
11:39:45.3,0.42
11:39:45.4,0.41
11:39:45.4,0.38
11:39:45.4,0.45
11:39:45.5,0.42
11:39:45.5,0.38
11:39:45.5,0.35
11:39:45.5,0.4
11:39:45.6,0.38
11:39:45.6,0.35
11:39:45.6,0.39
11:39:45.7,0.34
11:39:45.7,0.4
11:39:45.7,0.29
11:39:45.8,0.36
11:39:45.8,0.42
11:39:45.8,0.28
11:39:45.8,0.43
11:39:45.9,0.41
11:39:45.9,0.34
11:39:45.9,0.27
11:39:46.0,0.35
11:39:46.0,0.49
11:39:46.0,0.45
11:39:46.1,0.31
11:39:46.1,0.46
11:39:46.1,0.36
11:39:46.2,0.54
11:39:46.2,0.66
11:39:46.2,0.54
11:39:46.2,0.28
11:39:46.3,0.5
11:39:46.3,0.51
11:39:46.3,0.49
11:39:46.4,0.51
11:39:46.4,0.4
11:39:46.4,0.33
11:39:46.5,0.41
11:39:46.5,0.42
11:39:46.5,0.48
11:39:46.6,0.48
11:39:46.6,0.5
11:39:46.6,0.54
11:39:46.6,0.49
11:39:46.7,0.46
11:39:46.7,0.4
11:39:46.7,0.41
11:39:46.8,0.45
11:39:46.8,0.45
11:39:46.8,0.46
11:39:46.9,0.46
11:39:46.9,0.43
11:39:46.9,0.41
11:39:46.9,0.42
11:39:47.0,0.37
11:39:47.0,0.4
11:39:47.0,0.42
11:39:47.1,0.46
11:39:47.1,0.48
11:39:47.1,0.53
11:39:47.2,0.47
11:39:47.2,0.46
11:39:47.2,0.42
11:39:47.3,0.45
11:39:47.3,0.47
11:39:47.3,0.5
11:39:47.3,0.45
11:39:47.4,0.46
11:39:47.4,0.44
11:39:47.4,0.42
11:39:47.5,0.44
11:39:47.5,0.42
11:39:47.5,0.38
11:39:47.6,0.38
11:39:47.6,0.46
11:39:47.6,0.44
11:39:47.7,0.42
11:39:47.7,0.47
11:39:47.7,0.43
11:39:47.7,0.42
11:39:47.8,0.43
11:39:47.8,0.47
11:39:47.8,0.36
11:39:47.9,0.37
11:39:47.9,0.41
11:39:47.9,0.4
11:39:48.0,0.36
11:39:48.0,0.44
11:39:48.0,0.55
11:39:48.1,0.65
11:39:48.1,0.62
11:39:48.1,0.61
11:39:48.1,0.57
11:39:48.2,0.52
11:39:48.2,0.48
11:39:48.2,0.5
11:39:48.3,0.4
11:39:48.3,0.41
11:39:48.3,0.4
11:39:48.4,0.35
11:39:48.4,0.34
11:39:48.4,0.34
11:39:48.4,0.36
11:39:48.5,0.42
11:39:48.5,0.39
11:39:48.6,0.38
11:39:48.6,0.4
11:39:48.6,0.4
11:39:48.6,0.46
11:39:48.7,0.4
11:39:48.7,0.42
11:39:48.7,0.31
11:39:48.8,0.86
11:39:48.8,0.48
11:39:48.8,0.33
11:39:48.8,0.41
11:39:48.9,0.44
11:39:48.9,0.4
11:39:48.9,0.43
11:39:49.0,0.41
11:39:49.0,0.43
11:39:49.0,0.43
11:39:49.1,0.4
11:39:49.1,0.43
11:39:49.1,0.41
11:39:49.2,0.4
11:39:49.2,0.37
11:39:49.2,0.36
11:39:49.2,0.33
11:39:49.3,0.35
11:39:49.3,0.36
11:39:49.3,0.37
11:39:49.4,0.35
11:39:49.4,0.36
11:39:49.4,0.34
11:39:49.5,0.33
11:39:49.5,0.37
11:39:49.5,0.4
11:39:49.6,0.32
11:39:49.6,0.29
11:39:49.6,0.29
11:39:49.6,0.32
11:39:49.7,0.32
11:39:49.7,0.32
11:39:49.7,0.32
11:39:49.8,0.31
11:39:49.8,0.32
11:39:49.8,0.32
11:39:49.9,0.34
11:39:49.9,0.34
11:39:49.9,0.32
11:39:49.9,0.35
11:39:50.0,0.34
11:39:50.0,0.36
11:39:50.0,0.35
11:39:50.1,0.4
11:39:50.1,0.4
11:39:50.1,0.38
11:39:50.2,0.39
11:39:50.2,0.36
11:39:50.2,0.36
11:39:50.3,0.35
11:39:50.3,0.35
11:39:50.3,0.36
11:39:50.3,0.34
11:39:50.4,0.34
11:39:50.4,0.35
11:39:50.4,0.36
11:39:50.5,0.37
11:39:50.5,0.34
11:39:50.5,0.34
11:39:50.6,0.34
11:39:50.6,0.27
11:39:50.6,0.4
11:39:50.7,0.28
11:39:50.7,0.35
11:39:50.7,0.22
11:39:50.7,0.47
11:39:50.8,0.33
11:39:50.8,0.27
11:39:50.8,0.49
11:39:50.9,0.37
11:39:50.9,0.28
11:39:50.9,0.26
11:39:51.0,0
11:39:51.0,0.36
11:39:51.0,0.26
11:39:51.0,0.53
11:39:51.1,0.34
11:39:51.1,0.43
11:39:51.1,0.46
11:39:51.2,0.52
11:39:51.2,0.41
11:39:51.2,0.36
11:39:51.3,0.11
11:39:51.3,0.12
11:39:51.3,0.48
11:39:51.4,0.16
11:39:51.4,0.47
11:39:51.4,0.44
11:39:51.5,0.48
11:39:51.5,0.37
11:39:51.5,0.84
11:39:51.5,0.16
11:39:51.6,0.31
11:39:51.6,0.66
11:39:51.6,0.43
11:39:51.7,0.29
11:39:51.7,0.36
11:39:51.7,0.33
11:39:51.8,0.37
11:39:51.8,0.36
11:39:51.8,0.4
11:39:51.8,0.4
11:39:51.9,0.4
11:39:51.9,0.4
11:39:51.9,0.35
11:39:52.0,0.41
11:39:52.0,0.37
11:39:52.0,0.34
11:39:52.1,0.33
11:39:52.1,0.37
11:39:52.1,0.35
11:39:52.1,0.34
11:39:52.2,0.37
11:39:52.2,0.4
11:39:52.2,0.37
11:39:52.3,0.38
11:39:52.3,0.38
11:39:52.3,0.38
11:39:52.4,0.37
11:39:52.4,0.38
11:39:52.4,0.37
11:39:52.5,0.48
11:39:52.5,0.11
11:39:52.5,0.36
11:39:52.6,0.46
11:39:52.6,0.34
11:39:52.6,0.29
11:39:52.6,0.4
11:39:52.7,0.41
11:39:52.7,0.37
11:39:52.7,0.47
11:39:52.8,0.44
11:39:52.8,0.35
11:39:52.8,0.52
11:39:52.9,0.51
11:39:52.9,0.49
11:39:52.9,0.51
11:39:52.9,0.51
11:39:53.0,0.55
11:39:53.0,0.52
11:39:53.1,0.5
11:39:53.1,0.54
11:39:53.1,0.57
11:39:53.1,0.58
11:39:53.2,0.54
11:39:53.2,0.61
11:39:53.2,0.46
11:39:53.3,0.59
11:39:53.3,0.66
11:39:53.3,0.76
11:39:53.3,0.54
11:39:53.4,0.27
11:39:53.4,0.59
11:39:53.4,0.65
11:39:53.5,0.51
11:39:53.5,0.58
11:39:53.5,0.57
11:39:53.6,0.61
11:39:53.6,0.63
11:39:53.6,0.47
11:39:53.6,0.51
11:39:53.7,0.55
11:39:53.7,0.59
11:39:53.8,0.55
11:39:53.8,0.53
11:39:53.8,0.51
11:39:53.8,0.53
11:39:53.9,0.57
11:39:53.9,0.56
11:39:53.9,0.57
11:39:54.0,0.55
11:39:54.0,0.58
11:39:54.0,0.56
11:39:54.0,0.55
11:39:54.0,0.55
11:39:54.1,0.53
11:39:54.1,0.53
11:39:54.2,0.55
11:39:54.2,0.55
11:39:54.2,0.56
11:39:54.3,0.56
11:39:54.3,0.55
11:39:54.3,0.56
11:39:54.4,0.56
11:39:54.4,0.55
11:39:54.4,0.55
11:39:54.4,0.54
11:39:54.5,0.56
11:39:54.5,0.56
11:39:54.5,0.56
11:39:54.6,0.56
11:39:54.6,0.55
11:39:54.6,0.55
11:39:54.6,0.56
11:39:54.7,0.56
11:39:54.7,0.57
11:39:54.7,0.56
11:39:54.8,0.56
11:39:54.8,0.56
11:39:54.8,0.55
11:39:54.9,0.56
11:39:54.9,0.55
11:39:54.9,0.56
11:39:55.0,0.56
11:39:55.0,0.56
11:39:55.0,0.56
11:39:55.1,0.56
11:39:55.1,0.56
11:39:55.1,0.55
11:39:55.1,0.55
11:39:55.2,0.56
11:39:55.2,0.56
11:39:55.2,0.56
11:39:55.3,0.56
11:39:55.3,0.55
11:39:55.3,0.56
11:39:55.4,0.56
11:39:55.4,0.56
11:39:55.4,0.56
11:39:55.5,0.57
11:39:55.5,0.56
11:39:55.5,0.56
11:39:55.5,0.56
11:39:55.6,0.56
11:39:55.6,0.56
11:39:55.6,0.56
11:39:55.7,0.56
11:39:55.7,0.57
11:39:55.7,0.56
11:39:55.8,0.57
11:39:55.8,0.56
11:39:55.8,0.56
11:39:55.9,0.57
11:39:55.9,0.57
11:39:55.9,0.56
11:39:55.9,0.56
11:39:56.0,0.56
11:39:56.0,0.57
11:39:56.0,0.57
11:39:56.1,0.57
11:39:56.1,0.56
11:39:56.1,0.56
11:39:56.2,0.56
11:39:56.2,0.56
11:39:56.2,0.56
11:39:56.3,0.56
11:39:56.3,0.56
11:39:56.3,0.56
11:39:56.3,0.56
11:39:56.4,0.56
11:39:56.4,0.56
11:39:56.4,0.56
11:39:56.5,0.56
11:39:56.5,0.56
11:39:56.5,0.56
11:39:56.6,0.56
11:39:56.6,0.56
11:39:56.6,0.56
11:39:56.6,0.56
11:39:56.7,0.56
11:39:56.7,0.56
11:39:56.7,0.56
11:39:56.8,0.56
11:39:56.8,0.56
11:39:56.8,0.56
11:39:56.9,0.56
11:39:56.9,0.56
11:39:56.9,0.56
11:39:57.0,0.56
11:39:57.0,0.56
11:39:57.0,0.56
11:39:57.0,0.56
11:39:57.1,0.56
11:39:57.1,0.56
11:39:57.1,0.56
11:39:57.2,0.56
11:39:57.2,0.56
11:39:57.2,0.56
11:39:57.3,0.56
11:39:57.3,0.56
11:39:57.3,0.56
11:39:57.4,0.56
11:39:57.4,0.56
11:39:57.4,0.56
11:39:57.4,0.56
11:39:57.5,0.56
11:39:57.5,0.56
11:39:57.5,0.56
11:39:57.6,0.56
11:39:57.6,0.56
11:39:57.6,0.56
11:39:57.7,0.56
11:39:57.7,0.56
11:39:57.7,0.56
11:39:57.7,0.56
11:39:57.8,0.56
11:39:57.8,0.56
11:39:57.8,0.56
11:39:57.9,0.56
11:39:57.9,0.56
11:39:57.9,0.56
11:39:58.0,0.56
11:39:58.0,0.56
11:39:58.0,0.57
11:39:58.1,0.56
11:39:58.1,0.56
11:39:58.1,0.56
11:39:58.1,0.56
11:39:58.2,0.56
11:39:58.2,0.56
11:39:58.2,0.56
11:39:58.3,0.57
11:39:58.3,0.56
11:39:58.3,0.56
11:39:58.4,0.56
11:39:58.4,0.56
11:39:58.4,0.56
11:39:58.5,0.56
11:39:58.5,0.56
11:39:58.5,0.56
11:39:58.5,0.57
11:39:58.6,0.56
11:39:58.6,0.56
11:39:58.6,0.56
11:39:58.7,0.56
11:39:58.7,0.57
11:39:58.7,0.56
11:39:58.8,0.56
11:39:58.8,0.56
11:39:58.8,0.56
11:39:58.8,0.56
11:39:58.9,0.56
11:39:58.9,0.56
11:39:58.9,0.56
11:39:59.0,0.56
11:39:59.0,0.56
11:39:59.0,0.56
11:39:59.1,0.56
11:39:59.1,0.56
11:39:59.1,0.56
11:39:59.2,0.56
11:39:59.2,0.56
11:39:59.2,0.56
11:39:59.2,0.56
11:39:59.3,0.56
11:39:59.3,0.56
11:39:59.3,0.56
11:39:59.4,0.56
11:39:59.4,0.56
11:39:59.4,0.56
11:39:59.5,0.56
11:39:59.5,0.56
11:39:59.5,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.6,0.56
11:39:59.8,0.56
11:39:59.8,0.56
11:39:59.9,0.56
11:39:59.9,0.56
11:39:59.9,0.56
11:40:00.0,0.56
11:40:00.0,0.56
11:40:00.0,0.56
11:40:00.1,0.56
11:40:00.1,0.56
11:40:00.1,0.56
11:40:00.1,0.56
11:40:00.2,0.56
11:40:00.2,0.56
11:40:00.2,0.56
11:40:00.3,0.56
11:40:00.3,0.56
11:40:00.3,0.56
11:40:00.4,0.56
11:40:00.4,0.56
11:40:00.4,0.56
11:40:00.5,0.56
11:40:00.5,0.56
11:40:00.5,0.56
11:40:00.6,0.56
11:40:00.6,0.56
11:40:00.6,0.56
11:40:00.6,0.56
11:40:00.6,0.56
11:40:00.7,0.57
11:40:00.7,0.56
11:40:00.7,0.57
11:40:00.8,0.56
11:40:00.8,0.56
11:40:00.8,0.56
11:40:00.9,0.56
11:40:00.9,0.56
11:40:00.9,0.56
11:40:01.0,0.56
11:40:01.0,0.56
11:40:01.0,0.56
11:40:01.1,0.56
11:40:01.1,0.56
11:40:01.1,0.56
11:40:01.1,0.56
11:40:01.2,0.56
11:40:01.2,0.56
11:40:01.2,0.56
11:40:01.3,0.56
11:40:01.3,0.56
11:40:01.3,0.56
11:40:01.4,0.56
11:40:01.4,0.56
11:40:01.4,0.57
11:40:01.4,0.56
11:40:01.5,0.56
11:40:01.5,0.56
11:40:01.5,0.56
11:40:01.6,0.56
11:40:01.6,0.56
11:40:01.6,0.56
11:40:01.7,0.57
11:40:01.7,0.56
11:40:01.7,0.56
11:40:01.8,0.56
11:40:01.8,0.56
11:40:01.8,0.56
11:40:01.8,0.56
11:40:01.9,0.56
11:40:01.9,0.56
11:40:01.9,0.56
11:40:02.0,0.56
11:40:02.0,0.56
11:40:02.0,0.56
11:40:02.1,0.56
11:40:02.1,0.56
11:40:02.1,0.56
11:40:02.2,0.56
11:40:02.2,0.56
11:40:02.2,0.56
11:40:02.2,0.56
11:40:02.3,0.56
11:40:02.3,0.56
11:40:02.3,0.56
11:40:02.4,0.56
11:40:02.4,0.56
11:40:02.4,0.56
11:40:02.5,0.56
11:40:02.5,0.56
11:40:02.5,0.56
11:40:02.5,0.56
11:40:02.6,0.56
11:40:02.6,0.56
11:40:02.6,0.56
11:40:02.7,0.56
11:40:02.7,0.56
11:40:02.7,0.56
11:40:02.8,0.57
11:40:02.8,0.56
11:40:02.8,0.56
11:40:02.9,0.56
11:40:02.9,0.56
11:40:02.9,0.56
11:40:02.9,0.56
11:40:03.0,0.56
11:40:03.0,0.56
11:40:03.0,0.56
11:40:03.1,0.56
11:40:03.1,0.56
11:40:03.1,0.56
11:40:03.2,0.56
11:40:03.2,0.57
11:40:03.3,0.56
11:40:03.3,0.56
11:40:03.3,0.56
11:40:03.3,0.56
11:40:03.3,0.56
11:40:03.4,0.56
11:40:03.4,0.56
11:40:03.4,0.56
11:40:03.5,0.56
11:40:03.5,0.56
11:40:03.5,0.56
11:40:03.6,0.56
11:40:03.6,0.56
11:40:03.6,0.56
11:40:03.7,0.56
11:40:03.7,0.56
11:40:03.7,0.56
11:40:03.7,0.56
11:40:03.8,0.56
11:40:03.8,0.56
11:40:03.8,0.56
11:40:03.9,0.56
11:40:03.9,0.56
11:40:03.9,0.56
11:40:04.0,0.56
11:40:04.0,0.56
11:40:04.0,0.56
11:40:04.0,0.56
11:40:04.1,0.56
11:40:04.1,0.56
11:40:04.1,0.56
11:40:04.2,0.56
11:40:04.2,0.56
11:40:04.2,0.56
11:40:04.3,0.56
11:40:04.3,0.56
11:40:04.3,0.56
11:40:04.4,0.56
11:40:04.4,0.56
11:40:04.4,0.56
11:40:04.4,0.56
11:40:04.4,0.56
11:40:04.4,0.56
11:40:04.5,0.56
11:40:04.6,0.56
11:40:04.6,0.56
11:40:04.6,0.56
11:40:04.7,0.56
11:40:04.7,0.56
11:40:04.8,0.56
11:40:04.8,0.56
11:40:04.8,0.56
11:40:04.8,0.56
11:40:04.8,0.56
11:40:04.9,0.56
11:40:04.9,0.57
11:40:04.9,0.56
11:40:05.0,0.56
11:40:05.0,0.56
11:40:05.0,0.56
11:40:05.1,0.56
11:40:05.1,0.56
11:40:05.1,0.56
11:40:05.1,0.56
11:40:05.2,0.56
11:40:05.2,0.56
11:40:05.2,0.56
11:40:05.3,0.56
11:40:05.3,0.57
11:40:05.3,0.56
11:40:05.4,0.56
11:40:05.4,0.56
11:40:05.4,0.56
11:40:05.5,0.57
11:40:05.5,0.56
11:40:05.5,0.56
11:40:05.5,0.56
11:40:05.6,0.56
11:40:05.6,0.56
11:40:05.6,0.59
11:40:05.7,0.67
11:40:05.7,0.65
11:40:05.7,0.54
11:40:05.8,0.51
11:40:05.8,0.51
11:40:05.8,0.53
11:40:05.9,0.56
11:40:05.9,0.57
11:40:05.9,0.57
11:40:05.9,0.55
11:40:06.0,0.56
11:40:06.0,0.56
11:40:06.0,0.58
11:40:06.1,0.56
11:40:06.1,0.55
11:40:06.1,0.62
11:40:06.2,0.58
11:40:06.2,0.6
11:40:06.2,0.57
11:40:06.3,0.55
11:40:06.3,0.58
11:40:06.3,0.56
11:40:06.3,0.56
11:40:06.4,0.57
11:40:06.4,0.57
11:40:06.4,0.58
11:40:06.5,0.6
11:40:06.5,0.57
11:40:06.5,0.56
11:40:06.6,0.56
11:40:06.6,0.56
11:40:06.6,0.56
11:40:06.6,0.58
11:40:06.7,0.58
11:40:06.7,0.56
11:40:06.7,0.56
11:40:06.8,0.56
11:40:06.8,0.57
11:40:06.8,0.56
11:40:06.9,0.56
11:40:06.9,0.57
11:40:06.9,0.56
11:40:07.0,0.57
11:40:07.0,0.57
11:40:07.0,0.57
11:40:07.0,0.57
11:40:07.1,0.57
11:40:07.1,0.56
11:40:07.1,0.57
11:40:07.2,0.57
11:40:07.2,0.57
11:40:07.2,0.57
11:40:07.3,0.57
11:40:07.3,0.57
11:40:07.3,0.57
11:40:07.4,0.57
11:40:07.4,0.58
11:40:07.4,0.58
11:40:07.4,0.58
11:40:07.5,0.58
11:40:07.5,0.58
11:40:07.5,0.57
11:40:07.6,0.58
11:40:07.6,0.57
11:40:07.6,0.57
11:40:07.7,0.58
11:40:07.7,0.58
11:40:07.7,0.57
11:40:07.8,0.57
11:40:07.8,0.58
11:40:07.8,0.58
11:40:07.8,0.58
11:40:07.9,0.57
11:40:07.9,0.57
11:40:07.9,0.58
11:40:08.0,0.58
11:40:08.0,0.58
11:40:08.0,0.58
11:40:08.1,0.58
11:40:08.1,0.58
11:40:08.1,0.58
11:40:08.1,0.58
11:40:08.2,0.58
11:40:08.2,0.58
11:40:08.2,0.58
11:40:08.3,0.57
11:40:08.3,0.58
11:40:08.3,0.58
11:40:08.4,0.57
11:40:08.4,0.58
11:40:08.4,0.57
11:40:08.5,0.58
11:40:08.5,0.57
11:40:08.5,0.58
11:40:08.5,0.57
11:40:08.6,0.56
11:40:08.6,0.58
11:40:08.6,0.57
11:40:08.7,0.58
11:40:08.7,0.57
11:40:08.7,0.57
11:40:08.8,0.59
11:40:08.8,0.56
11:40:08.8,0.59
11:40:08.8,0.56
11:40:08.9,0.59
11:40:08.9,0.57
11:40:08.9,0.59
11:40:09.0,0.57
11:40:09.0,0.57
11:40:09.0,0.58
11:40:09.1,0.57
11:40:09.1,0.58
11:40:09.1,0.58
11:40:09.2,0.58
11:40:09.2,0.58
11:40:09.2,0.57
11:40:09.2,0.58
11:40:09.3,0.58
11:40:09.3,0.58
11:40:09.3,0.59
11:40:09.4,0.58
11:40:09.4,0.58
11:40:09.4,0.58
11:40:09.5,0.58
11:40:09.5,0.57
11:40:09.5,0.57
11:40:09.6,0.57
11:40:09.6,0.57
11:40:09.6,0.58
11:40:09.6,0.58
11:40:09.7,0.58
11:40:09.7,0.58
11:40:09.7,0.58
11:40:09.8,0.58
11:40:09.9,0.57
11:40:09.9,0.58
11:40:09.9,0.57
11:40:09.9,0.58
