timestamp,value
11:48:33.3,530
11:48:33.3,0.79
11:48:33.3,530
11:48:33.3,1.09
11:48:33.3,530
11:48:33.3,1.05
11:48:33.3,529
11:48:33.3,0.92
11:48:33.3,530
11:48:33.3,0.92
11:48:33.6,530
11:48:33.6,1.03
11:48:33.6,530
11:48:33.6,1.23
11:48:33.6,530
11:48:33.6,0.98
11:48:33.6,530
11:48:33.6,0.85
11:48:33.6,530
11:48:33.6,0.89
11:48:33.6,530
11:48:33.6,0.88
11:48:33.6,530
11:48:33.6,0.81
11:48:33.6,530
11:48:33.6,0.93
11:48:33.6,530
11:48:33.6,1.21
11:48:33.6,529
11:48:33.6,0.98
11:48:33.7,530
11:48:33.7,0.86
11:48:33.7,529
11:48:33.7,0.93
11:48:33.7,530
11:48:33.7,0.88
11:48:33.7,529
11:48:33.8,0.68
11:48:33.8,529
11:48:33.8,0.96
11:48:33.8,530
11:48:33.8,1.06
11:48:33.8,530
11:48:33.8,1.35
11:48:33.8,530
11:48:33.8,0.98
11:48:33.8,530
11:48:33.8,0.71
11:48:33.8,530
11:48:33.8,0.76
11:48:33.8,530
11:48:33.8,1.09
11:48:33.8,530
11:48:33.8,0.79
11:48:33.8,529
11:48:33.8,1.02
11:48:33.8,529
11:48:33.8,1.27
11:48:33.8,529
11:48:33.8,1.14
11:48:33.8,530
11:48:33.8,0.8
11:48:33.8,530
11:48:33.8,0.82
11:48:33.8,529
11:48:33.8,1.02
11:48:33.8,523
11:48:33.8,1.17
11:48:33.8,526
11:48:33.8,0.86
11:48:33.8,528
11:48:33.8,0.99
11:48:33.8,529
11:48:33.8,1.26
11:48:33.8,529
11:48:33.8,0.96
11:48:33.8,529
11:48:33.8,1.02
11:48:33.8,529
11:48:33.8,0.74
11:48:33.8,530
11:48:33.8,0.9
11:48:33.8,530
11:48:33.8,1.22
11:48:33.8,530
11:48:33.8,0.99
11:48:33.8,530
11:48:33.8,0.8
11:48:33.8,530
11:48:33.8,0.87
11:48:33.8,530
11:48:33.8,0.88
11:48:33.8,530
11:48:33.8,1.02
11:48:33.8,530
11:48:33.8,1.17
11:48:33.8,530
11:48:33.8,1.14
11:48:33.8,530
11:48:33.8,0.92
11:48:33.8,532
11:48:33.8,0.53
11:48:33.8,530
11:48:34.1,0.86
11:48:34.1,529
11:48:34.1,0.96
11:48:34.1,529
11:48:34.1,1.2
11:48:34.1,530
11:48:34.1,1.06
11:48:34.1,530
11:48:34.1,1.19
11:48:34.1,530
11:48:34.1,1.28
11:48:34.1,530
11:48:34.1,0.8
11:48:34.1,529
11:48:34.1,0.49
11:48:34.1,530
11:48:34.1,0.48
11:48:34.1,530
11:48:34.1,1.47
11:48:34.1,530
11:48:34.1,1.38
11:48:34.1,530
11:48:34.1,0.97
11:48:34.1,530
11:48:34.1,0.6
11:48:34.3,530
11:48:34.3,0.85
11:48:34.3,530
11:48:34.3,1.46
11:48:34.3,530
11:48:34.3,1.69
11:48:34.3,530
11:48:34.3,1.57
11:48:34.3,529
11:48:34.3,1.48
11:48:34.3,529
11:48:34.3,0.18
11:48:34.3,530
11:48:34.3,0.49
11:48:34.3,530
11:48:34.4,1.24
11:48:34.4,530
11:48:34.4,0.78
11:48:34.4,530
11:48:34.4,2.13
11:48:34.4,530
11:48:34.4,1.29
11:48:34.4,530
11:48:34.4,1.43
11:48:34.4,530
11:48:34.4,1.02
11:48:34.4,529
11:48:34.4,0.63
11:48:34.4,530
11:48:34.4,0.92
11:48:34.5,530
11:48:34.5,1.27
11:48:34.5,530
11:48:34.5,0.99
11:48:34.5,530
11:48:34.5,0.99
11:48:34.5,530
11:48:34.5,1
11:48:34.5,530
11:48:34.5,0.64
11:48:34.5,530
11:48:34.5,0.95
11:48:34.5,530
11:48:34.5,0.85
11:48:34.5,530
11:48:34.5,1.29
11:48:34.5,530
11:48:34.5,1.16
11:48:34.5,530
11:48:34.5,0.75
11:48:34.5,529
11:48:34.5,1.3
11:48:34.5,530
11:48:34.5,1.43
11:48:34.5,530
11:48:34.5,1.07
11:48:34.5,529
11:48:34.5,0.62
11:48:34.5,529
11:48:34.5,0.78
11:48:34.5,530
11:48:34.5,0.89
11:48:34.6,529
11:48:34.6,0.82
11:48:34.6,530
11:48:34.6,0.69
11:48:34.6,531
11:48:34.6,0.88
11:48:34.6,532
11:48:34.6,1.08
11:48:34.6,529
11:48:34.6,1.11
11:48:34.6,523
11:48:34.6,0.78
11:48:34.6,526
11:48:34.6,0.62
11:48:34.6,528
11:48:34.6,0.69
11:48:34.6,529
11:48:34.6,0.99
11:48:34.6,529
11:48:34.6,1.02
11:48:34.8,529
11:48:34.8,0.98
11:48:34.8,529
11:48:34.8,0.97
11:48:34.8,530
11:48:34.8,0.51
11:48:34.8,530
11:48:34.8,0.59
11:48:34.8,530
11:48:34.8,0.85
11:48:34.8,530
11:48:34.8,1.3
11:48:34.8,530
11:48:34.8,1.09
11:48:34.8,530
11:48:34.8,0.97
11:48:34.8,529
11:48:34.8,0.8
11:48:34.8,530
11:48:34.8,0.87
11:48:34.8,530
11:48:34.8,1.12
11:48:34.8,530
11:48:34.8,0.99
11:48:34.8,530
11:48:34.8,0.83
11:48:34.8,530
11:48:34.8,1.13
11:48:34.8,532
11:48:34.8,1.04
11:48:34.8,530
11:48:34.8,0.87
11:48:34.9,529
11:48:34.9,0.75
11:48:34.9,529
11:48:34.9,0.84
11:48:34.9,529
11:48:34.9,0.85
11:48:34.9,530
11:48:34.9,1
11:48:34.9,530
11:48:34.9,1.2
11:48:34.9,529
11:48:34.9,1.05
11:48:34.9,530
11:48:34.9,0.92
11:48:34.9,530
11:48:34.9,0.61
11:48:34.9,530
11:48:34.9,0.54
11:48:34.9,530
11:48:34.9,1.17
11:48:34.9,530
11:48:34.9,1.2
11:48:34.9,530
11:48:34.9,1.05
11:48:34.9,530
11:48:34.9,0.72
11:48:34.9,530
11:48:34.9,0.82
11:48:34.9,530
11:48:34.9,0.94
11:48:34.9,530
11:48:34.9,1.07
11:48:35.1,530
11:48:35.1,1.45
11:48:35.1,530
11:48:35.1,1.16
11:48:35.1,530
11:48:35.1,0.63
11:48:35.1,529
11:48:35.1,0.92
11:48:35.1,529
11:48:35.1,1.15
11:48:35.1,530
11:48:35.1,1.61
11:48:35.1,530
11:48:35.1,1.02
11:48:35.1,530
11:48:35.1,0.88
11:48:35.1,529
11:48:35.1,0.94
11:48:35.1,530
11:48:35.1,0.91
11:48:35.1,530
11:48:35.1,1.52
11:48:35.1,529
11:48:35.1,0.95
11:48:35.1,530
11:48:35.1,2.19
11:48:35.1,530
11:48:35.1,0.23
11:48:35.1,530
11:48:35.1,1.17
11:48:35.1,530
11:48:35.1,1.05
11:48:35.3,530
11:48:35.3,1.93
11:48:35.3,529
11:48:35.3,1.11
11:48:35.3,530
11:48:35.3,1.18
11:48:35.3,530
11:48:35.3,0.43
11:48:35.3,530
11:48:35.3,0.34
11:48:35.3,530
11:48:35.3,1.91
11:48:35.3,530
11:48:35.3,2.2
11:48:35.3,530
11:48:35.3,1.39
11:48:35.3,530
11:48:35.3,2.14
11:48:35.3,530
11:48:35.3,2.01
11:48:35.3,530
11:48:35.3,1.96
11:48:35.3,530
11:48:35.3,1.88
11:48:35.3,530
11:48:35.3,2.06
11:48:35.3,530
11:48:35.3,1.51
11:48:35.3,530
11:48:35.5,0.65
11:48:35.5,530
11:48:35.5,1.41
11:48:35.5,530
11:48:35.5,1.09
11:48:35.5,530
11:48:35.5,1.38
11:48:35.5,530
11:48:35.5,0.3
11:48:35.5,530
11:48:35.5,1
11:48:35.5,530
11:48:35.5,1.39
11:48:35.5,530
11:48:35.5,1.05
11:48:35.5,530
11:48:35.5,0.65
11:48:35.5,530
11:48:35.5,1.07
11:48:35.5,529
11:48:35.5,1.18
11:48:35.5,530
11:48:35.5,0.95
11:48:35.5,530
11:48:35.5,0.76
11:48:35.5,530
11:48:35.5,0.91
11:48:35.5,531
11:48:35.5,0.89
11:48:35.5,531
11:48:35.5,0.75
11:48:35.5,532
11:48:35.5,0.91
11:48:35.5,527
11:48:35.5,0.92
11:48:35.5,523
11:48:35.5,0.91
11:48:35.5,525
11:48:35.5,1.02
11:48:35.5,526
11:48:35.5,0.92
11:48:35.5,528
11:48:35.5,0.79
11:48:35.5,529
11:48:35.5,0.84
11:48:35.5,529
11:48:35.8,1.06
11:48:35.8,529
11:48:35.8,1.14
11:48:35.8,530
11:48:35.8,0.99
11:48:35.8,530
11:48:35.8,0.82
11:48:35.8,529
11:48:35.8,0.68
11:48:35.8,529
11:48:35.8,0.59
11:48:35.8,530
11:48:35.8,0.73
11:48:35.8,530
11:48:35.8,0.95
11:48:35.8,530
11:48:35.8,1
11:48:35.8,530
11:48:35.8,0.89
11:48:35.8,530
11:48:35.8,0.85
11:48:35.8,530
11:48:35.8,0.84
11:48:35.8,530
11:48:35.8,0.89
11:48:35.8,530
11:48:35.8,1
11:48:35.8,530
11:48:35.8,0.88
11:48:35.8,530
11:48:35.8,0.82
11:48:35.8,530
11:48:35.8,1.05
11:48:35.8,530
11:48:35.8,0.96
11:48:35.8,530
11:48:35.8,0.74
11:48:35.8,529
11:48:35.8,0.89
11:48:35.8,530
11:48:35.8,0.92
11:48:35.8,530
11:48:35.8,0.81
11:48:35.8,531
11:48:35.8,0.69
11:48:35.8,532
11:48:35.8,1.01
11:48:35.8,531
11:48:35.8,1.21
11:48:35.8,530
11:48:35.8,1.11
11:48:35.8,530
11:48:35.8,0.74
11:48:35.8,529
11:48:35.8,0.86
11:48:35.8,528
11:48:35.8,1.07
11:48:35.8,529
11:48:35.8,0.85
11:48:35.8,529
11:48:35.8,0.92
11:48:35.8,530
11:48:35.8,0.92
11:48:35.8,530
11:48:35.8,0.82
11:48:35.8,530
11:48:35.8,0.82
11:48:35.8,530
11:48:35.8,1.21
11:48:35.8,530
11:48:35.8,1.22
11:48:35.8,530
11:48:35.8,0.97
11:48:35.8,529
11:48:35.8,1.23
11:48:35.8,530
11:48:35.8,0.96
11:48:35.8,529
11:48:35.8,0.72
11:48:35.8,530
11:48:35.8,0.77
11:48:35.8,530
11:48:36.2,0.99
11:48:36.2,530
11:48:36.2,1.08
11:48:36.2,530
11:48:36.2,0.85
11:48:36.2,529
11:48:36.2,0.91
11:48:36.2,530
11:48:36.2,0.95
11:48:36.2,530
11:48:36.2,0.9
11:48:36.2,530
11:48:36.2,0.55
11:48:36.2,530
11:48:36.2,0.99
11:48:36.2,529
11:48:36.2,1.04
11:48:36.2,529
11:48:36.2,0.97
11:48:36.2,530
11:48:36.3,0.72
11:48:36.3,529
11:48:36.3,1.14
11:48:36.3,530
11:48:36.3,0.97
11:48:36.3,529
11:48:36.4,0.99
11:48:36.4,530
11:48:36.4,1.12
11:48:36.4,529
11:48:36.4,1.01
11:48:36.4,529
11:48:36.4,0.7
11:48:36.4,529
11:48:36.4,1
11:48:36.4,530
11:48:36.4,1.06
11:48:36.4,530
11:48:36.4,0.96
11:48:36.4,530
11:48:36.4,0.77
11:48:36.4,530
11:48:36.4,0.91
11:48:36.4,530
11:48:36.4,0.97
11:48:36.4,530
11:48:36.4,0.84
11:48:36.4,530
11:48:36.4,0.76
11:48:36.4,530
11:48:36.4,1.03
11:48:36.4,530
11:48:36.4,1.03
11:48:36.4,529
11:48:36.4,0.86
11:48:36.5,530
11:48:36.5,0.79
11:48:36.5,530
11:48:36.5,1.06
11:48:36.5,529
11:48:36.5,0.99
11:48:36.5,529
11:48:36.5,0.63
11:48:36.5,530
11:48:36.5,0.64
11:48:36.5,529
11:48:36.5,0.81
11:48:36.5,529
11:48:36.5,0.94
11:48:36.5,530
11:48:36.5,1.12
11:48:36.5,530
11:48:36.5,1.06
11:48:36.5,530
11:48:36.5,1.11
11:48:36.5,529
11:48:36.5,0.83
11:48:36.5,530
11:48:36.5,0.68
11:48:36.5,529
11:48:36.5,0.72
11:48:36.7,530
11:48:36.7,0.97
11:48:36.7,530
11:48:36.7,0.84
11:48:36.7,530
11:48:36.7,0.94
11:48:36.7,529
11:48:36.7,0.86
11:48:36.7,530
11:48:36.7,0.95
11:48:36.7,530
11:48:36.7,0.79
11:48:36.7,530
11:48:36.7,1.2
11:48:36.7,530
11:48:36.7,1.03
11:48:36.7,530
11:48:36.7,0.84
11:48:36.7,530
11:48:36.7,0.9
11:48:36.7,530
11:48:36.7,1.04
11:48:36.7,530
11:48:36.7,0.95
11:48:36.7,529
11:48:36.7,0.88
11:48:36.8,529
11:48:36.8,0.96
11:48:36.8,530
11:48:36.8,1.24
11:48:36.8,529
11:48:36.8,1.28
11:48:36.8,529
11:48:36.8,1.25
11:48:36.8,529
11:48:36.9,2.15
11:48:36.9,530
11:48:36.9,0.45
11:48:36.9,530
11:48:36.9,1.13
11:48:36.9,530
11:48:36.9,1.14
11:48:36.9,529
11:48:36.9,1.09
11:48:36.9,530
11:48:36.9,1.1
11:48:36.9,529
11:48:36.9,0.83
11:48:36.9,530
11:48:36.9,1.01
11:48:36.9,529
11:48:36.9,1.39
11:48:36.9,530
11:48:36.9,1.09
11:48:36.9,530
11:48:36.9,1.03
11:48:36.9,532
11:48:36.9,0.76
11:48:37.0,530
11:48:37.0,0.95
11:48:37.0,525
11:48:37.0,1.49
11:48:37.0,523
11:48:37.0,0.9
11:48:37.0,524
11:48:37.0,0.36
11:48:37.0,526
11:48:37.1,0.97
11:48:37.1,527
11:48:37.1,0.95
11:48:37.1,528
11:48:37.1,0.91
11:48:37.1,529
11:48:37.1,0.84
11:48:37.1,529
11:48:37.1,1
11:48:37.1,529
11:48:37.1,0.97
11:48:37.1,529
11:48:37.1,0.78
11:48:37.1,529
11:48:37.1,0.92
11:48:37.1,529
11:48:37.1,0.91
11:48:37.1,529
11:48:37.1,0.67
11:48:37.1,529
11:48:37.1,0.74
11:48:37.1,529
11:48:37.1,1.07
11:48:37.2,529
11:48:37.2,1.02
11:48:37.2,530
11:48:37.2,0.87
11:48:37.2,529
11:48:37.2,0.97
11:48:37.2,530
11:48:37.2,0.98
11:48:37.2,529
11:48:37.2,0.87
11:48:37.2,530
11:48:37.2,0.86
11:48:37.2,530
11:48:37.2,0.96
11:48:37.2,530
11:48:37.2,1.04
11:48:37.2,530
11:48:37.2,0.97
11:48:37.2,530
11:48:37.2,0.7
11:48:37.2,529
11:48:37.2,0.77
11:48:37.2,530
11:48:37.2,1.03
11:48:37.2,530
11:48:37.2,0.87
11:48:37.3,529
11:48:37.3,0.89
11:48:37.3,530
11:48:37.4,0.77
11:48:37.4,530
11:48:37.4,1
11:48:37.4,529
11:48:37.4,0.91
11:48:37.4,530
11:48:37.4,0.99
11:48:37.4,530
11:48:37.4,0.66
11:48:37.4,530
11:48:37.4,0.91
11:48:37.4,530
11:48:37.4,1.07
11:48:37.4,529
11:48:37.4,0.85
11:48:37.4,530
11:48:37.4,0.81
11:48:37.4,532
11:48:37.4,0.76
11:48:37.4,532
11:48:37.4,0.88
11:48:37.4,531
11:48:37.4,1.28
11:48:37.4,530
11:48:37.4,0.91
11:48:37.4,529
11:48:37.5,0.99
11:48:37.5,530
11:48:37.5,0.76
11:48:37.5,529
11:48:37.5,0.77
11:48:37.5,529
11:48:37.5,0.97
11:48:37.5,529
11:48:37.5,0.81
11:48:37.5,529
11:48:37.5,0.96
11:48:37.5,529
11:48:37.5,0.69
11:48:37.5,530
11:48:37.5,0.83
11:48:37.5,529
11:48:37.5,1.04
11:48:37.5,529
11:48:37.5,1.06
11:48:37.5,530
11:48:37.5,0.84
11:48:37.5,530
11:48:37.5,0.8
11:48:37.5,529
11:48:37.5,0.9
11:48:37.5,529
11:48:37.5,0.88
11:48:37.5,529
11:48:37.5,0.88
11:48:37.7,529
11:48:37.7,0.97
11:48:37.7,530
11:48:37.7,0.86
11:48:37.7,529
11:48:37.7,0.9
11:48:37.7,529
11:48:37.7,0.85
11:48:37.7,529
11:48:37.7,1.08
11:48:37.7,529
11:48:37.7,0.87
11:48:37.7,529
11:48:37.7,0.78
11:48:37.7,530
11:48:37.7,0.83
11:48:37.7,530
11:48:37.7,1.01
11:48:37.7,530
11:48:37.7,1.03
11:48:37.7,530
11:48:37.7,0.82
11:48:37.7,529
11:48:37.7,0.94
11:48:37.7,530
11:48:37.7,0.87
11:48:37.7,530
11:48:37.7,0.74
11:48:37.7,530
11:48:37.7,0.93
11:48:37.7,530
11:48:37.7,1.19
11:48:37.9,530
11:48:37.9,1.06
11:48:37.9,530
11:48:37.9,0.79
11:48:37.9,529
11:48:37.9,0.74
11:48:37.9,530
11:48:37.9,0.72
11:48:37.9,529
11:48:37.9,0.78
11:48:37.9,529
11:48:37.9,1.05
11:48:37.9,530
11:48:37.9,1.04
11:48:37.9,530
11:48:37.9,0.91
11:48:37.9,530
11:48:37.9,0.85
11:48:37.9,530
11:48:37.9,0.98
11:48:37.9,530
11:48:37.9,0.97
11:48:37.9,530
11:48:37.9,0.86
11:48:37.9,530
11:48:37.9,0.82
11:48:37.9,530
11:48:37.9,0.92
11:48:37.9,529
11:48:37.9,0.99
11:48:37.9,530
11:48:37.9,0.88
11:48:38.0,530
11:48:38.0,0.8
11:48:38.0,530
11:48:38.1,0.85
11:48:38.1,530
11:48:38.1,0.93
11:48:38.1,529
11:48:38.1,0.9
11:48:38.1,530
11:48:38.1,0.91
11:48:38.1,530
11:48:38.1,0.92
11:48:38.1,530
11:48:38.1,0.88
11:48:38.1,530
11:48:38.1,0.83
11:48:38.1,530
11:48:38.1,0.9
11:48:38.1,530
11:48:38.1,1
11:48:38.1,530
11:48:38.1,0.94
11:48:38.1,530
11:48:38.1,0.91
11:48:38.1,530
11:48:38.1,0.88
11:48:38.2,530
11:48:38.2,0.91
11:48:38.2,530
11:48:38.2,0.87
11:48:38.2,530
11:48:38.2,0.85
11:48:38.2,530
11:48:38.2,0.91
11:48:38.2,530
11:48:38.2,0.96
11:48:38.2,529
11:48:38.2,0.9
11:48:38.2,530
11:48:38.2,0.85
11:48:38.2,529
11:48:38.2,0.89
11:48:38.2,530
11:48:38.2,0.89
11:48:38.2,529
11:48:38.2,0.86
11:48:38.2,530
11:48:38.2,0.89
11:48:38.2,529
11:48:38.2,0.97
11:48:38.2,529
11:48:38.2,0.91
11:48:38.3,530
11:48:38.3,0.81
11:48:38.3,529
11:48:38.3,0.83
11:48:38.3,529
11:48:38.3,0.93
11:48:38.4,530
11:48:38.4,0.92
11:48:38.4,529
11:48:38.4,0.88
11:48:38.4,529
11:48:38.4,0.97
11:48:38.4,529
11:48:38.4,0.98
11:48:38.4,529
11:48:38.4,0.75
11:48:38.4,529
11:48:38.4,0.67
11:48:38.4,529
11:48:38.4,1.07
11:48:38.4,529
11:48:38.4,1.18
11:48:38.4,529
11:48:38.4,0.87
11:48:38.4,530
11:48:38.4,0.71
11:48:38.4,529
11:48:38.4,0.89
11:48:38.4,530
11:48:38.4,1.03
11:48:38.4,529
11:48:38.4,0.85
11:48:38.5,530
11:48:38.5,0.89
11:48:38.5,529
11:48:38.5,1.01
11:48:38.5,529
11:48:38.5,0.93
11:48:38.6,530
11:48:38.6,0.78
11:48:38.6,530
11:48:38.6,0.85
11:48:38.6,530
11:48:38.6,0.98
11:48:38.6,529
11:48:38.6,0.93
11:48:38.6,530
11:48:38.6,0.88
11:48:38.6,530
11:48:38.6,0.91
11:48:38.6,530
11:48:38.6,0.9
11:48:38.6,529
11:48:38.6,0.9
11:48:38.6,530
11:48:38.6,0.95
11:48:38.6,530
11:48:38.6,0.89
11:48:38.6,530
11:48:38.6,0.97
11:48:38.6,530
11:48:38.6,0.91
11:48:38.6,529
11:48:38.6,0.8
11:48:38.6,530
11:48:38.6,0.89
11:48:38.6,530
11:48:38.6,0.97
11:48:38.6,530
11:48:38.6,0.9
11:48:38.6,530
11:48:38.6,0.87
11:48:38.6,529
11:48:38.6,0.88
11:48:38.6,529
11:48:38.6,0.93
11:48:38.6,530
11:48:38.6,0.92
11:48:38.8,530
11:48:38.8,0.91
11:48:38.8,529
11:48:38.8,0.93
11:48:38.8,529
11:48:38.8,0.95
11:48:38.8,529
11:48:38.8,0.9
11:48:38.8,529
11:48:38.8,0.91
11:48:38.8,529
11:48:38.8,0.92
11:48:38.8,530
11:48:38.8,0.85
11:48:38.8,530
11:48:38.8,0.9
11:48:38.8,529
11:48:38.8,0.91
11:48:38.9,530
11:48:38.9,0.93
11:48:38.9,529
11:48:38.9,0.92
11:48:38.9,529
11:48:38.9,0.88
11:48:38.9,529
11:48:38.9,0.9
11:48:38.9,530
11:48:38.9,0.95
11:48:38.9,530
11:48:38.9,0.96
11:48:38.9,529
11:48:38.9,0.9
11:48:38.9,530
11:48:38.9,0.86
11:48:38.9,529
11:48:38.9,0.88
11:48:38.9,529
11:48:38.9,0.94
11:48:38.9,529
11:48:38.9,0.93
11:48:38.9,530
11:48:38.9,0.93
11:48:38.9,529
11:48:38.9,0.94
11:48:38.9,529
11:48:38.9,0.9
11:48:38.9,530
11:48:38.9,0.88
11:48:38.9,530
11:48:38.9,0.91
11:48:39.1,529
11:48:39.1,0.91
11:48:39.1,530
11:48:39.1,0.91
11:48:39.1,530
11:48:39.1,0.89
11:48:39.1,529
11:48:39.1,0.89
11:48:39.1,530
11:48:39.1,0.89
11:48:39.1,530
11:48:39.1,0.89
11:48:39.1,530
11:48:39.1,0.86
11:48:39.1,529
11:48:39.1,0.87
11:48:39.1,530
11:48:39.1,0.94
11:48:39.1,530
11:48:39.1,0.89
11:48:39.1,530
11:48:39.1,0.93
11:48:39.1,529
11:48:39.1,0.92
11:48:39.1,530
11:48:39.1,0.89
11:48:39.2,529
11:48:39.2,0.87
11:48:39.2,530
11:48:39.2,0.91
11:48:39.2,530
11:48:39.2,0.91
11:48:39.2,529
11:48:39.2,0.89
11:48:39.2,529
11:48:39.2,0.93
11:48:39.2,529
11:48:39.2,0.91
11:48:39.2,529
11:48:39.2,0.89
11:48:39.2,529
11:48:39.2,0.87
11:48:39.2,529
11:48:39.2,0.93
11:48:39.2,529
11:48:39.2,0.93
11:48:39.2,530
11:48:39.2,0.88
11:48:39.2,530
11:48:39.2,0.85
11:48:39.2,529
11:48:39.2,0.93
11:48:39.2,530
11:48:39.2,0.88
11:48:39.2,529
11:48:39.2,0.85
11:48:39.2,529
11:48:39.2,0.92
11:48:39.4,530
11:48:39.4,0.97
11:48:39.4,529
11:48:39.4,0.88
11:48:39.4,529
11:48:39.4,0.85
11:48:39.4,529
11:48:39.4,0.9
11:48:39.4,530
11:48:39.4,0.92
11:48:39.4,529
11:48:39.4,0.91
11:48:39.4,529
11:48:39.4,0.9
11:48:39.4,530
11:48:39.4,0.92
11:48:39.4,529
11:48:39.4,0.91
11:48:39.4,529
11:48:39.4,0.88
11:48:39.4,530
11:48:39.4,0.89
11:48:39.4,529
11:48:39.4,0.94
11:48:39.4,529
11:48:39.4,0.9
11:48:39.6,529
11:48:39.6,0.88
11:48:39.6,529
11:48:39.6,0.92
11:48:39.6,529
11:48:39.6,0.91
11:48:39.6,529
11:48:39.6,0.9
11:48:39.6,529
11:48:39.6,0.88
11:48:39.6,529
11:48:39.6,0.9
11:48:39.6,529
11:48:39.6,0.9
11:48:39.6,529
11:48:39.6,0.9
11:48:39.6,529
11:48:39.6,0.91
11:48:39.6,530
11:48:39.6,0.92
11:48:39.6,529
11:48:39.6,0.89
11:48:39.6,529
11:48:39.6,0.88
11:48:39.6,529
11:48:39.6,0.91
11:48:39.6,529
11:48:39.6,0.91
11:48:39.6,530
11:48:39.6,0.89
11:48:39.6,530
11:48:39.6,0.9
11:48:39.7,530
11:48:39.7,0.9
11:48:39.7,529
11:48:39.8,0.9
11:48:39.8,530
11:48:39.8,0.9
11:48:39.8,529
11:48:39.8,0.93
11:48:39.8,529
11:48:39.8,0.9
11:48:39.8,530
11:48:39.8,0.89
11:48:39.8,530
11:48:39.8,0.85
11:48:39.8,530
11:48:39.8,0.84
11:48:39.8,530
11:48:39.8,0.92
11:48:39.8,530
11:48:39.8,0.87
11:48:39.8,530
11:48:39.8,1.03
11:48:39.8,529
11:48:39.8,1.2
11:48:39.8,529
11:48:39.8,1.06
11:48:39.8,529
11:48:39.8,0.59
11:48:39.8,530
11:48:39.8,1.11
11:48:39.8,530
11:48:39.8,1.32
11:48:39.9,530
11:48:39.9,1.07
11:48:39.9,530
11:48:39.9,0.37
11:48:39.9,530
11:48:39.9,1.56
11:48:39.9,529
11:48:39.9,0.81
11:48:39.9,530
11:48:39.9,0.76
11:48:39.9,530
11:48:39.9,0.92
11:48:39.9,529
11:48:39.9,0.83
11:48:39.9,530
11:48:39.9,1.16
11:48:39.9,530
11:48:39.9,1.47
11:48:39.9,530
11:48:39.9,0.8
11:48:39.9,529
11:48:39.9,1.26
11:48:39.9,529
11:48:39.9,0.91
11:48:39.9,530
11:48:39.9,0.57
11:48:40.1,529
11:48:40.1,0.85
11:48:40.1,530
11:48:40.1,1.1
11:48:40.1,530
11:48:40.1,0.96
11:48:40.1,529
11:48:40.1,0.81
11:48:40.1,530
11:48:40.1,1.06
11:48:40.1,529
11:48:40.1,0.92
11:48:40.1,529
11:48:40.1,0.81
11:48:40.1,530
11:48:40.1,0.9
11:48:40.1,530
11:48:40.1,0.92
11:48:40.1,530
11:48:40.1,1
11:48:40.1,529
11:48:40.1,0.97
11:48:40.1,529
11:48:40.1,0.83
11:48:40.1,529
11:48:40.1,0.92
11:48:40.1,529
11:48:40.1,0.89
11:48:40.1,529
11:48:40.2,0.84
11:48:40.2,529
11:48:40.2,0.97
11:48:40.2,529
11:48:40.2,0.95
11:48:40.2,530
11:48:40.3,0.9
11:48:40.3,530
11:48:40.3,0.9
11:48:40.3,530
11:48:40.3,0.88
11:48:40.3,529
11:48:40.3,0.91
11:48:40.3,529
11:48:40.3,0.94
11:48:40.3,530
11:48:40.3,0.9
11:48:40.3,529
11:48:40.3,0.9
11:48:40.3,529
11:48:40.3,0.93
11:48:40.3,529
11:48:40.3,0.87
11:48:40.3,529
11:48:40.3,0.89
11:48:40.3,530
11:48:40.3,0.93
11:48:40.3,530
11:48:40.3,0.9
11:48:40.4,529
11:48:40.4,0.89
11:48:40.4,530
11:48:40.4,0.91
11:48:40.4,530
11:48:40.4,0.84
11:48:40.4,530
11:48:40.4,0.85
11:48:40.4,530
11:48:40.5,0.96
11:48:40.5,529
11:48:40.5,0.89
11:48:40.5,529
11:48:40.5,0.94
11:48:40.5,529
11:48:40.5,0.88
11:48:40.5,529
11:48:40.5,0.89
11:48:40.5,530
11:48:40.5,0.91
11:48:40.5,529
11:48:40.5,0.85
11:48:40.5,529
11:48:40.5,0.92
11:48:40.5,530
11:48:40.5,0.92
11:48:40.6,530
11:48:40.6,0.89
11:48:40.6,530
11:48:40.6,0.89
11:48:40.6,530
11:48:40.6,0.92
11:48:40.6,530
11:48:40.6,0.94
11:48:40.6,530
11:48:40.6,0.86
11:48:40.6,529
11:48:40.6,0.92
11:48:40.6,530
11:48:40.6,0.94
11:48:40.6,529
11:48:40.6,0.88
11:48:40.6,529
11:48:40.6,0.91
11:48:40.6,530
11:48:40.6,0.9
11:48:40.6,530
11:48:40.6,0.89
11:48:40.6,529
11:48:40.6,0.91
11:48:40.6,529
11:48:40.6,0.88
11:48:40.6,529
11:48:40.6,0.9
11:48:40.6,529
11:48:40.6,0.9
11:48:40.6,529
11:48:40.6,0.91
11:48:40.6,530
11:48:40.6,0.91
11:48:40.6,529
11:48:40.6,0.91
11:48:40.6,530
11:48:40.8,0.91
11:48:40.8,530
11:48:40.8,0.9
11:48:40.8,530
11:48:40.8,0.89
11:48:40.8,529
11:48:40.8,0.89
11:48:40.8,529
11:48:40.8,0.89
11:48:40.8,529
11:48:40.8,0.89
11:48:40.9,530
11:48:40.9,0.9
11:48:40.9,529
11:48:40.9,0.93
11:48:40.9,529
