timestamp,value
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.01
15:27:58.8,15.07
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.07
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.01
15:27:59.2,15.07
15:27:59.2,15.01
15:27:59.2,15.07
15:27:59.2,15.01
15:27:59.2,15.07
15:27:59.4,15.01
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.4,15.01
15:27:59.4,15.07
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.5,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,14.95
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.8,15.01
15:27:59.9,15.01
15:27:59.9,15.01
15:27:59.9,15.01
15:27:59.9,14.95
15:27:59.9,15.01
15:27:59.9,14.95
15:27:59.9,15.01
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,14.95
15:27:59.9,15.01
15:27:59.9,14.95
15:27:59.9,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.0,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,15.01
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.1,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.3,14.95
15:28:00.4,14.95
15:28:00.4,14.95
15:28:00.4,15.01
15:28:00.4,14.95
15:28:00.4,15.01
15:28:00.4,14.95
15:28:00.4,15.01
15:28:00.4,15.01
15:28:00.4,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.5,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,15.01
15:28:00.6,14.95
15:28:00.6,14.95
15:28:00.6,14.95
15:28:00.6,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.8,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:00.9,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,15.01
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,14.95
15:28:01.0,15.01
15:28:01.0,14.95
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.0,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.2,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.3,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.07
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.4,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,14.95
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,15.01
15:28:01.6,14.95
15:28:01.6,15.01
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,15.01
15:28:01.6,14.95
15:28:01.6,15.01
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:01.6,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,15.01
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,14.95
15:28:02.0,15.01
15:28:02.0,14.95
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.0,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.2,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.3,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.5,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,14.95
15:28:02.7,15.01
15:28:02.7,14.95
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,15.01
15:28:02.7,14.95
15:28:02.7,15.01
15:28:02.7,14.95
15:28:02.7,15.01
15:28:02.7,14.95
15:28:02.7,14.95
15:28:02.9,15.01
15:28:02.9,14.95
15:28:02.9,15.01
15:28:02.9,14.95
15:28:02.9,15.01
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,15.01
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:02.9,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.3,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.4,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.5,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.7,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.95
15:28:03.8,14.89
15:28:03.9,14.95
15:28:03.9,14.89
15:28:03.9,14.95
15:28:03.9,14.89
15:28:03.9,14.89
15:28:03.9,14.89
15:28:03.9,14.89
15:28:03.9,14.89
15:28:03.9,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.0,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.1,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.2,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.89
15:28:04.4,14.83
15:28:04.4,14.89
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.4,14.83
15:28:04.5,14.83
15:28:04.5,14.83
15:28:04.5,14.83
15:28:04.5,14.83
15:28:04.5,14.83
15:28:04.5,14.77
15:28:04.5,14.77
15:28:04.5,14.83
15:28:04.5,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.6,14.77
15:28:04.7,14.77
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.71
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.65
15:28:04.7,14.59
15:28:04.8,14.59
15:28:04.8,14.59
15:28:04.8,14.59
15:28:04.8,14.53
15:28:04.8,14.53
15:28:04.8,14.53
15:28:04.8,14.53
15:28:04.8,14.53
15:28:04.8,14.47
15:28:04.8,14.47
15:28:04.8,14.47
15:28:04.8,14.47
15:28:04.8,14.42
15:28:04.8,14.42
15:28:04.8,14.42
15:28:04.8,14.36
15:28:04.9,14.36
15:28:04.9,14.36
15:28:04.9,14.36
15:28:04.9,14.3
15:28:04.9,14.3
15:28:04.9,14.3
15:28:04.9,14.24
15:28:04.9,14.24
15:28:04.9,14.24
15:28:04.9,14.24
15:28:04.9,14.18
15:28:04.9,14.18
15:28:04.9,14.18
15:28:04.9,14.13
15:28:04.9,14.13
15:28:04.9,14.13
15:28:04.9,14.13
15:28:04.9,14.07
15:28:04.9,14.07
15:28:04.9,14.01
15:28:04.9,14.01
15:28:04.9,14.01
15:28:04.9,14.01
15:28:04.9,13.96
15:28:04.9,13.96
15:28:05.1,13.96
15:28:05.1,13.9
15:28:05.1,13.9
15:28:05.1,13.9
15:28:05.1,13.9
15:28:05.1,13.9
15:28:05.1,13.85
15:28:05.1,13.85
15:28:05.1,13.85
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.68
15:28:05.1,13.63
15:28:05.1,13.63
15:28:05.1,13.63
15:28:05.1,13.63
15:28:05.1,13.63
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.57
15:28:05.1,13.52
15:28:05.1,13.57
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.52
15:28:05.1,13.46
15:28:05.4,13.52
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.46
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.41
15:28:05.4,13.36
15:28:05.4,13.41
15:28:05.4,13.36
15:28:05.4,13.41
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.41
15:28:05.4,13.36
15:28:05.4,13.41
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.4,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.36
15:28:05.8,13.41
15:28:05.8,13.36
15:28:05.8,13.41
15:28:05.8,13.36
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.41
15:28:05.8,13.46
15:28:05.8,13.41
15:28:06.0,13.46
15:28:06.0,13.46
15:28:06.0,13.46
15:28:06.0,13.46
15:28:06.0,13.52
15:28:06.0,13.52
15:28:06.0,13.52
15:28:06.0,13.57
15:28:06.0,13.57
15:28:06.0,13.63
15:28:06.0,13.63
15:28:06.0,13.63
15:28:06.0,13.68
15:28:06.0,13.68
15:28:06.0,13.74
15:28:06.0,13.79
15:28:06.0,13.85
15:28:06.0,13.85
15:28:06.0,13.9
15:28:06.0,13.96
15:28:06.0,14.01
15:28:06.0,14.07
15:28:06.0,14.13
15:28:06.0,14.18
15:28:06.0,14.18
15:28:06.2,14.24
15:28:06.2,14.3
15:28:06.2,14.36
15:28:06.2,14.42
15:28:06.2,14.42
15:28:06.2,14.47
15:28:06.2,14.47
15:28:06.3,14.53
15:28:06.3,14.59
15:28:06.3,14.59
15:28:06.3,14.59
15:28:06.3,14.65
15:28:06.3,14.65
15:28:06.3,14.65
15:28:06.3,14.71
15:28:06.3,14.71
15:28:06.3,14.71
15:28:06.3,14.71
15:28:06.3,14.71
15:28:06.3,14.77
15:28:06.3,14.77
15:28:06.3,14.77
15:28:06.3,14.77
15:28:06.3,14.77
15:28:06.3,14.77
15:28:06.3,14.83
15:28:06.3,14.83
15:28:06.3,14.83
15:28:06.3,14.83
15:28:06.3,14.83
15:28:06.3,14.89
15:28:06.3,14.83
15:28:06.3,14.89
15:28:06.3,14.89
15:28:06.3,14.89
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,14.95
15:28:06.3,15.01
15:28:06.3,15.01
15:28:06.3,15.01
15:28:06.3,15.01
15:28:06.3,15.07
15:28:06.3,15.01
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.07
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.14
15:28:06.3,15.2
15:28:06.3,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.2
15:28:06.7,15.26
15:28:06.7,15.2
15:28:06.7,15.26
15:28:06.7,15.2
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:06.7,15.26
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.2
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.2
15:28:07.0,15.26
15:28:07.0,15.26
15:28:07.0,15.2
15:28:07.0,15.26
15:28:07.0,15.2
15:28:07.0,15.26
15:28:07.0,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.1,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.2,15.2
15:28:07.3,15.2
15:28:07.3,15.2
15:28:07.3,15.2
15:28:07.3,15.2
15:28:07.3,15.2
15:28:07.3,15.2
15:28:07.3,15.14
15:28:07.3,15.2
15:28:07.3,15.14
15:28:07.3,15.2
