timestamp,value
11:46:13.1,530
11:46:13.1,0.36
11:46:13.1,531
11:46:13.1,0.16
11:46:13.1,530
11:46:13.1,0.61
11:46:13.1,531
11:46:13.1,0.94
11:46:13.1,532
11:46:13.1,2.1
11:46:13.1,524
11:46:13.1,1.19
11:46:13.1,529
11:46:13.1,1.42
11:46:13.1,530
11:46:13.1,0.63
11:46:13.1,530
11:46:13.2,0.43
11:46:13.2,530
11:46:13.2,0.42
11:46:13.2,530
11:46:13.2,0.38
11:46:13.2,530
11:46:13.2,0.9
11:46:13.2,530
11:46:13.2,0.57
11:46:13.2,530
11:46:13.2,2.01
11:46:13.2,532
11:46:13.2,1.13
11:46:13.2,530
11:46:13.2,0.74
11:46:13.2,530
11:46:13.2,0.57
11:46:13.2,530
11:46:13.2,1.16
11:46:13.2,530
11:46:13.2,0.84
11:46:13.2,530
11:46:13.2,1.57
11:46:13.2,531
11:46:13.2,2.02
11:46:13.2,530
11:46:13.2,0.68
11:46:13.2,530
11:46:13.2,1.79
11:46:13.2,531
11:46:13.2,2.16
11:46:13.2,530
11:46:13.4,0.26
11:46:13.4,530
11:46:13.4,0.76
11:46:13.4,531
11:46:13.4,0.8
11:46:13.4,530
11:46:13.4,0.44
11:46:13.4,530
11:46:13.4,3.35
11:46:13.4,530
11:46:13.4,1.75
11:46:13.4,530
11:46:13.4,2.31
11:46:13.4,530
11:46:13.4,1.01
11:46:13.4,530
11:46:13.4,0.33
11:46:13.4,531
11:46:13.4,1.09
11:46:13.4,530
11:46:13.4,0.88
11:46:13.4,531
11:46:13.4,1.02
11:46:13.4,530
11:46:13.4,0.56
11:46:13.4,530
11:46:13.4,0.55
11:46:13.4,530
11:46:13.4,0.49
11:46:13.6,530
11:46:13.6,1.44
11:46:13.6,530
11:46:13.6,1.25
11:46:13.6,530
11:46:13.6,2.36
11:46:13.6,533
11:46:13.6,1.35
11:46:13.6,523
11:46:13.6,0.88
11:46:13.6,528
11:46:13.6,0.53
11:46:13.6,530
11:46:13.6,0.69
11:46:13.6,530
11:46:13.6,1.66
11:46:13.6,530
11:46:13.6,1.47
11:46:13.6,530
11:46:13.6,0.7
11:46:13.6,530
11:46:13.6,0.23
11:46:13.6,530
11:46:13.6,1.31
11:46:13.6,531
11:46:13.6,0.37
11:46:13.6,530
11:46:13.6,1.27
11:46:13.6,531
11:46:13.7,1.22
11:46:13.7,529
11:46:13.7,0.73
11:46:13.7,530
11:46:13.7,1.34
11:46:13.7,531
11:46:13.7,0.12
11:46:13.7,530
11:46:13.7,0.8
11:46:13.7,530
11:46:13.7,2.09
11:46:13.7,530
11:46:13.7,0.66
11:46:13.7,530
11:46:13.7,0.45
11:46:13.7,530
11:46:13.7,1.84
11:46:13.7,530
11:46:13.7,2.01
11:46:13.7,531
11:46:13.7,2.01
11:46:13.7,530
11:46:13.7,0.3
11:46:13.7,530
11:46:13.7,0.73
11:46:13.7,531
11:46:13.7,0.63
11:46:13.7,530
11:46:13.7,0.19
11:46:13.7,531
11:46:13.7,0.35
11:46:13.7,530
11:46:13.7,1.71
11:46:13.7,530
11:46:13.7,2.11
11:46:13.7,530
11:46:13.7,1.83
11:46:13.9,530
11:46:13.9,0.48
11:46:13.9,530
11:46:13.9,0.89
11:46:13.9,530
11:46:13.9,1.12
11:46:13.9,530
11:46:13.9,0.58
11:46:13.9,530
11:46:13.9,1.38
11:46:13.9,530
11:46:13.9,2.15
11:46:13.9,530
11:46:13.9,1.2
11:46:13.9,531
11:46:13.9,0.72
11:46:13.9,531
11:46:13.9,1.64
11:46:14.0,534
11:46:14.0,2.07
11:46:14.0,524
11:46:14.0,1.15
11:46:14.0,528
11:46:14.0,0.45
11:46:14.0,530
11:46:14.0,1.25
11:46:14.0,530
11:46:14.0,1.51
11:46:14.0,530
11:46:14.0,0.98
11:46:14.0,530
11:46:14.0,0.97
11:46:14.0,530
11:46:14.0,1.61
11:46:14.0,530
11:46:14.0,0.91
11:46:14.0,530
11:46:14.0,0.19
11:46:14.0,531
11:46:14.0,1.01
