timestamp,value
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.6
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.75
15:28:11.6,28.75
15:28:11.6,28.6
15:28:11.6,28.6
15:28:11.6,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.75
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.0,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.5,28.6
15:28:12.9,28.46
15:28:12.9,28.6
15:28:12.9,28.6
15:28:12.9,28.6
15:28:12.9,28.6
15:28:12.9,28.6
15:28:12.9,28.6
15:28:12.9,28.46
15:28:12.9,28.6
15:28:12.9,28.46
15:28:13.0,28.46
15:28:13.0,28.6
15:28:13.0,28.46
15:28:13.0,28.46
15:28:13.0,28.6
15:28:13.0,28.6
15:28:13.0,28.46
15:28:13.0,28.6
15:28:13.0,28.46
15:28:13.0,28.46
15:28:13.0,28.6
15:28:13.0,28.46
15:28:13.0,28.6
15:28:13.1,28.46
15:28:13.1,28.46
15:28:13.1,28.46
15:28:13.1,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.2,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.6
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.46
15:28:13.3,28.31
15:28:13.3,28.31
15:28:13.3,28.31
15:28:13.3,28.31
15:28:13.3,28.31
15:28:13.6,28.31
15:28:13.6,28.46
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.31
15:28:13.6,28.17
15:28:13.7,28.31
15:28:13.7,28.31
15:28:13.7,28.17
15:28:13.7,28.17
15:28:13.7,28.17
15:28:13.7,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.8,28.17
15:28:13.9,28.17
15:28:13.9,28.17
15:28:13.9,28.03
15:28:13.9,28.03
15:28:13.9,28.03
15:28:13.9,27.89
15:28:13.9,28.03
15:28:13.9,28.03
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.89
15:28:13.9,27.75
15:28:13.9,27.89
15:28:13.9,27.75
15:28:13.9,27.75
15:28:13.9,27.61
15:28:13.9,27.75
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.61
15:28:13.9,27.47
15:28:13.9,27.47
15:28:13.9,27.47
15:28:13.9,27.47
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.34
15:28:13.9,27.2
15:28:13.9,27.2
15:28:13.9,27.2
15:28:13.9,27.2
15:28:13.9,27.2
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:13.9,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,26.93
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,27.07
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,26.93
15:28:14.4,27.07
15:28:14.4,26.93
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.07
15:28:14.4,27.2
15:28:14.4,27.2
15:28:14.4,27.34
15:28:14.7,27.2
15:28:14.7,27.2
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.34
15:28:14.7,27.47
15:28:14.7,27.34
15:28:14.7,27.47
15:28:14.7,27.47
15:28:14.7,27.47
15:28:14.7,27.47
15:28:14.7,27.47
15:28:14.7,27.47
15:28:14.7,27.61
15:28:14.7,27.61
15:28:14.7,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.8,27.61
15:28:14.9,27.75
15:28:14.9,27.61
15:28:14.9,27.61
15:28:15.0,27.75
15:28:15.0,27.75
15:28:15.0,27.89
15:28:15.0,27.75
15:28:15.0,27.89
15:28:15.0,27.75
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,27.89
15:28:15.0,28.03
15:28:15.0,28.03
15:28:15.1,28.03
15:28:15.1,28.03
15:28:15.1,28.03
15:28:15.1,28.03
15:28:15.1,28.03
15:28:15.1,28.03
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.17
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.46
15:28:15.1,28.31
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.46
15:28:15.1,28.31
15:28:15.1,28.46
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.1,28.31
15:28:15.5,28.31
15:28:15.5,28.17
15:28:15.5,28.31
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.5,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.03
15:28:15.6,28.03
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.03
15:28:15.6,28.17
15:28:15.6,28.17
15:28:15.6,28.03
15:28:15.6,28.17
15:28:15.6,28.03
15:28:15.6,28.03
15:28:15.6,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.03
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.03
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.17
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:15.8,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.1,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.17
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.03
15:28:16.2,28.17
15:28:16.2,28.03
15:28:16.2,28.17
15:28:16.2,28.03
15:28:16.2,28.17
15:28:16.2,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.03
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.17
15:28:16.5,28.03
15:28:16.5,28.17
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.5,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,28.03
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:16.7,27.89
15:28:17.1,28.03
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.1,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.4,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.8,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,27.89
15:28:17.9,28.03
15:28:17.9,27.89
15:28:17.9,28.03
15:28:17.9,27.89
15:28:17.9,27.89
15:28:18.5,27.89
15:28:18.5,27.89
15:28:18.5,28.03
15:28:18.5,27.89
15:28:18.5,27.89
15:28:18.5,27.89
15:28:18.6,27.89
15:28:18.6,27.89
15:28:18.6,27.89
15:28:18.6,28.03
15:28:18.6,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,28.03
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:18.7,27.89
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,28.03
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.0,27.89
15:28:19.0,28.03
15:28:19.0,27.89
15:28:19.1,27.89
15:28:19.1,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,28.03
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.2,27.89
15:28:19.4,28.03
15:28:19.4,28.03
15:28:19.4,27.89
15:28:19.4,27.89
15:28:19.4,28.03
15:28:19.4,27.89
15:28:19.4,27.89
15:28:19.5,27.89
15:28:19.5,27.89
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,27.89
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,28.03
15:28:19.5,27.89
15:28:19.5,27.89
15:28:19.5,27.89
15:28:19.6,27.89
15:28:19.6,27.89
15:28:19.6,28.03
15:28:19.6,27.89
15:28:19.6,28.03
15:28:19.6,28.03
15:28:19.6,28.03
15:28:19.6,27.89
15:28:19.6,27.89
15:28:19.6,28.03
15:28:19.6,28.03
15:28:19.6,27.89
15:28:19.6,27.89
15:28:19.6,27.89
15:28:19.7,28.03
15:28:19.7,27.89
15:28:19.7,28.03
15:28:19.7,28.03
15:28:19.7,28.03
15:28:19.7,27.89
15:28:19.7,28.03
15:28:19.7,28.03
15:28:19.7,27.89
15:28:19.7,28.03
15:28:19.7,28.03
15:28:19.7,27.89
15:28:19.7,28.03
15:28:19.7,27.89
15:28:19.7,27.89
15:28:19.7,27.89
15:28:19.8,27.89
15:28:19.8,28.03
15:28:19.8,27.89
15:28:19.8,27.89
15:28:19.8,27.89
15:28:19.8,27.89
15:28:19.8,27.89
15:28:19.8,28.03
15:28:19.8,28.03
15:28:19.8,27.89
15:28:19.8,27.89
15:28:19.8,28.03
15:28:19.8,27.89
15:28:19.8,27.89
