timestamp,value
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.6,0
11:47:50.9,0
11:47:50.9,0
11:47:50.9,0
11:47:50.9,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.0,0
11:47:51.7,0
11:47:51.7,0
11:47:51.7,0
11:47:51.7,0
11:47:51.7,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:51.9,0
11:47:52.4,0
11:47:52.4,0
11:47:52.4,0
11:47:52.4,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.5,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:52.8,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.0,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:53.9,0
11:47:54.6,0
11:47:54.6,0
11:47:54.6,0
11:47:54.6,0
11:47:54.7,0
11:47:54.7,0
11:47:54.7,0
11:47:54.7,0
11:47:54.7,0
11:47:54.7,0
11:47:54.7,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:54.9,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.4,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:55.9,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:57.8,0
11:47:58.3,0
11:47:58.3,0
11:47:58.3,0
11:47:58.3,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:58.4,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.3,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:47:59.7,0
11:48:00.6,0
11:48:00.6,0
11:48:00.6,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.7,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:00.9,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.2,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:01.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:03.5,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:05.2,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.1,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:06.4,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.0,0
11:48:07.5,0
11:48:07.5,0
11:48:07.5,0
11:48:07.5,0
11:48:07.6,0
11:48:07.6,0
11:48:07.6,0
11:48:07.6,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:07.7,0
11:48:08.2,0
11:48:08.2,0
11:48:08.2,0
11:48:08.2,0
11:48:08.4,0
11:48:08.4,0
11:48:08.4,0
11:48:08.4,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:08.5,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:09.8,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:10.0,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:11.8,0
11:48:12.1,0
11:48:12.1,0
11:48:12.1,0
11:48:12.1,0
11:48:12.2,0
11:48:12.2,0
11:48:12.2,0
11:48:12.2,0
11:48:12.3,0
11:48:12.4,0
11:48:12.4,0
11:48:12.4,0
11:48:12.5,0
11:48:12.5,0
11:48:12.5,0
11:48:12.5,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:12.6,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:13.7,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.1,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:14.3,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:15.6,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:16.7,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.1,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.6,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:17.9,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:18.2,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:19.9,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.1,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:20.8,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:21.9,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.7,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:22.9,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:23.2,0
11:48:24.4,0
11:48:24.4,0
11:48:24.4,0
11:48:24.4,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:24.5,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:25.6,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:28.0,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
11:48:29.9,0
